,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
225,0,Test,0.9963126773649597,0.003380285225773552,0.0002581014568906763,4.896244083380215e-05,0,0.0016117945607033513,,,
226,0,Test,0.9677965524802857,0.03154851874705267,0.00021753178549966014,0.0004374329985135701,0,0.014125661487975961,,,
227,0,Test,0.976866649896637,0.0224592295799814,0.00038875977178783283,0.0002854051185705197,0,0.013642283932530428,,,
228,0,Test,0.9812202083268737,0.018376439425167538,0.00024145173118487388,0.0001619091189118722,0,0.011380514854054582,,,
229,0,Test,0.9977297019769287,0.001964594494044898,0.0002948871120940891,1.0818848805551652e-05,0,0.0011563843508241793,,,
230,0,Test,0.9998641938838195,0.00010975975866693147,6.627061292290644e-06,1.9401700983753478e-05,0,4.835858153482184e-05,,,
231,0,Test,0.9270482712062073,0.039564346483068946,0.03111374834396627,0.0022736094689212592,0,0.022586465135561812,,,
232,0,Test,0.9999352370146181,5.9511024783866325e-05,4.788865283290374e-06,4.822000670148678e-07,0,3.4884553137116405e-05,,,
233,0,Test,0.9986827515258788,0.0012638188929554538,3.114500579752423e-05,2.2313193558624516e-05,0,0.0009715043010073698,,,
234,0,Test,0.8327305009350585,0.16567614551843643,0.0008229033213053863,0.0007704388067304984,0,0.07955809737475192,,,
235,0,Test,0.9999817842891845,1.2822411284012627e-05,2.7356976922192896e-06,2.677785628931988e-06,0,1.1646162512560053e-05,,,
236,0,Test,0.9969377273067017,0.0030311446452731343,1.558543138858696e-05,1.5545559066124535e-05,0,0.002363766500367107,,,
237,0,Test,0.9994090605033875,0.0005457091963763246,2.0661886135324197e-05,2.464200866793535e-05,0,0.000429248486878778,,,
238,0,Test,0.9960217596359253,0.0038516557313336614,5.178612793958495e-05,7.47685557457955e-05,0,0.0017012927049565186,,,
239,0,Test,0.998478711274414,0.001449693578239017,3.142458525835636e-05,4.015438977783059e-05,0,0.0013124611269038507,,,
240,0,Test,0.9987100499717713,0.0008519818882862637,0.0002021275853802481,0.0002358548131414705,0,0.0006119773473750422,,,
241,0,Test,0.9998888255631104,7.804525841089384e-05,3.118515414439641e-05,1.9522318127190716e-06,0,7.180392445443247e-05,,,
242,0,Test,0.9984818226788331,0.0011448011259208378,0.0001337685914861006,0.00023959033185878736,0,0.0006453418782607122,,,
243,0,Test,0.9959163545896301,0.002991184960756211,0.0009400634323127449,0.00015237143639311413,0,0.0019132092038748843,,,
244,0,Test,0.9966146467032166,0.0001404878697573241,0.003207491304722275,3.7341434728866567e-05,0,0.0028814152097396766,,,
245,0,Test,0.9879962932627869,0.011829886632499228,7.535861741891515e-05,9.84638036894279e-05,0,0.004018033937888441,,,
246,0,Test,0.9992482527758788,0.0007143571753442149,2.2339820140092755e-05,1.5076661128380732e-05,0,0.0005856616645057148,,,
247,0,Test,0.999716949511139,0.00015456505619525581,6.012721179810762e-05,6.839866539312003e-05,0,0.00018676408127973667,,,
248,0,Test,0.998175250796173,0.0009012133709773295,0.0006919158436012602,0.00023161269962150766,0,0.0010295900184751202,,,
249,0,Test,0.9999123530682373,3.799269489537747e-05,3.780035435705849e-05,1.1863463161751212e-05,0,5.6215892627664516e-05,,,
250,0,Test,0.9723783867260742,0.02543718256851406,0.0016566435608483094,0.0005277940355231387,0,0.0145793664938939,,,
251,0,Test,0.9978404717219543,0.0021164826206141792,1.914050542222819e-05,2.3885529755424087e-05,0,0.0007393219553714452,,,
252,0,Test,0.9952776078671569,0.004329109867994358,0.0002980094936082363,9.52892735720957e-05,0,0.0021414323686235128,,,
253,0,Test,0.9940272534385681,0.0058977912978069305,3.9033367585962554e-05,3.5953694587435256e-05,0,0.001975710491273309,,,
254,0,Test,0.4912176080701065,0.468116748563385,0.03878813639843785,0.0018774930421009551,0,0.13032268054537605,,,
255,0,Test,0.9993861839768983,5.189830685716977e-05,0.000554421877628274,7.464839505912637e-06,0,0.00048501117588509504,,,
256,0,Test,0.9947138442512513,0.000813541192477771,0.003203279253417281,0.001269337909518702,0,0.003370873919193688,,,
257,0,Test,0.9976970793918152,0.0019272836168878246,9.015745197298932e-05,0.0002854569301171894,0,0.0015345155303842625,,,
258,0,Test,0.9866243775256347,0.01234009090876323,0.00020196416690160604,0.0008335542640374706,0,0.010580883281727006,,,
259,0,Test,0.9952684774913024,0.004335013848001685,0.0001562586614153186,0.0002402857429687124,0,0.002886525588346235,,,
260,0,Test,0.9977180163108826,0.002185372109601117,8.675321685893878e-05,9.905135776259015e-06,0,0.0007297910456850987,,,
261,0,Test,0.9842535780635071,0.015509472757368229,9.707129876816425e-05,0.00013988680890882527,0,0.010077707283723049,,,
262,0,Test,0.9610425959211731,0.033573498945240976,0.005117705444290394,0.0002662233888429044,0,0.01895773187321112,,,
263,0,Test,0.981158960713562,0.01722114907112764,0.0005868018708142124,0.0010331081330512428,0,0.013324104047335888,,,
264,0,Test,0.9984296677323303,0.001257026764958037,0.00020599571307905367,0.00010735288692974472,0,0.001492229810342387,,,
265,0,Test,0.9918045936683655,0.007995291883593384,0.00011719538188131205,8.294599761312144e-05,0,0.005704230922431346,,,
266,0,Test,0.940055164384613,0.059111014152316455,0.0003612331736578344,0.0004725338938205897,0,0.021888075493264006,,,
267,0,Test,0.9956132128459168,0.004039808532631262,0.00031322045209144416,3.3765119360377796e-05,0,0.0020331530915121744,,,
268,0,Test,0.9978227805632021,0.0015205326367519437,0.0005024367118879837,0.00015425921467556613,0,0.0007013307515983867,,,
269,0,Test,0.9961593514743348,0.0037969353514734393,2.305344965166406e-05,2.0648133997750527e-05,0,0.0012715022892860418,,,
270,0,Test,0.9963818191979981,0.003382941076228598,0.00012997209569855323,0.0001052638426158233,0,0.0023235924995786907,,,
271,0,Test,0.9605732084282532,0.03604784555887401,0.0011619153450135005,0.002217072671864902,0,0.015648461715130693,,,
272,0,Test,0.8970384956244507,0.10241308733448182,0.0003225579257587855,0.00022581736935744942,0,0.044230373193504986,,,
273,0,Test,0.9981612652024842,0.001675904291059667,0.00015820245321363156,4.634590901585297e-06,0,0.0010831325933721766,,,
274,0,Test,0.9999629970544432,2.6563339949318966e-05,6.706025431236916e-06,3.759603550659621e-06,0,1.878014393394213e-05,,,
275,0,Test,0.999554451457367,3.166817566155667e-05,0.0004000266202970084,1.388073167208648e-05,0,0.00027681251518677413,,,
276,0,Test,0.9998027439440917,0.00017447013796495966,1.7763899412695423e-05,5.049308730351862e-06,0,0.00011079514053503092,,,
277,0,Test,0.9875311399336242,0.012246975857803193,0.0001506247430080261,7.130672328882e-05,0,0.004265938645266187,,,
278,0,Test,0.9963398702545166,0.003458562174546237,0.00014218803950979828,5.9375008424884434e-05,0,0.0013713100149349232,,,
279,0,Test,0.9954517731366271,0.003962525431899941,0.0004733244809800575,0.00011237768818618157,0,0.001592405912222379,,,
280,0,Test,0.9666091339033509,0.032320368553672686,0.0004771935429263791,0.0005933141337035642,0,0.01685600471425673,,,
281,0,Test,0.9892982592612916,0.00972289113625732,0.0006355951642963653,0.00034331397478672506,0,0.008831154446904983,,,
282,0,Test,0.9986874810702515,0.0010578727797589966,0.0001898736060346829,6.478641905502819e-05,0,0.0008497695087391427,,,
283,0,Test,0.9910678395481872,0.008478667232535925,0.00023181187358720223,0.00022169574091706468,0,0.005165911595840997,,,
284,0,Test,0.9992177852108763,0.0004915363869081011,7.669720815480644e-05,0.00021395036898609596,0,0.0006580710561270569,,,
285,0,Test,0.9997562173103333,0.0002384378083147498,3.6451138882681906e-06,1.7328518097483597e-06,0,0.0001668424817036567,,,
286,0,Test,0.6343484081067038,0.015319296848974942,0.3492456116306427,0.001086727243692565,0,0.18625123324003287,,,
287,0,Test,0.9799767854899901,0.019573165368243613,0.00016742232285848113,0.00028261851065311766,0,0.00928050474657465,,,
288,0,Test,0.9999413141221923,1.7936590333640257e-05,3.551426639647222e-05,5.260184105109483e-06,0,4.537593136913633e-05,,,
289,0,Test,0.9977962489346315,0.0015250747013618785,0.0002784091095402477,0.0004002800357616826,0,0.0015252217512037275,,,
290,0,Test,0.9804686312792054,0.01579545163260646,0.002734170867308618,0.0010017472537030517,0,0.007179276997643896,,,
291,0,Test,0.9950412431436156,0.0038626661998801535,0.0006272262730458931,0.00046883811757949265,0,0.004217997862304854,,,
292,0,Test,0.9873319627576904,0.006297150648798472,0.0019391078500103714,0.0044317528894092665,0,0.010277013628468596,,,
293,0,Test,0.969428347932434,0.028476455446409227,0.0018621518333309995,0.00023304133275409882,0,0.011982165332906605,,,
294,0,Test,0.9363176102933654,0.05704110839652967,0.0020377254762237993,0.004603565017490051,0,0.026172157933002517,,,
295,0,Test,0.9998698637516785,6.50233674812813e-05,2.2211891880554942e-05,4.291797272455345e-05,0,7.658865245526831e-05,,,
296,0,Test,0.9974823485186768,0.0021493595968457785,0.00023875881106235624,0.00012952725927719045,0,0.0009835952297570748,,,
297,0,Test,0.9669785600369263,0.03298126635621662,2.9942603808436192e-05,1.0214001022389988e-05,0,0.011940679169773193,,,
298,0,Test,0.9894223088790893,0.009726116970987249,0.00012378072456888125,0.0007278067906889769,0,0.00348739390556226,,,
299,0,Test,0.9797492264747619,0.020073253902362014,0.00010634883637741549,7.119227246671884e-05,0,0.006809752963858729,,,
300,0,Test,0.9750796654185485,0.01938012893547368,0.0014028514358946597,0.0041373709611356845,0,0.01420061920515428,,,
301,0,Test,0.7768287467607117,0.22006703221199037,0.001904707070820155,0.0011995566019754014,0,0.05892442453732237,,,
302,0,Test,0.9999542729510498,2.9453528321638737e-05,7.027095069657129e-06,9.234764606332625e-06,0,2.2357056989350958e-05,,,
303,0,Test,0.9442125346945189,0.05399081990619743,0.0010235245484861541,0.0007731162649757728,0,0.030589299464660734,,,
304,0,Test,0.9997345416000366,0.00021773903030199775,1.6947581801582716e-05,3.0757035078052974e-05,0,0.0001577933651876184,,,
305,0,Test,0.9781155466096803,0.02127360684072734,0.0002245800888930795,0.0003863250820943179,0,0.012201474132111124,,,
306,0,Test,0.999155693993988,0.0007339193642354323,6.276180303096486e-05,4.761682766936969e-05,0,0.0004998387193702542,,,
307,0,Test,0.9411945523187256,0.05724475895963049,0.00041112405781112407,0.0011495035653385254,0,0.023957192333039314,,,
308,0,Test,0.8540340415296935,0.14357493529540138,0.0017419434790942642,0.0006491098956576187,0,0.045444337114755415,,,
309,0,Test,0.6833778819915628,0.3127469341817265,0.002545486954652506,0.0013297005380477444,0,0.17070924115484987,,,
310,0,Test,0.9218949477188112,0.07406167577067602,0.0023513472967525853,0.0016920255927499119,0,0.04751802961436068,,,
311,0,Test,0.9273407939532776,0.04129519694708711,0.005227829227452877,0.026136204082363036,0,0.05656324557595302,,,
312,0,Test,0.9482791422271118,0.0505434736361281,0.0007515794368489267,0.0004257809576976482,0,0.03311821763826846,,,
313,0,Test,0.9777231092094422,0.02142770124693732,0.00030173381922361564,0.000547480552936379,0,0.017670763314250097,,,
314,0,Test,0.8618770245163269,0.1345165312519645,0.0015957240902293515,0.0020107175931863867,0,0.0418070487733374,,,
315,0,Test,0.995868062843811,0.0027431169788669817,0.0012447969281684662,0.00014405869983468813,0,0.0018907559504387844,,,
316,0,Test,0.9924417963819885,0.007144030220121772,0.0002819901837325492,0.00013219342736684988,0,0.0038853044879040705,,,
317,0,Test,0.9406784421790771,0.0571847255290532,0.0007943174362399711,0.0013425464762008023,0,0.021439986832950824,,,
318,0,Test,0.981926555499878,0.016974317281610345,0.0006945319960324934,0.00040461924184457,0,0.0065303228624966625,,,
319,0,Test,0.8774070260238342,0.11008116394492602,0.005931551760100731,0.006580277552624457,0,0.059208669494786335,,,
320,0,Test,0.9987718958906555,0.0005001521405043208,0.0004917146930562258,0.00023621629255189325,0,0.0007627839043065683,,,
321,0,Test,0.9952052704161376,0.004778081224226517,1.196775311796503e-05,4.699402993639539e-06,0,0.0016299628740523186,,,
322,0,Test,0.9209707632147218,0.041925021109149294,0.004652428258257404,0.032451764242578576,0,0.04044552452043575,,,
323,0,Test,0.9831622987014772,0.016493998382694386,0.000202425452015234,0.0001412641717073104,0,0.005082167172245246,,,
324,0,Test,0.9985017422326965,0.001419937105005408,6.007569704714254e-05,1.8262896246877324e-05,0,0.0006748648988434323,,,
325,0,Test,0.9411539557124022,0.057122046829205755,0.0006593904912412173,0.00106464065794807,0,0.04204538273391122,,,
326,0,Test,0.9985789543530579,0.00138518934241364,2.4873194014525573e-05,1.0978263267046022e-05,0,0.0003750961145146477,,,
327,0,Test,0.9948570959986878,0.004760621083461726,0.00017652237453002936,0.0002057398294993568,0,0.0024463089902076332,,,
328,0,Test,0.820688518947754,0.17769750462390613,0.0008058139284088881,0.0008081528615161282,0,0.13288158624954102,,,
329,0,Test,0.9951157684161682,0.004395383330110471,0.0003124862481289775,0.00017638544671126684,0,0.0031382207244751706,,,
330,0,Test,0.924903690519104,0.07169003900753593,0.0019168972584217136,0.0014893935256145492,0,0.013031039618696028,,,
331,0,Test,0.9213369723913575,0.07314541840134144,0.0032096274784245136,0.0023080020081189976,0,0.020268558258775,,,
332,0,Test,0.9469745879782104,0.052159261546375554,0.0005656916752382951,0.0003004601513265255,0,0.016905357257224602,,,
333,0,Test,0.7325158471720886,0.030645725774599075,0.20728178797661018,0.029556659652573015,0,0.09985632022642499,,,
334,0,Test,0.8776191832154847,0.052744663064820764,0.011622149642382309,0.05801398521415213,0,0.05960193437155337,,,
335,0,Test,0.9410439971566772,0.057970272281877525,0.0005566756112770006,0.00042910330644502226,0,0.019208316836171236,,,
336,0,Test,0.9968176727071227,0.0021724392440252145,0.000863577942194027,0.00014632315680699343,0,0.002030001797203325,,,
337,0,Test,0.9981075759179078,0.0016871273565922616,0.0001512346600642096,5.405864287446334e-05,0,0.000570037821041436,,,
338,0,Test,0.998689795479309,0.0012573091203975225,4.971224430415153e-05,3.1701919132554774e-06,0,0.0013000858428789583,,,
339,0,Test,0.9894737001109009,0.00954392562982558,0.0006251955993209896,0.00035723721705445654,0,0.0060804355782550935,,,
340,0,Test,0.8998126706610108,0.09848294771522656,0.0011236476660551054,0.0005807140169537716,0,0.051222471658403684,,,
341,0,Test,0.9109908581622314,0.08782509835031128,0.0004972558379684032,0.0006868132837235245,0,0.028875858281620512,,,
342,0,Test,0.9979928145596924,0.00179807368470255,6.284468614512544e-05,0.00014623709158724654,0,0.0006288115500969395,,,
343,0,Test,0.964628326674774,0.03430002120707876,0.0008822675654844922,0.0001893745104195908,0,0.022712450356841142,,,
344,0,Test,0.9926110621766663,0.007364103760808496,1.2149305903480029e-05,1.272112917287989e-05,0,0.002330615507015239,,,
345,0,Test,0.7426956084624481,0.1961396059038353,0.004600456780827445,0.056564354927738966,0,0.13572498954155438,,,
346,0,Test,0.9981792563960266,0.0014899074593307988,0.00011240516129163832,0.00021844483085960422,0,0.0013254028219636814,,,
347,0,Test,0.9774472794612121,0.02114433011271897,0.0005253872858364152,0.0008829736689176644,0,0.019314081811291493,,,
348,0,Test,0.9911468628257445,0.008353447794253475,0.00033606611157272414,0.00016359650186801872,0,0.003891264986792044,,,
349,0,Test,0.9494619464936829,0.04728337310742872,0.0014764746691632157,0.0017781895607897843,0,0.02562690674992809,,,
350,0,Test,0.9649289712928771,0.034409902005742544,0.0004606437776510447,0.00020047641260489006,0,0.020148060430191954,,,
351,0,Test,0.9986556412675476,0.001189752580470043,0.00012137875531664867,3.3229394696684546e-05,0,0.0007619743325801005,,,
352,0,Test,0.9976155395628663,0.0021190645332678885,0.00010270680193155935,0.00016267613099528412,0,0.0015735673796036969,,,
353,0,Test,0.9080470675379638,0.0900732594070096,0.001512951123654439,0.00036670264205125174,0,0.029810430794334698,,,
354,0,Test,0.9957679398258972,0.0038918531184224366,0.00019928106184372886,0.00014088012262672146,0,0.0015231729104605632,,,
355,0,Test,0.9996747079737854,0.0002236474846533686,8.83018106508703e-05,1.3301911648749628e-05,0,0.0002021867392230499,,,
356,0,Test,0.9811941377604676,0.018248597802320052,0.00035935302135828664,0.00019788926375843277,0,0.009079040205646337,,,
357,0,Test,0.9975420395986939,0.0016069686466395519,0.0007529091160593292,9.806575282659733e-05,0,0.0012630587117473525,,,
358,0,Test,0.9989638856936646,0.0009472034106526788,3.8830852218624594e-05,5.0091616079470234e-05,0,0.00069370558018633,,,
359,0,Test,0.9984059293040467,0.0014122015810221797,0.0001511065589382313,3.075256726334025e-05,0,0.0010487300105697654,,,
360,0,Test,0.9995058187068786,0.00015925261319837557,0.0002565626385683765,7.839925260808035e-05,0,0.0004211928694746228,,,
361,0,Test,0.9987440797987365,0.0011443268686530035,6.90653510388121e-05,4.253435083825201e-05,0,0.00034097637768170904,,,
362,0,Test,0.995534210761261,0.004061254553986772,0.00030037862708098595,0.00010411970537371144,0,0.0021220280712868755,,,
363,0,Test,0.9992134163850401,0.000763026513775419,1.3976564012576795e-05,9.597702506632684e-06,0,0.0003167876525117391,,,
364,0,Test,0.994668746011444,0.003631008732367209,0.00031282481958500735,0.0013874184617390568,0,0.0021173098468943827,,,
365,0,Test,0.9791448360554504,0.010192649747579647,0.009051180088360724,0.001611361474547769,0,0.01447394914638485,,,
366,0,Test,0.9978043784795837,0.0017358069254324662,0.00011772503213622347,0.0003420656758251324,0,0.0020057416891179377,,,
367,0,Test,0.9897482909451295,0.010135771129261254,6.326162177069e-05,5.2638675509156444e-05,0,0.004158103069801546,,,
368,0,Test,0.9896959520980836,0.009969215253132161,0.0001565685713508376,0.00017827382791050562,0,0.004885399359095228,,,
369,0,Test,0.9556622829957581,0.036723161442326194,0.0025224547857020108,0.005092074631095332,0,0.017923422577496805,,,
370,0,Test,0.990063620341034,0.008514042677431818,0.0007111001409442952,0.0007112260669509898,0,0.006084515823022127,,,
371,0,Test,0.9992393007125855,0.0006362516671107016,7.007980287985328e-05,5.441575863022812e-05,0,0.0005069986001102221,,,
372,0,Test,0.9323275445144958,0.06727477130230912,0.0002708304711301217,0.0001268535032034969,0,0.020091455662729393,,,
373,0,Test,0.9478867684135437,0.050766936415844524,0.0006351874929195133,0.0007110859865374123,0,0.039123526678051114,,,
374,0,Test,0.9979592567056885,0.0017639931923236097,0.00010954202830462693,0.00016718041383541587,0,0.0013246105401958704,,,
375,0,Test,0.9696127294018556,0.02895397967245264,0.0008053645037993239,0.0006279122344042514,0,0.01408998974464873,,,
376,0,Test,0.9990055812287902,0.000870554353476799,8.431550849752391e-05,3.9563339490374954e-05,0,0.0005847317809308627,,,
377,0,Test,0.985831581664734,0.012055527263981805,0.0011361530636200888,0.0009767188879053388,0,0.0060263911271175846,,,
378,0,Test,0.978458285360199,0.0011550345549759791,0.019197168545549925,0.0011895250575915009,0,0.011653567569728532,,,
379,0,Test,0.9931060792450257,0.00642302095991075,0.0001776573024134054,0.00029325199200518347,0,0.0033847565585131737,,,
380,0,Test,0.9646290064887696,0.0352952890441473,6.581751746750279e-05,9.916972407523516e-06,0,0.009029004018335196,,,
381,0,Test,0.999890475369568,6.527921714841624e-05,2.043845731885816e-05,2.3820368053906124e-05,0,7.466830553251514e-05,,,
382,0,Test,0.9611984604257202,0.038692667754454325,7.899897762772173e-05,2.988246079481857e-05,0,0.020265759889311705,,,
383,0,Test,0.998975176854248,0.00023715742656754316,0.0007764757612348063,1.1207172369488772e-05,0,0.0007574775001267525,,,
384,0,Test,0.9976543073060913,0.0019158136776691685,0.0004187182275782435,1.1224342718452975e-05,0,0.0017731900136584674,,,
385,0,Test,0.9946091642854309,0.0047863299934037765,0.00031271125947512755,0.00029178444458516654,0,0.004624301838876679,,,
386,0,Test,0.9940174916555786,0.0030973575452344464,0.0021552664854275947,0.0007298967476172508,0,0.0037430886564976777,,,
387,0,Test,0.8688018560235596,0.1274966233257208,0.0009036775420059879,0.0027978713124005477,0,0.039672123399414595,,,
388,0,Test,0.8359262942694091,0.159080507443676,0.0026306515948768937,0.0023625046954149037,0,0.04516914403118477,,,
389,0,Test,0.9987297180152588,0.0012523166206585643,1.3567981477096314e-05,4.421483180622886e-06,0,0.0008036490136059373,,,
390,0,Test,0.9842523455350953,0.012590043009995425,0.0011658964420605592,0.001991685824515932,0,0.00804504179995164,,,
391,0,Test,0.9970205128825379,0.0018884468698312836,0.0010331674814381211,5.786960739208331e-05,0,0.0017305012309433894,,,
392,0,Test,0.9825659748598022,0.011228654151982287,0.002020423666109034,0.004184984476697637,0,0.015480375111966826,,,
393,0,Test,0.9965421071748353,0.0030424139298696994,0.00029451200726018163,0.00012096119652647928,0,0.002389268846380723,,,
394,0,Test,0.9878169707818604,0.011800007742607213,0.0002624975025648652,0.00012049086692616454,0,0.006238755098982931,,,
395,0,Test,0.9437444800786743,0.05376890974610275,0.0016740702967465513,0.0008126050738813853,0,0.027065413641118974,,,
396,0,Test,0.9775349269239502,0.02061977938987577,0.0011279429646203602,0.0007173447931120845,0,0.00838935536485806,,,
397,0,Test,0.9975343833268738,0.001809083565384191,0.00037806131347666586,0.00027843152240999037,0,0.001197270450667344,,,
398,0,Test,0.7369632888562012,0.15865343665028458,0.012638388635134935,0.09174489110427284,0,0.09458311108610797,,,
399,0,Test,8.770260379554794e-05,0.000430637002877746,0.0015281039038688737,0.9979535420155334,3,0.0004795627815512858,,,
400,0,Test,0.9979754053340149,0.0019574060746452866,6.107069502657687e-05,6.096492850470103e-06,0,0.0013949560197056264,,,
401,0,Test,0.9717679386822816,0.027686874347315406,0.0003647369873089173,0.00018046344277014882,0,0.016835736639207535,,,
402,0,Test,0.8682146462091065,0.1274033114415123,0.002955066697170143,0.001427004755942585,0,0.06341694899281455,,,
403,0,Test,0.9592670220045472,0.0406097142794829,5.977389384539328e-05,6.348288107940804e-05,0,0.01996487692410883,,,
404,0,Test,0.9493108519287109,0.049493234451740566,0.0006691489493935338,0.0005267377708150333,0,0.019086940378200797,,,
405,0,Test,0.9900080435024414,0.00912931918505071,0.0006226660700404658,0.00023994629046363952,0,0.004811066464538895,,,
406,0,Test,0.9887727267233887,0.011017885016115914,0.00013818574725695416,7.121744253454082e-05,0,0.009915525475100766,,,
407,0,Test,0.9858888752690735,0.01409366737509026,1.3332571074861564e-05,4.153045444782688e-06,0,0.009738970683896871,,,
408,0,Test,0.9832243033618164,0.01368167179202547,0.0028680567032588105,0.00022596223342504214,0,0.005746945618995262,,,
409,0,Test,0.9973664891300965,0.0025988358209817312,2.387389606052435e-05,1.0804078311421064e-05,0,0.0015454864994454232,,,
410,0,Test,0.9928722658102418,0.005929560210202284,0.0010579583412488607,0.00014028393491021936,0,0.003528065763970461,,,
411,0,Test,0.9999104141630554,5.789414530151604e-05,1.1306414291136917e-05,2.041180219372819e-05,0,8.293492432087941e-05,,,
412,0,Test,0.9763328424122009,0.02162165018157135,0.0008323339391828642,0.001213157532335789,0,0.013941953914202629,,,
413,0,Test,0.9683795109817505,0.03141100177423353,0.00015017159025321414,5.925408734111231e-05,0,0.010085814645163112,,,
414,0,Test,0.9876891393466186,0.01187579882686562,0.0003693854689180609,6.56296461602539e-05,0,0.008155082006600848,,,
415,0,Test,0.9999679092114867,2.3378810475092616e-05,8.126480535371016e-06,5.298633423846248e-07,0,1.3452576106019443e-05,,,
416,0,Test,0.9931537002281189,0.0012496746407734331,0.004680056162306696,0.0009165914414498039,0,0.004786567900593284,,,
417,0,Test,0.999869685081482,3.953040250560895e-05,7.082420705219826e-05,1.99977481182857e-05,0,9.559902528850522e-05,,,
418,0,Test,0.9996767063067626,0.00016583902902247825,9.189369744707057e-05,6.554340132719231e-05,0,0.00019588601746587116,,,
419,0,Test,0.9773827787398682,0.022271568712729166,0.0002288074599953538,0.00011687599253119411,0,0.015761156002924423,,,
420,0,Test,0.9997577846279906,5.8988180252719995e-05,0.00017790462757769662,5.34077239878537e-06,0,0.0002102670521883818,,,
421,0,Test,0.9999881530892945,8.317026741491954e-06,2.2557662873307188e-06,1.2890815905439027e-06,0,7.294885975506857e-06,,,
422,0,Test,0.9991082949090575,0.0006005677328542144,3.728070514720757e-05,0.00025388201662627634,0,0.0004610555464962848,,,
423,0,Test,0.9998685800889587,6.786693839018613e-05,1.3251751212325529e-05,5.029587955222441e-05,0,4.0105342388984985e-05,,,
424,0,Test,0.9246770299914552,0.0744798392191864,0.0003964485496627633,0.0004466882570413876,0,0.044551823353200855,,,
425,0,Test,0.9660305565258789,0.03364026704100761,0.00017284472435858308,0.00015632900164099986,0,0.014646309938295143,,,
426,0,Test,0.9297654070652772,0.06739924314013919,0.00210940710064799,0.0007259536889800365,0,0.04840676976764651,,,
427,0,Test,0.9525407210888671,0.047038588114712315,0.00029842688844548647,0.00012226975055086982,0,0.026025553639612935,,,
428,0,Test,0.99102215253479,0.0056749252743903845,0.0019634238599747595,0.0013394988708688676,0,0.006730863753432074,,,
429,0,Test,0.9831460233015441,0.016550294846194018,0.00012110982103738051,0.00018252618519153268,0,0.008041252777660686,,,
430,0,Test,0.9934017532226562,0.006504191389038369,7.12225664610824e-05,2.2819431428688357e-05,0,0.005267147653151132,,,
431,0,Test,0.9992164716610719,0.0006800214512159967,5.098789782243057e-05,5.2529049374321436e-05,0,0.0006434387204303427,,,
432,0,Test,0.9992164716610719,0.0006800214512159967,5.098789782243057e-05,5.2529049374321436e-05,0,0.0006434387204303427,,,
433,0,Test,0.9752418156946107,0.022167908914897592,0.00035545632405489986,0.0022348082664695717,0,0.014018161243751532,,,
434,0,Test,0.9898878567827148,0.005671314228980315,0.0019582028608404627,0.0024826133735678284,0,0.005974118622291233,,,
435,0,Test,0.9985416936328125,0.0002594920423884213,0.0003978069887895178,0.0008009919269114721,0,0.0006962047536515479,,,
436,0,Test,0.9920805579022522,0.007709429678103304,0.00016919557813601359,4.0804461745414186e-05,0,0.0013863579301654429,,,
437,0,Test,0.9643263410955811,0.03409760890254694,0.0005644966910529855,0.0010115691558585894,0,0.02590416618601224,,,
438,0,Test,0.7015065498953095,0.2931841263876801,0.0021281819818101196,0.0031811626582630517,0,0.11622006962244055,,,
439,0,Test,0.6765563845178528,0.31069617754047396,0.0054148353110828815,0.007332654392108201,0,0.05441813754243593,,,
440,0,Test,0.9107739322053223,0.08852753812249899,0.0003071807302474954,0.00039134938020976703,0,0.0429004391347211,,,
441,0,Test,0.5582308381079636,0.4356102280117645,0.002596947029109212,0.0035619610064980462,0,0.10942466847114098,,,
442,0,Test,0.9976865899185181,0.002072163996019612,9.473747335156897e-05,0.0001465101641865574,0,0.0008383115339545637,,,
443,0,Test,0.9995164871555176,0.0003994979374294893,3.773707719838137e-05,4.6287612102794794e-05,0,0.0002567909476498965,,,
444,0,Test,0.9953389526469423,0.004456586144598334,9.293974300475212e-05,0.00011156721589576813,0,0.0029259566081572272,,,
445,0,Test,0.9995218584864807,0.00036678553095711725,5.634904904647235e-05,5.4983203503803624e-05,0,0.00030035326890222075,,,
446,0,Test,0.9999516289797974,3.926221332058903e-05,5.809028988091375e-06,3.3087142490382635e-06,0,2.96762511295173e-05,,,
447,0,Test,0.9999701043472289,2.2485144937402987e-05,5.491611087099492e-06,1.9474058426648417e-06,0,1.9559008115823284e-05,,,
448,0,Test,0.9888295048269349,0.01103399851327664,9.809078619667439e-05,3.842853531657059e-05,0,0.0044697235012681035,,,
449,0,Test,0.9999891269869995,9.0217399416804e-06,1.4050140959037544e-06,4.579896862038814e-07,0,6.222621794865273e-06,,,
450,0,Test,0.9998864414801636,2.1784942363263202e-05,7.641367069887554e-05,1.5347498457637288e-05,0,8.862293004858205e-05,,,
451,0,Test,0.9860754719167787,0.013689746936627506,0.0001103207173638487,0.00012446272043952928,0,0.003851510040140402,,,
452,0,Test,0.9764667280096742,0.021732517214682816,0.0007260106910849924,0.0010747566988123644,0,0.02016508193773953,,,
453,0,Test,0.9938768915158083,0.005936681125267658,0.00011941135500021538,6.703995772752884e-05,0,0.004878307993182063,,,
