,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
171,0,0.92093027,1.5894631,-6.316788,-1.8990154,0.33203834,0.64793044,0.000238719,0.019792533,1,1.1025048,0.66796166,False,1.0486715,Test
172,0,2.5843015,1.1353445,-7.7199636,-2.8326473,0.8069141,0.1894756,2.7023518e-05,0.0035832436,0,0.21453805,0.19308591,True,0.73399806,Test
173,0,1.7064347,1.4807287,-6.8044577,-2.7052007,0.55239797,0.44078743,0.00011117785,0.006703524,0,0.5934866,0.44760203,True,1.0437822,Test
174,0,1.4542599,1.730481,-6.796308,-2.3237684,0.42711893,0.5630023,0.000111525165,0.009767245,1,0.85069275,0.5728811,False,1.0574964,Test
175,0,2.694762,1.8445607,-8.208459,-4.0508432,0.7000236,0.29914033,1.28796455e-05,0.00082325324,0,0.35664126,0.2999764,True,0.88965887,Test
176,0,2.5245693,1.4805679,-7.457684,-3.5980916,0.7383986,0.25994822,3.4123488e-05,0.0016190234,0,0.30327144,0.2616014,True,0.84384835,Test
177,0,2.1150956,1.2221252,-6.862983,-2.9682605,0.706333,0.28919935,8.910035e-05,0.004378608,0,0.34766853,0.29366702,True,0.90741634,Test
178,0,0.38044843,0.13981418,-3.174918,0.028029073,0.3971902,0.3122428,0.0113480855,0.27921888,0,0.92334,0.6028098,True,1.6406689,Test
179,0,2.6475291,1.1766833,-7.9645953,-2.8226457,0.810395,0.18617293,1.9948473e-05,0.0034121652,0,0.21023346,0.189605,True,0.7255921,Test
180,0,0.576091,2.0043411,-5.963057,-2.422936,0.1914728,0.7987083,0.00027681596,0.0095421495,1,1.6530095,0.80852723,False,0.7829243,Test
181,1,0.89146894,1.4809251,-5.0747895,-2.0648181,0.3499461,0.63095546,0.00089719746,0.018201282,1,0.46052006,0.36904454,True,1.063579,Test
182,0,0.5503747,0.57316697,-3.9294643,-0.506661,0.4198376,0.42951652,0.004758959,0.14588697,1,0.8678874,0.5801624,False,1.4912055,Test
183,0,2.0151415,0.7945872,-6.371927,-2.561879,0.76594317,0.2260042,0.00017447745,0.007878104,0,0.2666473,0.23405683,True,0.83679104,Test
184,0,1.9820328,0.8999766,-6.1348624,-1.9461842,0.7359028,0.24939597,0.00021963293,0.014481633,0,0.30665725,0.2640972,True,0.9163817,Test
185,0,1.2689505,1.0984919,-5.632027,-1.983087,0.53107303,0.44784224,0.0005346847,0.020550022,0,0.6328558,0.46892697,True,1.1248888,Test
186,0,0.9117011,1.5560904,-6.202491,-2.0850983,0.33834267,0.64448303,0.00027523428,0.016899092,1,1.083696,0.66165733,False,1.0401822,Test
187,0,1.2121764,1.5562255,-5.5799036,-2.2695854,0.4094126,0.577537,0.00045961924,0.01259074,1,0.89303184,0.5905874,False,1.0694561,Test
188,0,1.1037873,1.8810143,-5.6450877,-2.6277413,0.31244534,0.6797034,0.00036624764,0.007484999,1,1.1633258,0.68755466,False,0.96003294,Test
189,0,2.3076684,2.1064153,-8.0819235,-3.2667656,0.5489891,0.44891137,1.6881895e-05,0.0020826568,0,0.59967667,0.45101088,True,1.0124928,Test
190,0,2.7283137,0.6039246,-6.6993217,-3.0283456,0.8906718,0.106440574,7.1671704e-05,0.0028159975,0,0.115779266,0.10932821,True,0.5176201,Test
191,0,2.0634108,1.1664239,-7.246721,-2.964219,0.70699286,0.28830925,6.398475e-05,0.0046338625,0,0.34673473,0.29300714,True,0.90779763,Test
192,0,2.3408494,0.68072015,-6.0028353,-2.9766037,0.83663976,0.15905726,0.00019903162,0.00410391,0,0.17836168,0.16336024,True,0.67215204,Test
193,0,-0.6447856,1.560432,-4.1697536,-0.7770866,0.09109332,0.82641906,0.0026829487,0.07980477,1,2.395871,0.9089067,False,0.8561714,Test
194,0,0.059461765,1.4582508,-4.395656,-1.1657294,0.18671998,0.7562705,0.002169491,0.054839958,1,1.6781452,0.81328,False,1.0057561,Test
195,0,4.077934,0.03644257,-7.7646546,-6.0356464,0.98268616,0.017267028,7.0671454e-06,3.9823786e-05,0,0.017465482,0.017313838,True,0.12657714,Test
196,0,2.0781758,1.7868477,-7.0085545,-3.1418576,0.5705188,0.42633185,6.455847e-05,0.0030848791,0,0.5612092,0.4294812,True,1.0129184,Test
197,0,0.1430598,0.37662184,-3.3347952,-0.20372336,0.33323076,0.42090085,0.010288021,0.23558037,1,1.09892,0.66676927,False,1.6130618,Test
198,0,1.454241,2.268023,-6.77826,-3.1777225,0.30614492,0.6907932,8.139486e-05,0.0029805119,1,1.1836967,0.69385505,False,0.9175791,Test
199,1,2.2612097,0.4155013,-5.8950443,-2.9939458,0.85953414,0.13573198,0.0002466307,0.0044872276,0,1.997073,0.864268,False,0.61672187,Test
200,0,0.313872,2.0646644,-6.1955113,-1.9271508,0.14562394,0.83867216,0.00021689199,0.015487059,1,1.9267278,0.8543761,False,0.7134209,Test
201,0,0.91803515,0.96600753,-4.5120673,-1.6856244,0.47002938,0.4931274,0.0020599721,0.034783244,1,0.7549601,0.52997065,False,1.2018417,Test
202,0,1.6469699,1.6665494,-6.8955894,-2.4543278,0.4910341,0.50074303,9.574705e-05,0.008127195,1,0.7112417,0.5089659,False,1.0612283,Test
203,0,3.9112668,1.1078093,-8.800578,-4.792307,0.94271225,0.05712853,2.842463e-06,0.00015648235,0,0.058994193,0.057287753,True,0.31818607,Test
204,0,0.8762287,1.9296963,-5.5099115,-2.5191467,0.25622696,0.7347507,0.00043167756,0.008590769,1,1.3616917,0.74377304,False,0.89386696,Test
205,0,2.9054017,0.53158146,-6.951382,-4.1597643,0.9140509,0.085120335,4.788765e-05,0.0007809222,0,0.089869015,0.08594912,True,0.42980596,Test
206,0,2.2089097,1.1505976,-6.923699,-2.864671,0.73887485,0.25641993,7.986002e-05,0.0046253307,0,0.30262673,0.26112515,True,0.8630135,Test
207,1,1.1603708,2.1103165,-6.5868473,-2.7489038,0.27731127,0.7170075,0.00011978255,0.0055614887,1,0.33266896,0.28299248,True,0.9004811,Test
208,0,-0.472687,3.389948,-6.3099694,-2.950261,0.020543396,0.97767216,5.9920152e-05,0.0017245488,1,3.8852158,0.9794566,False,0.1636705,Test
209,0,0.27905577,3.2370722,-8.420986,-3.39278,0.04929671,0.9494414,8.21179e-06,0.0012536027,1,3.009898,0.95070326,False,0.29735222,Test
210,0,2.7349873,0.66737664,-7.6832957,-3.8762774,0.88663274,0.11214807,2.6493586e-05,0.0011926362,0,0.12032442,0.11336726,True,0.519895,Test
211,1,4.412905,0.13463974,-9.596413,-5.2943974,0.98626304,0.013676207,8.125003e-07,6.0001905e-05,0,4.2920976,0.9863238,False,0.10522524,Test
212,0,0.30108985,2.4804592,-6.7483335,-1.8414712,0.100412175,0.88771695,8.7148714e-05,0.011783762,1,2.298472,0.8995878,False,0.5621756,Test
213,0,3.2622485,0.50898343,-7.4099007,-3.8051693,0.93932426,0.05985324,2.1775084e-05,0.0008007093,0,0.06259454,0.06067574,True,0.33654863,Test
214,0,2.7029917,0.7835393,-6.3485894,-2.8619647,0.86908597,0.12748384,0.00010186169,0.003328379,0,0.14031324,0.13091403,True,0.58350766,Test
215,0,3.4460156,0.58448833,-8.309937,-3.9762235,0.94536984,0.05405754,7.4140708e-06,0.0005651506,0,0.056179047,0.05463016,True,0.31039292,Test
216,0,0.8864067,1.9021773,-6.5533137,-2.3026428,0.2629303,0.7260796,0.00015445825,0.010835627,1,1.3358663,0.7370697,False,0.914727,Test
217,0,2.3102772,0.8300635,-6.526853,-2.4637938,0.80894357,0.18410671,0.00011749008,0.0068322797,0,0.21202613,0.19105643,True,0.7476038,Test
218,0,-0.9106401,0.258318,-1.980621,0.68071383,0.10557382,0.33980384,0.036213413,0.5184089,3,2.248345,0.89442617,False,1.5363317,Test
219,0,2.7225988,0.7448129,-7.3453274,-3.5666702,0.87698233,0.12135268,3.720026e-05,0.0016277812,0,0.13126841,0.12301767,True,0.550951,Test
220,1,0.6035987,0.36014616,-3.6887398,-0.23200586,0.44818893,0.35134277,0.0061280495,0.19434021,0,1.045993,0.6486572,False,1.553452,Test
221,0,2.949215,2.2141118,-9.421979,-5.161229,0.67578495,0.32400915,2.8646218e-06,0.00020299597,0,0.39188036,0.32421505,True,0.91141146,Test
222,0,1.4333196,2.6151345,-7.748986,-3.6208956,0.23436925,0.76411074,2.4103272e-05,0.0014958321,1,1.4508574,0.7656307,False,0.8015634,Test
223,0,1.8459527,1.1519414,-6.6082816,-2.4073765,0.6605029,0.3299662,0.0001406849,0.009390254,0,0.41475376,0.3394971,True,0.98807764,Test
224,0,1.7468464,0.58658475,-5.6951213,-1.8821853,0.7459724,0.23379086,0.00043723724,0.019799504,0,0.29306668,0.2540276,True,0.9225057,Test
225,0,2.8990853,0.68886614,-7.356506,-3.02295,0.8989641,0.098595336,3.16079e-05,0.0024089909,0,0.106512174,0.10103589,True,0.4891021,Test
226,0,1.784087,1.7952216,-7.1125426,-2.7261558,0.4944793,0.5000159,6.766918e-05,0.00543719,1,0.70425004,0.5055207,False,1.0442337,Test
227,0,0.83409196,1.4952667,-6.2106805,-2.5854847,0.33662498,0.652065,0.000293522,0.011016484,1,1.0887858,0.663375,False,1.0061303,Test
228,0,2.2995138,0.14861384,-5.6746626,-2.184442,0.88651514,0.103172086,0.00030517246,0.010007576,0,0.12045706,0.11348486,True,0.5621849,Test
229,0,0.26913083,1.7744132,-5.388224,-1.4296124,0.17569041,0.7915601,0.00061346544,0.032136105,1,1.7390319,0.8243096,False,0.873656,Test
230,1,1.7809197,0.93498313,-6.0392323,-3.0233731,0.6955306,0.2984906,0.00027929776,0.005699522,0,1.2090168,0.70150936,False,0.9307557,Test
231,0,2.3051262,2.2631593,-7.6351194,-5.518089,0.51037335,0.4893978,2.459768e-05,0.00020431908,0,0.6726128,0.48962665,True,1.0026648,Test
232,0,-0.19301988,1.1823682,-3.61613,-0.55931425,0.17597821,0.69627744,0.0057387995,0.122005455,1,1.737395,0.8240218,False,1.2177467,Test
233,1,3.3359604,0.39618608,-7.1311545,-3.7711334,0.94901377,0.05018163,2.700611e-05,0.00077750086,0,2.9921062,0.9498184,False,0.29670897,Test
234,0,3.8982947,-0.45486516,-7.225444,-5.1465483,0.9871679,0.012700994,1.45684335e-05,0.000116483854,0,0.012915177,0.012832105,True,0.100152075,Test
235,0,0.52726126,2.4605558,-6.4712873,-2.4012883,0.12552355,0.8676496,0.00011462895,0.006712315,1,2.0752618,0.87447643,False,0.60347867,Test
236,0,1.583101,0.7249476,-6.3445516,-2.0560298,0.6893794,0.29225838,0.0002486123,0.018113561,0,0.37196347,0.3106206,True,0.9964038,Test
237,0,2.7490935,0.31306392,-6.5250444,-3.0544345,0.916911,0.08023668,8.6024156e-05,0.0027662222,0,0.08674485,0.083088994,True,0.4314457,Test
238,0,2.8682733,0.26554626,-6.2619796,-3.4217072,0.9293383,0.06883731,0.000100682824,0.0017237333,0,0.07328246,0.07066172,True,0.38117254,Test
239,0,0.628406,1.403109,-5.1729054,-1.6245946,0.30505896,0.6619619,0.0009223721,0.032056645,1,1.1872501,0.69494104,False,1.0849079,Test
240,0,0.14801869,1.7600768,-5.650162,-1.6277087,0.16166812,0.81046134,0.0004903502,0.027380148,1,1.8222097,0.8383319,False,0.8182414,Test
241,0,2.215461,0.80696666,-6.343214,-2.5511308,0.7979494,0.19510752,0.00015310525,0.006790015,0,0.22571012,0.20205063,True,0.7706784,Test
242,0,-0.37836215,2.4994314,-5.498431,-1.862663,0.0526104,0.93515044,0.00031437917,0.011924714,1,2.9448414,0.9473896,False,0.39382797,Test
243,0,1.5756605,0.68054354,-5.6967826,-1.4070507,0.684974,0.27985287,0.00047565525,0.034697566,0,0.3783744,0.315026,True,1.0615747,Test
244,0,1.7402191,0.63254833,-5.9988337,-2.49805,0.7433863,0.24556093,0.00032373276,0.010728964,0,0.29653937,0.25661367,True,0.8894469,Test
245,0,0.97002894,-0.15313622,-3.4515836,-0.48887545,0.6370423,0.20719719,0.007653961,0.1481065,0,0.4509192,0.36295772,True,1.3468307,Test
246,0,-0.13256158,2.3702981,-6.2647166,-1.9398584,0.07471803,0.9128588,0.00016227979,0.012261011,1,2.594034,0.925282,False,0.4795967,Test
247,0,1.2122297,1.8413861,-6.6505866,-2.2367663,0.34385654,0.64508426,0.00013231207,0.010926908,1,1.0675306,0.6561434,False,1.0104624,Test
248,0,1.5024916,1.4037893,-6.476512,-2.404627,0.5190886,0.4703007,0.00017782973,0.010432811,0,0.6556806,0.48091137,True,1.0737712,Test
249,0,1.9299319,1.4388868,-7.0133605,-3.2275262,0.6180954,0.378266,8.072961e-05,0.00355795,0,0.4811125,0.3819046,True,0.9895881,Test
250,0,1.861993,0.08330787,-4.4945984,-2.6227398,0.8461129,0.14287466,0.0014682359,0.009544072,0,0.16710246,0.1538871,True,0.6829242,Test
251,0,-1.3745611,0.84406155,-2.6045263,0.5235306,0.058274686,0.53581583,0.01703385,0.3888756,1,2.8425875,0.9417253,False,1.3512913,Test
252,1,2.631488,0.44768515,-6.7421603,-2.9137943,0.89557326,0.10085272,7.606366e-05,0.003497966,0,2.294094,0.8991473,False,0.50587225,Test
253,1,0.7072887,0.1976938,-3.5850453,-0.4921015,0.5219779,0.3135724,0.0071369903,0.15731263,0,1.159725,0.6864276,False,1.4848772,Test
254,0,-0.39645052,3.1554687,-7.0782743,-2.494085,0.027774543,0.9687815,3.4815115e-05,0.003409226,1,3.5836353,0.9722254,False,0.21638428,Test
255,0,1.2528385,1.9445832,-6.5834384,-2.4184868,0.3307934,0.6606596,0.00013070884,0.008416287,1,1.1062613,0.6692066,False,0.9827302,Test
256,0,2.2644143,1.1790117,-6.753845,-2.8614178,0.74414265,0.25134593,9.01729e-05,0.0044211536,0,0.2955225,0.25585735,True,0.8538003,Test
257,0,2.2017589,2.5269766,-8.056955,-4.2922945,0.41913268,0.5802188,1.4690905e-05,0.00063389883,1,0.8695678,0.5808673,False,0.9884448,Test
258,0,1.1461406,0.37626588,-4.577809,-0.78813714,0.62078387,0.28746706,0.0020279665,0.08972103,0,0.47677225,0.37921613,True,1.2742449,Test
259,0,1.719103,2.1523108,-7.0350432,-3.1044135,0.39209646,0.6046899,6.187504e-05,0.003151856,1,0.9362474,0.60790354,False,0.99551123,Test
260,0,1.104088,0.98470044,-5.1619864,-1.5740178,0.5107104,0.45323703,0.0009701821,0.035082307,0,0.6719525,0.48928958,True,1.1918056,Test
261,0,3.6412609,0.30164662,-7.503459,-3.9775066,0.9652918,0.034220207,1.3949806e-05,0.00047409988,0,0.035324812,0.034708202,True,0.22127299,Test
262,1,2.2279296,2.1521719,-8.122296,-4.0260124,0.5184045,0.4805821,1.6581467e-05,0.0009968189,0,0.7327572,0.5194179,False,1.0096167,Test
263,0,2.0150573,0.21593186,-5.4948316,-1.9337441,0.84369034,0.1395831,0.0004620403,0.016264487,0,0.16996975,0.15630966,True,0.7051783,Test
264,0,1.4984986,1.9567128,-7.383706,-3.204796,0.38603303,0.61041385,5.3595955e-05,0.0034995282,1,0.9518324,0.61396694,False,0.99411416,Test
265,0,0.69470596,0.33663446,-3.712362,-0.6685757,0.50837964,0.35536912,0.006197588,0.13005361,0,0.6765267,0.49162036,True,1.4547952,Test
266,0,3.377326,0.64719903,-8.03435,-3.3849876,0.93775314,0.061151832,1.0376728e-05,0.0010845584,0,0.06426853,0.06224686,True,0.3443327,Test
267,0,2.9336503,1.9155362,-8.447644,-4.332441,0.734222,0.2652565,8.375178e-06,0.00051310234,0,0.30894387,0.265778,True,0.84084415,Test
268,0,0.15788078,0.9576509,-4.293644,-1.0083057,0.28182963,0.6270792,0.0032863508,0.0878048,1,1.2664526,0.7181704,False,1.2723984,Test
269,0,1.3033428,1.3714287,-6.7013726,-2.0327694,0.47475126,0.50820094,0.00015851205,0.016889274,1,0.74496424,0.52524877,False,1.1079556,Test
270,1,2.410533,0.9881458,-6.595468,-2.4662457,0.8007162,0.19308287,9.822506e-05,0.00610268,0,1.6446358,0.80691713,False,0.7610696,Test
271,0,-2.1582725,2.6336994,-4.3429036,-0.5988914,0.007910937,0.9535753,0.0008901328,0.037623458,1,4.839509,0.99208903,False,0.30769372,Test
272,0,1.0250596,3.2500417,-8.319506,-4.2349443,0.09747918,0.9020059,8.523514e-06,0.00050643197,1,2.3281164,0.90252084,False,0.4673075,Test
273,0,1.0210606,3.1535459,-8.081449,-3.2701771,0.105824515,0.89271516,1.1787362e-05,0.0014485229,1,2.245973,0.89417547,False,0.50291526,Test
274,0,1.2898743,1.61117,-6.0136795,-2.305211,0.4154472,0.57286566,0.00027965513,0.01140749,1,0.8783998,0.58455276,False,1.0638344,Test
275,0,2.4537885,0.9041916,-7.1920805,-2.59251,0.820458,0.17421076,5.3077267e-05,0.0052780895,0,0.19789255,0.179542,True,0.71412784,Test
276,0,2.991178,0.71635985,-7.0405374,-3.6820788,0.90569544,0.09311962,3.9834882e-05,0.0011450476,0,0.09905221,0.09430456,True,0.46010885,Test
277,0,1.9916637,1.6059996,-7.629398,-3.3232152,0.5934778,0.4035642,3.9357783e-05,0.002918649,0,0.52175546,0.4065222,True,1.0002012,Test
278,0,0.32430056,2.7334538,-6.159584,-3.429031,0.08230788,0.9156371,0.00012575525,0.001929258,1,2.4972885,0.9176921,False,0.43199316,Test
279,0,2.8537054,0.86242527,-7.714741,-3.6706893,0.8787242,0.119963914,2.2596145e-05,0.0012892699,0,0.12928419,0.12127578,True,0.54363114,Test
280,1,1.8129579,2.0090537,-9.177957,-3.1211617,0.44966915,0.5470871,7.578789e-06,0.003236176,1,0.6031473,0.45291293,True,1.0214462,Test
281,0,1.472439,2.3046684,-7.5554085,-3.488063,0.30252004,0.6953232,3.630862e-05,0.0021204865,1,1.1956079,0.69747996,False,0.9057037,Test
282,0,1.5117335,2.2470179,-8.203564,-3.208983,0.32309714,0.6740049,1.9499934e-05,0.0028784059,1,1.1298022,0.6769029,False,0.9348584,Test
283,1,1.8808948,1.3637645,-6.341676,-3.782157,0.6250119,0.37265033,0.00016783051,0.0021699825,0,0.9871148,0.6273497,False,0.97578424,Test
284,0,1.9469793,-0.51913726,-5.068775,-2.1206574,0.9066764,0.07698952,0.00081385823,0.0155203035,0,0.09796969,0.09332359,True,0.51457417,Test
285,0,2.1441686,1.5079958,-6.871406,-3.1176372,0.6516264,0.3449152,7.917434e-05,0.0033792907,0,0.4282839,0.3483736,True,0.96113014,Test
286,0,2.1347897,1.3628418,-7.4495106,-3.2743628,0.681823,0.31507865,4.690974e-05,0.003051452,0,0.3829852,0.31817698,True,0.92789066,Test
287,1,2.8156207,1.6229877,-8.668776,-3.525607,0.76616985,0.23247227,7.883431e-06,0.0013500969,0,1.4589844,0.7675277,False,0.79673886,Test
288,1,1.0548058,1.3401774,-6.100014,-2.1808767,0.42187494,0.5612018,0.0003295223,0.016593752,1,0.5776747,0.4387982,True,1.0949264,Test
289,0,1.7957778,2.0132613,-8.290383,-3.0377438,0.44425786,0.55218804,1.8504237e-05,0.0035356008,1,0.8113501,0.55574214,False,1.022199,Test
290,0,4.305877,-0.35507837,-7.748017,-5.3125453,0.9905601,0.009368146,5.7668835e-06,6.586474e-05,0,0.009484706,0.009439886,True,0.077692226,Test
291,0,2.006016,1.108101,-6.63026,-3.0685527,0.7072888,0.28816238,0.00012557687,0.0044232304,0,0.3463162,0.2927112,True,0.90686655,Test
292,0,2.9618657,0.5123279,-7.533422,-3.2125306,0.9187433,0.07931831,2.5418422e-05,0.0019128805,0,0.08474849,0.08125669,True,0.4199963,Test
293,0,2.1656563,0.9269998,-6.6363225,-3.2035174,0.7724503,0.22383545,0.000116203606,0.003598056,0,0.2581876,0.22754967,True,0.80182725,Test
294,0,0.3787796,1.0057516,-4.2319374,-0.656027,0.30891144,0.5782618,0.0030720271,0.10975471,1,1.1747006,0.69108856,False,1.3559685,Test
295,0,-0.6576389,2.8504996,-6.397695,-2.77793,0.028977714,0.9674519,9.3151415e-05,0.003477231,1,3.5412283,0.9710223,False,0.22387774,Test
296,0,2.4562588,1.330611,-7.494888,-3.4501803,0.7534592,0.244454,3.59196e-05,0.0020508126,0,0.2830804,0.24654078,True,0.82337475,Test
297,0,0.45962328,1.3232983,-4.748623,-1.6117699,0.2854417,0.6770281,0.0015617259,0.03596854,1,1.2537175,0.7145583,False,1.0843645,Test
298,0,1.2049854,0.47076032,-4.912389,-1.554818,0.6470877,0.31052265,0.0014263338,0.040963378,0,0.43527347,0.3529123,True,1.132578,Test
299,0,0.53386915,1.3322886,-4.763199,-1.6089355,0.29901108,0.6644104,0.0014969242,0.03508157,1,1.2072747,0.7009889,False,1.0963022,Test
300,0,0.062960535,1.8383716,-4.9880943,-1.4262054,0.14016064,0.8273272,0.00089738896,0.031614736,1,1.9649662,0.8598394,False,0.7902109,Test
301,0,2.8974314,1.0882758,-7.7205925,-3.2402468,0.85765004,0.14047655,2.098751e-05,0.0018524665,0,0.15355916,0.14234996,True,0.6049161,Test
302,0,3.5229511,1.0079571,-8.282157,-4.063446,0.92474586,0.07477808,6.90445e-06,0.00046912866,0,0.07823636,0.07525414,True,0.3894458,Test
303,0,4.2289524,1.3434037,-9.279974,-6.4966087,0.94710654,0.052871425,1.2869054e-06,2.081358e-05,0,0.054343674,0.05289346,True,0.29885063,Test
304,0,0.8244929,2.4972134,-7.8900633,-2.9398873,0.15748067,0.8388427,2.5854944e-05,0.0036507142,1,1.8484526,0.84251934,False,0.66258806,Test
305,0,1.4704459,2.6579068,-8.337149,-3.8838747,0.2334524,0.765431,1.284737e-05,0.0011036884,1,1.4547771,0.7665476,False,0.79621357,Test
306,0,-0.12219947,0.8720749,-3.8893847,-0.22766683,0.21617961,0.5842821,0.0049974313,0.19454087,1,1.5316458,0.7838204,False,1.4283445,Test
307,0,1.3045503,1.4801853,-5.692808,-2.280475,0.45031798,0.5367803,0.00041172287,0.012490005,1,0.7978013,0.549682,False,1.0837265,Test
308,0,2.7137527,-0.22071499,-6.3972516,-2.371604,0.94388056,0.05017575,0.000104245744,0.005839487,0,0.05775567,0.056119442,True,0.3399573,Test
309,0,0.7174463,0.36368835,-4.013875,-0.7830314,0.5170943,0.3630234,0.0045580915,0.11532422,0,0.65953,0.4829057,True,1.4175341,Test
310,0,1.6331453,1.614772,-6.764257,-2.3841224,0.49999452,0.4908918,0.00011272493,0.009000944,0,0.69315815,0.5000055,True,1.0665603,Test
311,0,1.4254172,2.5473323,-7.939651,-3.4144354,0.24517477,0.7528654,2.1002856e-05,0.001938896,1,1.405784,0.75482523,False,0.82336575,Test
312,0,2.1119444,0.719791,-6.3232026,-2.1123455,0.7915198,0.19672394,0.00017183984,0.011584465,0,0.23380034,0.20848018,True,0.8051046,Test
313,0,2.1027017,1.2182118,-6.8087373,-2.7387984,0.70375216,0.2905967,9.48923e-05,0.0055562644,0,0.35132906,0.29624784,True,0.9177058,Test
314,0,0.57347894,0.57362276,-4.4451427,-0.8079103,0.44287238,0.4429361,0.0029289972,0.11126251,1,0.8144736,0.5571276,False,1.4178898,Test
315,0,1.561202,1.8553879,-7.6579165,-3.2509992,0.4254844,0.5710142,4.2176565e-05,0.0034591644,1,0.854527,0.5745156,False,1.0150479,Test
316,0,1.6289828,1.8528693,-6.8429594,-3.5016994,0.44305608,0.5542317,9.271309e-05,0.0026195808,1,0.81405896,0.5569439,False,1.0159454,Test
317,0,1.5157298,2.039679,-7.3904324,-2.8389876,0.3701421,0.62505287,5.0173177e-05,0.00475487,1,0.99386823,0.6298579,False,0.99188936,Test
318,0,1.2439103,-0.061807126,-3.5914361,-0.7221341,0.70475566,0.1909733,0.005598535,0.09867255,0,0.34990412,0.29524434,True,1.1834815,Test
319,1,3.1437535,1.0015438,-8.060222,-3.637516,0.89401966,0.104953565,1.2176494e-05,0.0010145633,0,2.2542372,0.8950464,False,0.4961089,Test
320,0,1.4818627,1.5997666,-6.6147776,-2.4036193,0.46598786,0.52429974,0.00014192156,0.009570424,1,0.76359564,0.53401214,False,1.067758,Test
321,1,0.6704462,0.4298182,-3.5324352,-0.9501917,0.50028545,0.3932914,0.007480484,0.098942704,0,0.9332045,0.6067086,False,1.4124032,Test
322,0,1.4692954,1.5700657,-6.17893,-2.2552962,0.46934637,0.5191077,0.00022382643,0.011322019,1,0.75641423,0.5306536,False,1.0791147,Test
323,0,2.2797976,1.5611511,-7.697074,-3.4384465,0.6708062,0.32695872,3.1167132e-05,0.002203917,0,0.399275,0.32919377,True,0.933649,Test
324,1,1.8595045,0.99083376,-6.003161,-2.2361157,0.6961175,0.29202744,0.0002678986,0.011587169,0,1.2309074,0.7079725,False,0.9600783,Test
325,0,-0.075186126,3.4691586,-7.270931,-3.0792367,0.028036864,0.9705519,2.1021186e-05,0.0013902307,1,3.5742352,0.9719631,False,0.1999465,Test
326,0,2.1718025,0.48890254,-6.5692806,-2.5197964,0.8367038,0.15548825,0.00013377272,0.007674255,0,0.17828518,0.16329622,True,0.68835336,Test
327,0,0.2277212,1.7871497,-5.761369,-1.5598239,0.16874848,0.80258507,0.00042287388,0.02824353,1,1.7793459,0.8312515,False,0.8379044,Test
328,0,1.9794718,1.5738236,-6.4084663,-2.9788017,0.59744394,0.39822304,0.00013597585,0.004197072,0,0.5150949,0.40255606,True,1.0078437,Test
329,0,-0.23400714,2.0939066,-5.5581975,-1.7958261,0.087175235,0.8941147,0.00042474328,0.018285368,1,2.439835,0.91282475,False,0.5615446,Test
330,0,1.6790068,1.3115426,-6.0855412,-2.8958797,0.58712316,0.40657583,0.0002492463,0.006051755,0,0.53252065,0.41287684,True,1.0265411,Test
331,0,1.158669,2.2373197,-6.7024307,-3.440516,0.25309056,0.74426574,9.7553675e-05,0.0025460997,1,1.3740078,0.74690944,False,0.84207493,Test
332,0,1.2567557,2.5082603,-8.346944,-3.6190543,0.22205965,0.7762313,1.4984288e-05,0.0016940734,1,1.5048094,0.77794033,False,0.781589,Test
333,0,0.97635263,1.6183519,-6.1240115,-1.8010422,0.33746144,0.64127,0.00027833972,0.020990217,1,1.086304,0.6625385,False,1.0602129,Test
334,0,0.19779684,0.9567978,-4.3155828,-0.75585115,0.2830908,0.6047219,0.0031030588,0.10908418,1,1.2619874,0.71690917,False,1.3287742,Test
335,0,2.737189,0.19820255,-6.597282,-2.47949,0.9221179,0.072797865,8.144741e-05,0.0050027813,0,0.08108219,0.07788211,True,0.4223823,Test
336,0,2.533432,1.9961592,-8.016151,-3.805762,0.63046473,0.36840555,1.6520946e-05,0.0011132269,0,0.46129808,0.36953527,True,0.96150374,Test
337,0,2.67312,1.3929319,-7.964742,-3.7825189,0.78150606,0.21724696,1.8748542e-05,0.0012282422,0,0.24653237,0.21849394,True,0.76863605,Test
338,0,2.0834143,1.6759253,-7.5781155,-3.545872,0.5991707,0.39863947,3.8159407e-05,0.0021517044,0,0.5122088,0.40082932,True,0.9913208,Test
339,0,1.9911778,1.8038431,-7.293994,-3.7230067,0.5456854,0.4524639,5.063416e-05,0.0018001281,0,0.6057127,0.4543146,True,1.011663,Test
340,0,0.9571411,1.5625383,-6.122823,-2.168339,0.34761602,0.63682544,0.0002926243,0.0152658485,1,1.0566568,0.652384,False,1.0400522,Test
341,0,0.42743707,0.59855705,-4.104507,-0.6559857,0.3943485,0.467947,0.0042430875,0.13346139,1,0.93052024,0.6056515,False,1.4632818,Test
342,0,1.2047971,1.7750452,-6.5589194,-2.359178,0.35746762,0.63225496,0.00015187892,0.01012563,1,1.0287106,0.64253235,False,1.0177279,Test
343,0,2.2717588,0.6129825,-6.011547,-2.9242995,0.8360066,0.15915208,0.00021125916,0.0046300986,0,0.17911878,0.16399342,True,0.6765153,Test
