,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
170,2,-1.8998744,-3.6712394,1.7473387,-1.5496026,0.02441577,0.004153137,0.93677413,0.034657042,2,0.06531309,0.063225865,True,0.4200104,Test
171,2,1.3717273,-2.8385983,-0.25773492,-2.7371805,0.81479526,0.012092811,0.15972836,0.013383588,0,1.8342807,0.84027165,False,0.82377356,Test
172,2,0.12905146,-4.1750827,1.7732648,-4.928098,0.1613733,0.0021805693,0.8354192,0.0010269267,2,0.17982164,0.16458082,True,0.6708624,Test
173,2,-0.53371173,-1.0244471,-1.2557751,0.47626996,0.20646334,0.12639189,0.10028934,0.5668555,3,2.299696,0.89971066,False,1.6440363,Test
174,2,0.98379135,0.67078984,-3.1234019,-2.678904,0.5638994,0.41235074,0.009278342,0.014471489,0,4.6800723,0.99072164,False,1.1441416,Test
175,2,0.93253654,-1.5225257,-0.34179103,-2.9389708,0.7213426,0.061932936,0.20170106,0.0150233675,0,1.6009686,0.79829895,False,1.1453362,Test
176,2,0.036854904,-2.4628096,0.65717036,-1.7125716,0.32097572,0.026356133,0.596859,0.055809215,2,0.5160744,0.40314102,True,1.3412226,Test
177,2,1.4230149,-3.731518,1.3799757,-6.046837,0.5091087,0.0029391744,0.48766193,0.00029019857,0,0.7181329,0.51233804,False,1.0292188,Test
178,2,-1.5163883,-4.2165303,2.1978872,-3.1460586,0.023645114,0.0015888566,0.97013175,0.004634306,2,0.03032339,0.029868245,True,0.2208837,Test
179,2,2.6431527,-4.557869,0.61342615,-5.893833,0.8831477,0.00065867224,0.11602039,0.00017316802,0,2.1539893,0.8839796,False,0.5279887,Test
180,2,5.2205663,-5.4855933,-3.1970036,-5.601226,0.99973685,2.24006e-05,0.00022089273,1.9954501e-05,0,8.417833,0.9997791,False,0.0037199259,Test
181,2,0.46017113,-4.3662024,1.9199231,-5.033358,0.18807526,0.0015075245,0.80964357,0.0007736101,2,0.21116114,0.19035643,True,0.72215533,Test
182,2,2.2789059,-4.7138186,0.79209983,-6.3925548,0.814874,0.0007484949,0.18423782,0.00013967631,0,1.6915278,0.81576216,False,0.69984114,Test
183,2,0.98439574,-2.540258,0.12743919,-2.583114,0.67470014,0.019878022,0.28637776,0.019044125,0,1.2504435,0.7136222,False,1.1208348,Test
184,2,2.2490914,-3.7026522,0.56261057,-6.2440896,0.8417678,0.0021896912,0.15587017,0.00017244498,0,1.8587319,0.8441298,False,0.648665,Test
185,2,-0.55236566,-5.6800003,2.6880226,-4.8685822,0.03764646,0.00022326507,0.96162766,0.00050259155,2,0.039127942,0.038372338,True,0.24061742,Test
186,2,5.781249,-6.5425215,-1.4070544,-9.067426,0.9992405,4.4414473e-06,0.00075479585,3.5560882e-07,0,7.189063,0.9992452,False,0.009010506,Test
187,2,-3.8849611,-2.565968,-1.0071677,3.8222911,0.00044505033,0.001664335,0.007910776,0.98997986,3,4.8395295,0.9920892,False,0.08993438,Test
188,2,-3.484125,-3.834352,1.4001548,0.8357492,0.004782883,0.0033696762,0.63227427,0.35957316,2,0.458432,0.36772573,True,1.0133152,Test
189,2,-0.8911586,-5.206093,2.6718988,-4.8906765,0.027546266,0.00036822274,0.9715808,0.0005047708,2,0.02883087,0.028419197,True,0.19288543,Test
190,2,-1.8886127,-3.2638986,1.7783954,-2.5019097,0.024432568,0.006175755,0.9561599,0.013231764,2,0.044830102,0.04384011,True,0.3205675,Test
191,2,-1.3705814,-3.177839,2.0272708,-4.3245425,0.032137755,0.005273921,0.9609129,0.0016754309,2,0.039871532,0.039087117,True,0.2700209,Test
192,1,-0.022573326,2.017775,-3.414915,-4.63349,0.11445759,0.8805553,0.0038491893,0.0011380173,1,0.12720259,0.11944473,True,0.56152105,Test
193,1,3.4319124,0.48465738,-4.4354186,-6.773331,0.9497546,0.049846508,0.0003638086,3.511804e-05,0,2.9988067,0.95015347,False,0.2909667,Test
194,1,-0.91973346,5.1495247,-5.886404,-9.320447,0.0023075128,0.99767596,1.6074837e-05,5.185142e-07,1,0.0023267597,0.0023240447,True,0.023828505,Test
195,1,0.78220606,2.2790844,-4.649609,-5.447296,0.18267953,0.81616116,0.0007992496,0.0003599578,1,0.20314345,0.18383884,True,0.6995792,Test
196,1,0.48774287,1.5323292,-2.2891884,-5.3778496,0.25593203,0.7274158,0.015926443,0.0007256551,1,0.318257,0.2725842,True,0.93988365,Test
197,1,1.1768845,1.851409,-3.5306602,-6.076763,0.3363794,0.6603461,0.0030364678,0.00023801821,1,0.41499123,0.3396539,True,0.9523472,Test
198,1,0.9470283,1.4275423,-2.9596694,-5.014923,0.37884715,0.61256,0.0076173996,0.000975487,1,0.49010846,0.38744003,True,1.0269874,Test
199,1,-1.0429872,1.4271145,-3.942928,-1.5311896,0.074115776,0.876319,0.004078329,0.045486983,1,0.13202514,0.12368101,True,0.6803227,Test
200,1,0.049151238,1.7955768,-3.0453222,-7.147862,0.14749005,0.8457184,0.0066811326,0.000110443405,1,0.16756885,0.15428162,True,0.6614464,Test
201,1,0.020911496,4.4218264,-5.661692,-8.918565,0.012116962,0.98784024,4.125438e-05,1.5886509e-06,1,0.012234287,0.012159765,True,0.09521383,Test
202,1,1.9405569,1.6075613,-4.1826167,-6.1732965,0.5816441,0.416907,0.0012746671,0.00017412276,0,0.874892,0.583093,False,0.9953765,Test
203,1,-0.42236987,3.9799333,-4.267997,-9.187688,0.012097719,0.9876418,0.0002585644,1.8878787e-06,1,0.012435165,0.012358189,True,0.09788757,Test
204,1,0.24807464,2.1930828,-3.7154734,-5.088041,0.124727175,0.87230307,0.0023692676,0.0006005035,1,0.13661836,0.12769693,True,0.573594,Test
205,1,1.6353042,0.81009936,-3.281231,-4.465605,0.6907459,0.30264702,0.005059343,0.0015478437,0,1.1951882,0.697353,False,0.94359004,Test
206,1,-0.02202383,2.6891818,-3.8069274,-6.4430213,0.062220994,0.93626463,0.0014131046,0.000101235586,1,0.06585713,0.063735366,True,0.3529628,Test
207,1,0.013653856,1.0449368,-3.0890682,-2.5585532,0.25471509,0.7143896,0.011443517,0.01945178,1,0.33632678,0.28561038,True,1.033564,Test
208,1,1.8305336,2.3900137,-4.2483726,-7.80029,0.36335638,0.63578737,0.0008323335,2.3862678e-05,1,0.45289108,0.36421263,True,0.95499223,Test
209,1,1.2056668,2.9007773,-4.597802,-7.752024,0.1550293,0.844483,0.0004677343,1.9958965e-05,1,0.16903064,0.15551698,True,0.62835485,Test
210,1,0.6736584,3.497507,-4.7096424,-9.133964,0.056034364,0.9437052,0.0002573455,3.083602e-06,1,0.057941426,0.0562948,True,0.31497645,Test
211,1,-0.69267124,5.3601556,-5.829191,-11.135205,0.0023456584,0.9976405,1.3788045e-05,6.841159e-08,1,0.0023623197,0.0023595095,True,0.02411547,Test
212,1,0.041354995,4.8326283,-6.1711884,-9.850991,0.008233388,0.99174964,1.6500808e-05,4.1628152e-07,1,0.008284608,0.008250356,True,0.06913484,Test
213,1,0.4942322,4.124312,-5.230667,-9.626824,0.025827028,0.97408766,8.429124e-05,1.0388557e-06,1,0.026254,0.025912344,True,0.17429341,Test
214,1,0.5313543,4.198745,-5.818742,-9.024588,0.024905717,0.975049,4.3499804e-05,1.7628126e-06,1,0.025267536,0.024950981,True,0.16888994,Test
215,1,2.3990703,0.82164437,-3.738529,-6.3311086,0.82724774,0.17083159,0.001786941,0.00013371099,0,1.767077,0.82916844,False,0.6798846,Test
216,1,2.1900735,2.846728,-4.518969,-10.109536,0.34134877,0.6582332,0.00041638807,1.5543386e-06,1,0.41819593,0.34176677,True,0.9311605,Test
217,1,1.8808273,1.0248872,-3.7684577,-5.033939,0.69959587,0.29724678,0.0024626008,0.00069470814,0,1.2131925,0.7027532,False,0.9094657,Test
218,1,0.76931286,2.4063256,-4.27057,-6.1764956,0.1626749,0.83611524,0.0010532402,0.00015660096,1,0.17898881,0.16388476,True,0.65450186,Test
219,1,-0.2877113,3.4310617,-4.0208116,-7.49732,0.023675106,0.9757411,0.0005662747,1.7506472e-05,1,0.024558019,0.024258912,True,0.16881189,Test
220,1,1.1965313,1.5875661,-3.8243318,-4.980685,0.40206096,0.5944511,0.0026531322,0.0008347583,1,0.52011675,0.40554887,True,1.0058151,Test
221,1,2.2753947,1.6759173,-4.1232996,-7.389892,0.6448178,0.3540685,0.0010728019,4.091252e-05,0,1.0382649,0.6459315,False,0.9497312,Test
222,1,2.720754,-0.42409465,-3.5574377,-4.955995,0.95655906,0.041202296,0.001795262,0.00044334514,0,3.1892612,0.9587977,False,0.27218193,Test
223,1,0.18951072,2.5097165,-3.6259606,-5.754553,0.08926646,0.9085332,0.0019663011,0.00023399925,1,0.09592383,0.091466784,True,0.45739028,Test
224,1,-0.7536505,2.2901816,-3.72231,-3.0126657,0.045164406,0.94779795,0.0023201914,0.0047175707,1,0.053613935,0.052202046,True,0.33189717,Test
225,1,-0.76103395,3.6721282,-4.2876015,-7.3245864,0.011733225,0.98790514,0.0003450234,1.6553993e-05,1,0.012168575,0.012094855,True,0.09682246,Test
226,1,0.49055263,1.6289316,-2.9689102,-4.8136077,0.24049321,0.7507486,0.0075627062,0.0011954607,1,0.28668445,0.24925143,True,0.8698453,Test
227,1,-1.2636058,3.2994406,-3.9096715,-5.358601,0.0103132455,0.98878354,0.0007315156,0.00017177557,1,0.0112798605,0.011216462,True,0.0939203,Test
228,1,1.9613513,2.0871434,-4.410401,-7.8248725,0.46820605,0.5309674,0.0008002399,2.632292e-05,1,0.6330547,0.4690326,True,1.0061526,Test
229,1,2.547756,1.6206194,-3.500775,-7.9457927,0.7152696,0.28302157,0.0016889863,1.9823467e-05,0,1.2622322,0.71697843,False,0.87704206,Test
230,1,1.4337893,0.8929057,-2.8272517,-4.775906,0.62564474,0.3642714,0.008826354,0.001257452,0,1.0098561,0.6357286,False,1.0263604,Test
231,1,-1.2577949,3.2521713,-4.041851,-5.6085243,0.010870345,0.9883178,0.00067164976,0.00014019912,1,0.011751002,0.011682212,True,0.09654098,Test
232,1,0.84114295,0.42508832,-1.6638511,-3.8909001,0.5713865,0.37691182,0.04666861,0.005033032,0,0.975744,0.6230882,False,1.2367163,Test
233,1,2.4679868,0.56509984,-3.916303,-4.88272,0.86845696,0.12951945,0.0014658397,0.0005576694,0,2.0439243,0.87048054,False,0.5784568,Test
234,1,5.1649733,-0.93020606,-6.099735,-7.0967927,0.99773383,0.002248598,1.2788346e-05,4.7184267e-06,0,6.0974483,0.9977514,False,0.023337329,Test
235,1,2.8357556,0.0471749,-4.201601,-6.8035016,0.94121903,0.057892926,0.0008268099,6.12935e-05,0,2.84916,0.9421071,False,0.3295519,Test
236,1,1.7332627,1.49381,-4.1246634,-5.580562,0.55847764,0.43955463,0.001595662,0.0003720935,0,0.82199335,0.56044537,False,1.0096873,Test
237,1,0.33465204,3.0520852,-3.9265022,-7.634909,0.06189704,0.93720835,0.0008731206,2.1405895e-05,1,0.06484966,0.062791646,True,0.34534165,Test
238,1,0.54841936,2.2466588,-3.7880647,-5.448938,0.15432368,0.8432738,0.0020189316,0.00038354244,1,0.17046356,0.15672618,True,0.645862,Test
239,1,2.1989644,1.6328708,-4.06394,-7.0284853,0.63704693,0.36167637,0.0012140224,6.2624036e-05,0,1.0170054,0.63832366,False,0.9577125,Test
240,1,2.915162,-0.76934534,-3.3817217,-5.205203,0.97347385,0.024443481,0.0017931742,0.00028953064,0,3.7113917,0.9755565,False,0.18840013,Test
241,1,0.6482455,-1.5001217,-0.41124555,-3.1155572,0.67272025,0.07848931,0.23318648,0.015603993,0,2.544793,0.9215107,False,1.256355,Test
242,1,1.7355185,1.0603249,-3.506292,-5.2654934,0.65995294,0.33595425,0.0034915917,0.00060119055,0,1.0907803,0.66404575,False,0.9592942,Test
243,1,4.334183,0.7461711,-5.551043,-8.232764,0.97303945,0.0269077,4.954858e-05,3.3913632e-06,0,3.6153429,0.9730923,False,0.17948313,Test
244,1,4.051509,-0.3038453,-4.281075,-7.449611,0.9870805,0.012672031,0.0002374418,9.988029e-06,0,4.368358,0.987328,False,0.10140449,Test
245,1,4.5603957,-2.4542727,-3.730299,-6.698323,0.9988391,0.0008975605,0.0002505488,1.2879417e-05,0,7.01583,0.9991024,False,0.013965333,Test
246,1,1.1497815,0.8519421,-2.9279666,-4.3629174,0.5670858,0.4210162,0.009609597,0.0022883052,0,0.86508393,0.5789838,False,1.0739999,Test
247,1,2.8748493,0.521628,-3.9571254,-6.8511505,0.9122415,0.0867199,0.0009840582,5.447055e-05,0,2.445072,0.9132801,False,0.43738824,Test
248,1,-1.7974741,2.4685335,-2.9876854,-4.3917193,0.013771161,0.9810114,0.0041885953,0.0010287364,1,0.019171184,0.01898861,True,0.15556617,Test
249,1,-3.7954628,6.1099954,-7.0721483,-7.0263424,4.9898863e-05,0.9999461,1.8838405e-06,1.9721404e-06,1,5.3881147e-05,5.38826e-05,True,0.0008638508,Test
250,1,0.7666518,2.9528022,-4.916397,-6.588454,0.10095988,0.89863193,0.0003435833,6.454566e-05,1,0.10688172,0.10136807,True,0.47740903,Test
251,1,-1.9597003,1.8626428,-3.6022916,-2.3982756,0.02103066,0.9613365,0.004068971,0.013563819,1,0.03943076,0.038663507,True,0.28831992,Test
252,1,-1.3747785,-0.48166206,-1.4117308,-0.0009447001,0.11966133,0.29230037,0.11532027,0.47271812,3,1.2299733,0.70769966,False,1.7555535,Test
253,1,0.6653951,2.8899503,-4.0498056,-7.5016775,0.097479105,0.90162015,0.0008732245,2.7669214e-05,1,0.103561975,0.09837985,True,0.47141102,Test
254,1,-0.7535477,2.9715166,-3.4438717,-6.6760664,0.023504836,0.97483724,0.0015950139,6.2956424e-05,1,0.025484756,0.025162756,True,0.1787238,Test
255,1,-0.34151697,1.182938,-2.1999793,-3.2002487,0.17223878,0.79103065,0.02685412,0.009876418,1,0.23441856,0.20896935,True,0.91051984,Test
256,1,0.75811535,1.9445633,-3.6799052,-5.7705,0.23317055,0.76373285,0.0027559157,0.00034066848,1,0.2695372,0.23626715,True,0.8141284,Test
257,1,1.0794872,0.73302954,-2.7757347,-4.455149,0.57726544,0.4082356,0.01222008,0.0022788383,0,0.89591074,0.5917644,False,1.0829058,Test
258,1,2.5905757,0.8799733,-3.6171465,-6.4709435,0.84538954,0.15280996,0.0017024617,9.8104494e-05,0,1.8785601,0.84719,False,0.6359578,Test
259,1,0.7658646,0.40834233,-2.6347759,-2.8042603,0.5678878,0.39718476,0.018940138,0.01598737,0,0.9233538,0.6028153,False,1.1964549,Test
260,1,0.4996896,3.2588084,-4.009712,-8.747953,0.05953434,0.93980473,0.00065517804,5.7354478e-06,1,0.06208313,0.060195267,True,0.3335172,Test
261,1,1.4538909,1.7647276,-3.3556132,-6.910479,0.42141616,0.5750503,0.0034353426,9.819994e-05,1,0.5532978,0.4249497,True,1.0138271,Test
262,1,-1.1148735,4.33231,-5.407166,-6.692124,0.0042896173,0.99563545,5.8654263e-05,1.6227421e-05,1,0.0043741027,0.00436455,True,0.04110316,Test
263,1,-1.5172733,-0.19315743,-1.1853737,-0.74151725,0.12012434,0.45153067,0.16740686,0.26093817,1,0.795112,0.5484693,True,1.8226465,Test
264,1,2.0095637,1.4530594,-4.378236,-5.9646487,0.6348257,0.36388803,0.0010677475,0.0002185234,0,1.0109091,0.636112,False,0.96007484,Test
265,1,-0.92319715,3.1968708,-4.786642,-5.5489397,0.015975915,0.9835321,0.00033542304,0.00015650611,1,0.01660503,0.016467929,True,0.12475474,Test
266,1,4.0558224,-0.32363564,-5.2760715,-6.314295,0.98750603,0.012375574,8.744797e-05,3.096386e-05,0,4.3920307,0.9876244,False,0.097970724,Test
267,1,0.56137735,2.7029066,-4.2976604,-7.2402897,0.10503525,0.8941069,0.00081485783,4.2964937e-05,1,0.11192988,0.105893075,True,0.49484104,Test
268,1,-0.820156,3.1388037,-4.373528,-7.317373,0.018715058,0.980721,0.0005357734,2.8215361e-05,1,0.019467248,0.019279003,True,0.14121023,Test
269,1,1.0391132,3.4927473,-5.0910473,-8.994972,0.07915927,0.9206649,0.00017226893,3.473393e-06,1,0.08265913,0.07933509,True,0.40165928,Test
270,1,0.058598172,1.1770386,-2.1192086,-3.9795728,0.23860669,0.7301551,0.027031692,0.0042065615,1,0.3144983,0.2698449,True,0.99857634,Test
271,1,0.8502842,3.2430956,-5.4544673,-7.3507767,0.08370778,0.91611624,0.00015298431,2.2966267e-05,1,0.08761202,0.08388376,True,0.41763544,Test
272,1,-2.7272034,5.890933,-7.005067,-7.2651997,0.00018076338,0.9998148,2.5075983e-06,1.9332308e-06,1,0.00018523408,0.00018519163,True,0.00259804,Test
273,1,2.6104176,1.1121321,-4.81271,-6.93581,0.8168722,0.18258159,0.0004879001,5.8382164e-05,0,1.7005582,0.8174184,False,0.6925097,Test
274,1,0.55271405,1.7752866,-3.2052028,-7.4571385,0.22626598,0.7683795,0.005279305,7.515963e-05,1,0.2634715,0.23162049,True,0.8181313,Test
275,1,1.902789,1.2476144,-3.3957593,-5.856586,0.65583366,0.34060812,0.0032784115,0.0002798594,0,1.0770228,0.6593919,False,0.9587405,Test
276,1,-0.7263996,2.6200917,-3.7365046,-4.102738,0.03391399,0.96325564,0.0016715024,0.0011589206,1,0.037436448,0.036744356,True,0.24431404,Test
277,1,-2.161403,5.2852945,-6.011053,-9.060038,0.0005830174,0.99940395,1.24107955e-05,5.883591e-07,1,0.0005962263,0.00059604645,True,0.0073380605,Test
278,1,-1.1435494,1.2998563,-3.0090492,-1.1033943,0.07295025,0.8398165,0.01129407,0.07593918,1,0.17457186,0.16018349,True,0.84251213,Test
279,1,1.9315536,0.77863556,-3.4934833,-6.1901617,0.75733703,0.23910199,0.0033359965,0.00022494324,0,1.430865,0.760898,False,0.8274387,Test
280,1,0.55940765,3.514688,-5.198999,-8.021666,0.049479358,0.95035523,0.0001561636,9.283485e-06,1,0.050919425,0.04964477,True,0.28653753,Test
281,1,-0.87711614,4.459742,-4.9420896,-8.693707,0.0047875247,0.9951284,8.217042e-05,1.9293382e-06,1,0.004883505,0.004871607,True,0.045057938,Test
282,1,0.6090166,1.8433585,-3.689082,-4.6284018,0.22446564,0.77129006,0.0030514726,0.0011928009,1,0.25969073,0.22870994,True,0.8098708,Test
283,1,0.44882855,2.5099125,-3.7650867,-6.059749,0.11272993,0.8854349,0.0016670903,0.00016803498,1,0.121676296,0.114565074,True,0.5279155,Test
284,1,1.3256115,1.6127931,-3.8391097,-5.85959,0.42750776,0.56972516,0.0024430596,0.00032392962,1,0.5626012,0.43027484,True,1.0114927,Test
285,1,1.1434085,2.2112074,-3.9452806,-6.417975,0.2553851,0.7429074,0.0015747293,0.00013283979,1,0.29718387,0.2570926,True,0.8378089,Test
286,1,1.6039885,1.4427043,-4.115863,-4.72587,0.5387604,0.45851213,0.0017672408,0.0009602249,0,0.7797685,0.5414879,False,1.0223248,Test
287,1,-2.685585,3.5386343,-4.2256813,-3.8478441,0.0019748954,0.99698406,0.0004233395,0.0006177054,1,0.0030204887,0.0030159354,True,0.03341603,Test
288,1,2.6120112,0.96062833,-3.751252,-6.686637,0.83780175,0.16067739,0.0014441464,7.669902e-05,0,1.8283567,0.8393226,False,0.65241027,Test
289,1,-0.8099554,3.2294953,-3.9014442,-6.4186306,0.017287808,0.98186344,0.00078545883,6.337579e-05,1,0.01830307,0.01813656,True,0.13611671,Test
290,1,2.4418895,-0.2927027,-2.9704792,-5.175152,0.93469,0.06068052,0.0041697086,0.000459863,0,2.8021326,0.9393195,False,0.37444818,Test
291,1,-0.30652127,3.3832774,-4.474833,-6.8375425,0.02435833,0.97522914,0.0003770272,3.5502682e-05,1,0.025082821,0.024770856,True,0.17065024,Test
292,1,-0.41091403,3.2684464,-4.1200905,-7.326524,0.024602344,0.97477055,0.0006027006,2.440985e-05,1,0.0255532,0.025229454,True,0.17425703,Test
293,1,-0.45814282,3.7059443,-4.7865257,-6.5123897,0.015302341,0.9844599,0.00020182048,3.59279e-05,1,0.015662162,0.015540123,True,0.117526986,Test
294,1,-2.3293228,2.3019173,-3.4896,-2.2289946,0.009518355,0.97697586,0.0029830453,0.01052286,1,0.023293315,0.023024142,True,0.19091144,Test
295,1,-3.445302,-0.85124815,-1.991428,3.183714,0.0012896559,0.017260646,0.0055192914,0.97593045,3,4.059326,0.9827393,False,0.18916945,Test
296,1,3.0740256,-0.6277933,-3.6641324,-6.8189545,0.9747406,0.02405523,0.0011548992,4.9251812e-05,0,3.727403,0.97594476,False,0.17730883,Test
297,1,2.908272,1.1028249,-4.155778,-6.799069,0.8581356,0.1410783,0.0007339697,5.220489e-05,0,1.9584403,0.8589217,False,0.59640163,Test
298,1,1.2525114,-2.5491607,0.64940137,-6.262512,0.6369485,0.014225225,0.3484793,0.00034703317,0,4.2527385,0.98577476,False,1.0357475,Test
299,1,-2.5316129,5.4257116,-5.6898465,-7.801354,0.00034996014,0.9996333,1.4873561e-05,1.800524e-06,1,0.00036673972,0.00036668777,True,0.0048194462,Test
300,1,1.5833452,2.1783013,-3.7333813,-7.9410367,0.35487002,0.6433621,0.0017419847,2.5922855e-05,1,0.44104758,0.3566379,True,0.9561319,Test
301,1,-0.5269977,3.8611479,-4.1456127,-8.376001,0.012267197,0.987399,0.00032900367,4.7859294e-06,1,0.012681086,0.012601018,True,0.09984041,Test
302,1,-1.1078984,2.2089198,-4.634877,-4.0141344,0.034896027,0.9621701,0.0010257197,0.0019081561,1,0.038564008,0.037829876,True,0.24987788,Test
303,1,0.29182068,0.41976812,-2.485577,-1.9258589,0.43335912,0.49250972,0.026955005,0.04717609,1,0.70824105,0.5074903,True,1.3743969,Test
304,1,0.8411537,3.616862,-4.5588503,-9.999675,0.058635447,0.9410986,0.00026483065,1.1482811e-06,1,0.06070742,0.05890143,True,0.32553422,Test
305,1,1.5864403,1.7145946,-4.183621,-5.5039372,0.4671411,0.53101254,0.001457278,0.00038916728,1,0.6329697,0.46898746,True,1.0160042,Test
306,1,-3.5768454,5.769947,-6.4372773,-6.2977004,8.723628e-05,0.999902,4.993758e-06,5.7417533e-06,1,9.7985234e-05,9.7990036e-05,True,0.0015056307,Test
307,1,2.967372,1.2584826,-4.4573317,-7.5231495,0.84624505,0.15322687,0.00050464773,2.352451e-05,0,1.8758357,0.84677315,False,0.6243808,Test
308,1,0.3789586,3.0218043,-3.4878757,-8.266023,0.066338345,0.9322619,0.0013880973,1.1676082e-05,1,0.07014152,0.067738116,True,0.36735547,Test
309,1,0.98609436,1.5815173,-3.228963,-5.2752833,0.3532972,0.6408098,0.005218722,0.0006743083,1,0.44502264,0.35919023,True,0.98840785,Test
310,1,-1.4949503,4.502702,-5.2401743,-7.347142,0.002478257,0.997456,5.8562073e-05,7.121507e-06,1,0.0025472357,0.0025439858,True,0.026063506,Test
311,1,0.864033,1.7463359,-3.1562061,-6.5453196,0.29111975,0.7034787,0.005225213,0.00017629121,1,0.35171765,0.2965213,True,0.917052,Test
312,1,0.022773426,4.486008,-4.9734316,-11.083658,0.011392829,0.98853,7.7056124e-05,1.7106842e-07,1,0.011536317,0.01147002,True,0.091058224,Test
313,1,-0.38864726,3.0992758,-3.158634,-7.4760528,0.029602068,0.96851826,0.0018549496,2.473437e-05,1,0.031987924,0.031481743,True,0.21223105,Test
314,1,-1.3926984,5.217754,-6.2211623,-8.251183,0.0013443971,0.99864346,1.0753561e-05,1.4122951e-06,1,0.0013574681,0.0013565421,True,0.01498465,Test
315,1,-2.4262764,3.1945002,-4.997004,-4.3448524,0.003605851,0.9955889,0.00027577498,0.0005293963,1,0.0044208653,0.0044111013,True,0.044635255,Test
316,1,0.341617,3.1351197,-4.3617234,-7.081997,0.057644162,0.94179887,0.0005225411,3.441287e-05,1,0.05996356,0.058201134,True,0.32498392,Test
317,1,-0.9361219,4.8783436,-6.1120043,-8.2973175,0.0029751412,0.99700624,1.6813203e-05,1.8905187e-06,1,0.0029982636,0.0029937625,True,0.02958523,Test
318,1,1.597677,0.691404,-2.9416065,-5.17384,0.7062874,0.28535932,0.007543894,0.0008093737,0,1.254006,0.7146407,False,0.9320836,Test
319,1,2.9932508,-1.1081319,-3.1857882,-5.3088145,0.9814792,0.01624326,0.0020340357,0.00024341096,0,4.120077,0.9837567,False,0.14413014,Test
320,1,-1.104585,1.6003354,-3.5902343,-1.7742336,0.06042922,0.9036057,0.0050320285,0.030933017,1,0.101362206,0.0963943,True,0.57033056,Test
321,1,-0.5983841,1.6585866,-3.0380898,-3.2386663,0.09334776,0.89185405,0.008138666,0.006659534,1,0.11445278,0.10814595,True,0.57126975,Test
322,1,-0.9330572,-0.9142719,-2.0212178,1.7294344,0.05992419,0.061060518,0.020184591,0.8588307,3,2.7958899,0.93893945,False,0.7918413,Test
323,1,0.34361738,3.3962712,-4.7069106,-7.921731,0.045089487,0.95461005,0.000288841,1.1600585e-05,1,0.046452362,0.04538995,True,0.26915896,Test
324,1,-0.44063523,2.3883238,-2.8816016,-5.3643513,0.05548719,0.93927765,0.00483164,0.000403506,1,0.06264415,0.06072235,True,0.35808524,Test
325,1,4.2131567,-0.11140088,-5.2544675,-6.622456,0.9868391,0.013065161,7.629731e-05,1.9426712e-05,0,4.337806,0.98693484,False,0.10197278,Test
326,1,2.5959136,0.6272415,-3.8176913,-5.7751193,0.8760305,0.122330785,0.0014359062,0.00020278037,0,2.1010265,0.8776692,False,0.55412537,Test
327,1,2.1047215,-1.271799,-1.9815453,-4.2025385,0.94985616,0.032452904,0.01595933,0.0017316082,0,3.4279654,0.9675471,False,0.34214723,Test
328,1,2.6226943,1.186292,-3.8566885,-6.9348,0.8068504,0.19185427,0.0012383201,5.7019846e-05,0,1.6510192,0.80814576,False,0.7195664,Test
329,1,2.708205,1.128204,-4.166573,-6.902833,0.8284486,0.1706396,0.0008562243,5.549383e-05,0,1.7682015,0.82936037,False,0.66974354,Test
330,1,3.0690842,-0.39054713,-2.8837256,-7.808958,0.96706307,0.030405775,0.0025129411,1.8246565e-05,0,3.4931228,0.96959424,False,0.22194692,Test
331,1,2.2527015,1.6106474,-4.3102894,-6.7635846,0.6545601,0.34443635,0.00092401425,7.947422e-05,0,1.065846,0.65556365,False,0.9402324,Test
332,1,-0.23529492,1.9318218,-3.7035344,-3.9531345,0.10216044,0.892174,0.0031845316,0.002481107,1,0.1140941,0.107825994,True,0.5309622,Test
333,1,1.4539607,-0.2780374,-2.6491866,-2.7816403,0.82786787,0.1464751,0.01367687,0.011980168,0,1.9208997,0.8535249,False,0.79269993,Test
334,1,4.579381,-1.9846556,-4.2269435,-6.2418585,0.9984226,0.0014079578,0.00014954658,1.9939296e-05,0,6.565615,0.998592,False,0.017822117,Test
335,3,-4.761853,-2.7083094,-1.3494673,4.8742833,6.515835e-05,0.0005079406,0.001976745,0.9974502,3,0.0025530623,0.002549827,True,0.027894843,Test
336,3,-2.8220203,-0.8693854,-2.0757775,2.7953706,0.0035047543,0.024698807,0.0073917382,0.9644047,3,0.036244273,0.035595298,True,0.2632243,Test
337,3,-2.0117865,-0.17625377,-2.9202347,1.7288666,0.020081487,0.12588023,0.008095837,0.84594244,3,0.16730396,0.15405756,True,0.75002426,Test
338,3,2.258312,-1.646728,-2.525473,-3.4442384,0.96914065,0.019518636,0.008106166,0.0032344516,0,5.733896,0.99676555,False,0.23774065,Test
339,3,1.9593812,-1.9063909,-2.7334218,-1.8849447,0.95101464,0.019920658,0.00871222,0.020352494,0,3.8945518,0.9796475,False,0.35542366,Test
340,3,0.3630505,-0.99839216,-2.3225014,0.2804161,0.44540215,0.114152454,0.030369103,0.41007626,0,0.8914121,0.58992374,False,1.5575825,Test
