,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
172,0,0.82467145,2.0437202,-4.115482,-2.4193778,0.22572719,0.76385343,0.0016147398,0.008804631,1,1.4884281,0.7742728,False,0.85666263,Test
173,0,2.9116151,-0.44863763,-3.6928875,-3.4305067,0.9635384,0.033460297,0.0013048782,0.0016963693,0,0.037142903,0.03646159,True,0.24374996,Test
174,0,1.8061452,1.3463147,-4.496285,-3.194971,0.60977364,0.38500535,0.0011170125,0.0041040387,0,0.49466753,0.39022636,True,1.0088325,Test
175,0,0.29588115,1.7437501,-3.7736824,-1.4903052,0.18386672,0.78217626,0.0031413352,0.030815717,1,1.6935441,0.81613326,False,0.90728474,Test
176,0,2.1215775,1.0724182,-4.2899394,-3.267198,0.73722273,0.25819904,0.001210911,0.0033673104,0,0.30486524,0.26277727,True,0.86802137,Test
177,0,3.4569807,0.36505118,-5.0779967,-4.57061,0.95608056,0.043419678,0.00018784564,0.0003120011,0,0.04491308,0.043919444,True,0.2644051,Test
178,0,1.1709241,2.223477,-4.319642,-2.914368,0.2573407,0.73726964,0.001061661,0.0043280134,1,1.3573544,0.74265933,False,0.8726134,Test
179,1,2.5222073,1.1695726,-4.7362404,-4.1168303,0.7932915,0.205112,0.00055863615,0.001037852,0,1.5841992,0.794888,False,0.7501311,Test
180,0,2.1667113,1.6056347,-4.8249774,-4.130402,0.63558424,0.36266083,0.0005844149,0.0011705003,0,0.45321062,0.36441576,True,0.96393377,Test
181,0,2.1100845,1.3073654,-4.7170835,-3.2011101,0.68769693,0.30816308,0.00074541086,0.0033944908,0,0.374407,0.31230307,True,0.9303843,Test
182,0,2.1215167,1.1768241,-4.539116,-2.8127756,0.71567875,0.27825522,0.0009163094,0.0051497035,0,0.3345239,0.28432125,True,0.90731514,Test
183,0,0.7914116,-0.39286134,-2.5006938,0.40549302,0.49432272,0.15124722,0.018376691,0.3360534,0,0.7045667,0.5056773,True,1.5492696,Test
184,1,1.33638,-0.40384066,-2.8944032,-0.25401056,0.7174277,0.12589541,0.010432111,0.14624475,0,2.0723038,0.8741046,False,1.1943946,Test
185,0,-1.5460764,4.9467096,-5.2965198,-3.660581,0.001511705,0.9982703,3.5536148e-05,0.00018245235,1,6.4945173,0.9984883,False,0.019448636,Test
186,0,0.51991844,2.1873667,-3.691597,-2.4621818,0.1571304,0.83257586,0.0023292839,0.007964354,1,1.8506793,0.8428696,False,0.71552205,Test
187,0,0.015577666,3.3124561,-4.3863654,-2.969817,0.035598695,0.9621666,0.00043620894,0.0017984305,1,3.3354464,0.9644013,False,0.24610747,Test
188,0,2.0766988,0.9640452,-4.6840587,-2.8183348,0.74775994,0.24577795,0.0008661688,0.0055959783,0,0.2906733,0.25224006,True,0.861848,Test
189,0,-0.8516678,3.427446,-4.689044,-2.3133721,0.013618442,0.9829307,0.00029347854,0.0031573107,1,4.2963305,0.98638153,False,0.13849737,Test
190,0,0.49427128,1.3696322,-3.299466,-1.3940692,0.2798318,0.6715239,0.0062993835,0.04234491,1,1.2735666,0.72016823,False,1.139153,Test
191,0,1.3013018,1.6064587,-4.412874,-2.68228,0.4203879,0.57039815,0.0013868038,0.00782713,1,0.86657745,0.57961214,False,1.055506,Test
192,0,1.4164311,2.0870152,-4.587802,-3.9269843,0.3375383,0.66001534,0.00083313964,0.0016132708,1,1.0860763,0.6624617,False,0.9479998,Test
193,0,1.0526594,2.35999,-4.797779,-3.1682763,0.21214052,0.78413355,0.0006106753,0.0031152624,1,1.5505065,0.7878595,False,0.7820947,Test
194,0,1.0456895,1.2395227,-3.7653835,-1.9633075,0.4402621,0.53443146,0.003583347,0.021723034,1,0.820385,0.5597379,False,1.1532885,Test
195,0,1.1065379,1.5620639,-3.8623996,-1.8167574,0.37911683,0.59786826,0.0026350631,0.020379897,1,0.96991086,0.62088317,False,1.1112161,Test
196,1,1.1988822,1.4820317,-4.076896,-3.22866,0.42655537,0.5661685,0.002181393,0.0050946944,1,0.5688635,0.4338315,True,1.0470622,Test
197,0,2.5397768,0.082447454,-4.2168007,-3.1448324,0.9172423,0.07857412,0.0010669394,0.003116661,0,0.08638364,0.08275771,True,0.4391448,Test
198,0,1.0876105,1.681718,-4.089791,-2.8421156,0.35252163,0.63856244,0.0019891567,0.0069267154,1,1.0426433,0.64747834,False,1.0110223,Test
199,0,-0.78999037,3.1180599,-3.709747,-1.9361303,0.019541336,0.97319293,0.0010541928,0.0062114364,1,3.935223,0.9804587,False,0.2050545,Test
200,0,0.96634036,1.4132534,-3.6510174,-1.7866522,0.37920526,0.59287924,0.0037461168,0.024169346,1,0.9696776,0.6207948,False,1.1376332,Test
201,1,0.67597127,2.5034628,-4.515926,-2.470066,0.13761115,0.8557032,0.000765317,0.005920345,1,0.15583172,0.14429682,True,0.6378616,Test
202,0,1.9927403,0.9098549,-3.8925877,-3.2860177,0.7426685,0.25148025,0.00206457,0.003786688,0,0.29750547,0.2573315,True,0.8684583,Test
203,0,1.2104318,-0.14703426,-2.6688573,-0.42318904,0.678795,0.17466205,0.014027644,0.13251533,0,0.38743615,0.32120502,True,1.2918339,Test
204,0,0.74774367,-1.4581205,-1.9796801,1.5412769,0.29526937,0.032525487,0.019306934,0.65289825,3,1.2198672,0.70473063,False,1.1919197,Test
205,0,1.501347,0.08076452,-3.1804094,-1.0580239,0.7529047,0.18188165,0.0069739525,0.058239724,0,0.28381664,0.24709529,True,1.0443696,Test
206,0,2.981679,1.01635,-4.7287335,-4.0557876,0.8760893,0.12274869,0.00039260765,0.00076951215,0,0.13228731,0.123910725,True,0.5510684,Test
207,0,1.0533532,2.8039916,-4.632215,-3.3733153,0.14763142,0.85010266,0.0005011501,0.0017648222,1,1.9130366,0.8523686,False,0.62825894,Test
208,0,2.0491507,1.1000926,-4.6858296,-2.9651716,0.71687865,0.27750763,0.00085208076,0.0047616027,0,0.3328487,0.28312135,True,0.9028883,Test
209,0,1.6655796,1.0345486,-4.180983,-2.9514463,0.6473267,0.34440568,0.0018706552,0.006396975,0,0.43490413,0.3526733,True,0.9993644,Test
210,0,0.5592847,0.7352904,-2.7221878,-1.115591,0.41367623,0.49328613,0.015543016,0.07749458,1,0.8826716,0.58632374,False,1.4090055,Test
211,0,1.8117647,1.5885082,-4.437864,-2.679375,0.5515572,0.4411959,0.0010651514,0.0061817793,0,0.59500974,0.44844282,True,1.0501806,Test
212,0,1.1131886,0.9002745,-3.6948202,-1.6733065,0.53247386,0.430359,0.0043471707,0.032820016,0,0.6302215,0.46752614,True,1.2035035,Test
213,0,1.5340605,2.2151387,-4.837764,-3.8116446,0.33529088,0.6625372,0.00057302526,0.0015988646,1,1.0927567,0.6647091,False,0.94311184,Test
214,0,1.6183654,1.9587076,-4.333948,-3.9993083,0.4146519,0.58276355,0.0010780196,0.0015064647,1,0.8803159,0.5853481,False,1.0053512,Test
215,0,1.2034328,1.5933721,-4.0808454,-2.3198137,0.39817393,0.58805954,0.0020190175,0.011747523,1,0.92086643,0.6018261,False,1.072813,Test
216,0,0.72457904,0.22381577,-2.759376,-0.3945077,0.5093383,0.30869362,0.015629455,0.16633864,0,0.6746428,0.49066168,True,1.5434312,Test
217,0,1.8366224,1.5960153,-4.587395,-3.7349987,0.5581675,0.43880367,0.00090541824,0.0021234415,0,0.58309615,0.44183248,True,1.0190085,Test
218,0,2.0801752,0.059081275,-3.7544503,-1.945524,0.8670876,0.11489816,0.0025358142,0.015478328,0,0.14261524,0.1329124,True,0.65201414,Test
219,0,0.6174697,0.97952175,-3.4238672,-1.2686802,0.3838032,0.5512464,0.006744942,0.05820551,1,0.9576254,0.6161968,False,1.2913398,Test
220,0,1.2277411,0.35765308,-3.3384383,-0.6198176,0.630146,0.2639774,0.0065520126,0.099324554,0,0.46180367,0.36985397,True,1.3055134,Test
221,0,0.7815469,0.8465392,-3.0113719,-1.1991735,0.44890344,0.4790477,0.010113681,0.061935127,1,0.8009474,0.55109656,False,1.342932,Test
222,0,2.3606486,-0.14266276,-3.9199104,-2.0682073,0.9127303,0.07467378,0.0017089538,0.010887165,0,0.0913149,0.08726972,True,0.48647323,Test
223,0,1.3901019,1.4843057,-4.1363893,-2.528025,0.47111103,0.5176491,0.0018749885,0.009364885,1,0.7526615,0.52888894,False,1.0833946,Test
224,0,1.1456662,1.2674208,-3.7943394,-1.7976185,0.45676205,0.51590216,0.0032679315,0.024067875,1,0.7835927,0.5432379,False,1.1653535,Test
225,0,0.8107968,2.130139,-4.4647427,-2.1812181,0.2084957,0.77997416,0.0010664962,0.0104636075,1,1.5678369,0.79150426,False,0.83058465,Test
226,0,1.0078181,0.25574508,-2.9268606,-0.81956315,0.6054095,0.285383,0.011836956,0.09737055,0,0.5018502,0.3945905,True,1.3575568,Test
227,0,2.4221084,1.0595759,-4.6016555,-3.4503455,0.7938284,0.2032293,0.00070687867,0.0022353854,0,0.23088793,0.20617157,True,0.758694,Test
228,0,2.9777982,-0.5924991,-4.297471,-3.4276464,0.97040987,0.027314598,0.0006719637,0.0016036365,0,0.03003677,0.02959013,True,0.20589973,Test
229,1,0.23379032,1.7424307,-3.9321985,-1.6030928,0.17558005,0.79372376,0.0027240135,0.027972229,1,0.23101975,0.20627624,True,0.8727534,Test
230,0,1.5509256,0.30531642,-3.4920983,-1.2272211,0.73726016,0.21215808,0.004758425,0.045823365,0,0.30481446,0.26273984,True,1.0392907,Test
231,0,0.5602413,3.2285852,-5.0631647,-3.5548763,0.06478356,0.9339248,0.00023401873,0.0010575283,1,2.7367034,0.9352164,False,0.3611617,Test
232,0,2.613103,-0.08989223,-4.367448,-2.5541813,0.9314158,0.06240908,0.00086602196,0.0053090975,0,0.07104952,0.0685842,True,0.39417294,Test
233,0,-0.9149225,3.1473796,-4.3387985,-1.9074942,0.016803576,0.97642106,0.00054755935,0.00622778,1,4.0861635,0.98319644,False,0.18423553,Test
234,0,2.2085707,1.0539412,-4.4223776,-3.0295827,0.7565422,0.23844264,0.0009978126,0.004017279,0,0.27899697,0.2434578,True,0.83960444,Test
235,0,2.4192483,1.2699323,-5.0380516,-3.7364948,0.75783306,0.24012199,0.00043743066,0.001607564,0,0.27729216,0.24216694,True,0.8171801,Test
236,0,2.1824126,0.7634641,-4.6964364,-4.1924586,0.80340546,0.19439866,0.0008269678,0.0013688738,0,0.21889575,0.19659454,True,0.73455167,Test
237,1,-0.988862,3.6624172,-4.9999576,-2.262818,0.00943248,0.9877582,0.0001708556,0.0026384792,1,0.0123173045,0.012241781,True,0.10575539,Test
238,0,-0.53077453,3.5148165,-5.030613,-2.9272144,0.01716824,0.9810781,0.00019075276,0.001563022,1,4.064694,0.9828318,False,0.14464189,Test
239,0,0.68852174,0.36716267,-2.5005057,-0.6413831,0.49239802,0.35706875,0.020292679,0.13024047,0,0.7084679,0.507602,True,1.5308963,Test
240,0,2.4162588,2.5496476,-5.800912,-6.230005,0.4666051,0.5331869,0.00012597306,8.2020946e-05,1,0.762272,0.53339493,False,0.99963635,Test
241,0,2.163639,1.9530827,-5.013841,-4.348985,0.5517602,0.44699934,0.0004213183,0.00081913144,0,0.59464175,0.4482398,True,1.0057302,Test
242,1,0.9208432,1.7457674,-4.1126447,-2.611525,0.3014355,0.6877877,0.0019641675,0.008812649,1,0.3742751,0.3122123,True,0.9707068,Test
243,0,1.5708892,2.1653018,-4.991226,-3.6480134,0.35476184,0.6428165,0.0005012408,0.00192042,1,1.0363085,0.64523816,False,0.9630307,Test
244,0,1.109829,0.3706571,-3.1944227,-0.62356657,0.5996269,0.28632736,0.008101555,0.10594415,0,0.5114476,0.4003731,True,1.3584517,Test
245,0,1.0494151,2.2020216,-4.442739,-2.773538,0.23852585,0.75527674,0.000982479,0.005214924,1,1.4332776,0.76147413,False,0.8484101,Test
246,0,1.5441437,0.6721576,-3.616133,-1.6842456,0.68330204,0.28570247,0.0039222306,0.027073294,0,0.3808183,0.31669796,True,1.0641171,Test
247,0,-0.11472674,4.0717587,-5.609073,-3.4774494,0.014963361,0.9844567,6.149853e-05,0.00051834295,1,4.202151,0.9850366,False,0.11948056,Test
248,0,1.910512,1.1320971,-4.3876967,-2.7499986,0.68007106,0.31224322,0.0012510567,0.006434581,0,0.38555798,0.31992894,True,0.9615282,Test
249,0,1.3671327,0.16431585,-3.1687582,-0.9660601,0.7102021,0.21330707,0.0076114903,0.06887937,0,0.34220573,0.2897979,True,1.1455126,Test
250,0,1.727455,-0.50726277,-3.0248601,-0.67419493,0.8290345,0.0887252,0.0071559683,0.07508432,0,0.1874935,0.1709655,True,0.8657656,Test
251,0,1.4436038,1.7552475,-4.2976894,-2.6544795,0.41920227,0.57249117,0.0013458965,0.006960632,1,0.86940163,0.58079773,False,1.0491867,Test
252,0,0.16546158,3.4677467,-4.8713036,-3.4434717,0.035450626,0.96335906,0.00023024206,0.0009600284,1,3.3396144,0.96454936,False,0.23509023,Test
253,0,1.5497817,0.019161914,-3.2305691,-1.0117801,0.7680617,0.16620971,0.006446384,0.059282146,0,0.2638852,0.2319383,True,1.0112714,Test
254,0,2.772432,1.7166765,-5.270514,-4.7722054,0.74141085,0.25795865,0.00023826043,0.00039216105,0,0.29920033,0.25858915,True,0.8315934,Test
255,0,1.7598051,1.0807853,-4.351845,-2.6394863,0.6571957,0.33327302,0.0014569305,0.008074333,0,0.41977346,0.3428043,True,0.9961781,Test
256,0,-1.3640249,4.708424,-5.3199406,-3.5960767,0.0022995488,0.99740976,4.4015982e-05,0.00024676003,1,6.0750422,0.99770045,False,0.02748063,Test
257,0,2.5765553,-0.19491264,-4.1445217,-2.8547046,0.93619555,0.05857784,0.0011283399,0.0040982673,0,0.0659309,0.06380445,True,0.3723883,Test
258,0,0.83444834,-0.1793845,-2.6223996,0.20078696,0.5194805,0.18848088,0.016378695,0.27565992,0,0.65492594,0.48051947,True,1.5542266,Test
259,1,1.7509423,1.9891009,-4.847109,-3.3447847,0.43929085,0.55742073,0.00059876294,0.0026897134,1,0.58443505,0.44257927,True,1.0207008,Test
260,1,1.9706894,1.479824,-4.771592,-3.4539335,0.61816806,0.37837845,0.0007294087,0.0027240978,0,0.9718604,0.62162155,False,0.99029887,Test
261,0,0.62027186,3.2069335,-5.055891,-3.461971,0.06990249,0.9286787,0.00023953346,0.0011792262,1,2.660654,0.9300975,False,0.38180906,Test
262,0,0.16818447,0.54914737,-2.8720949,0.055961855,0.2936547,0.42982045,0.014043018,0.26248187,1,1.2253506,0.7063453,False,1.6356643,Test
263,0,1.1082281,-0.87603116,-2.4626923,0.564684,0.57263964,0.078727886,0.016108323,0.33252415,0,0.55749863,0.42736036,True,1.3734143,Test
264,0,2.963407,0.30693108,-4.9515786,-3.9382126,0.9332131,0.06550704,0.00034083662,0.00093895633,0,0.06912167,0.066786885,True,0.36401728,Test
265,0,2.6733172,0.78452086,-4.8774056,-4.0681276,0.8673326,0.13118732,0.00045598263,0.0010242678,0,0.1423328,0.13266742,True,0.5777519,Test
266,0,1.2138839,1.6058564,-3.9720426,-2.2442708,0.3973016,0.5879655,0.0022228037,0.012510159,1,0.9230596,0.6026984,False,1.0782453,Test
267,0,0.6054015,3.0972075,-5.380324,-5.0302134,0.07639909,0.92313623,0.00019209704,0.00027262894,1,2.5717845,0.9236009,False,0.39557898,Test
268,0,1.6237135,-0.55081636,-2.9839387,-0.50720245,0.80491626,0.09148806,0.008029209,0.0955665,0,0.21701701,0.19508374,True,0.9472743,Test
269,0,2.2130237,0.74021965,-4.500595,-2.4438496,0.8064568,0.18490575,0.00097925,0.007658201,0,0.21510495,0.1935432,True,0.7641558,Test
270,0,1.2091887,2.1330564,-4.395825,-3.0724518,0.28276438,0.7122875,0.0010403951,0.003907795,1,1.2631414,0.7172356,False,0.9055007,Test
271,0,0.12597066,4.2682943,-5.445201,-4.526053,0.015634216,0.984157,5.9504117e-05,0.00014918587,1,4.1582932,0.98436576,False,0.11919795,Test
272,0,1.0226383,2.5559561,-4.9628897,-3.4215577,0.17706054,0.82041436,0.00044528712,0.0020798498,1,1.7312635,0.82293946,False,0.7000191,Test
273,0,1.4549341,0.808933,-3.4829843,-1.9276134,0.63886833,0.3348549,0.0045803697,0.021696502,0,0.44805694,0.36113167,True,1.0969971,Test
274,0,1.6959229,2.4820104,-4.769316,-4.1034894,0.31256074,0.68600595,0.00048653796,0.0009468511,1,1.1629565,0.68743926,False,0.9122632,Test
275,0,-0.34198534,1.4642287,-3.1753788,-0.64653844,0.12684523,0.77215225,0.007460141,0.09354238,1,2.0647876,0.87315476,False,1.0383674,Test
276,0,2.4360223,1.1579294,-4.632657,-3.4339762,0.7798838,0.21725072,0.0006639593,0.0022015164,0,0.24861035,0.2201162,True,0.7846719,Test
277,0,2.3229346,0.83282906,-4.123575,-2.9922175,0.8117862,0.18293507,0.0012875319,0.0039911717,0,0.20851828,0.18821383,True,0.7366756,Test
278,1,1.8380104,0.10177352,-3.479076,-1.4917358,0.821766,0.14478049,0.004032431,0.029421022,0,1.9325365,0.8552195,False,0.8181208,Test
279,0,1.0334824,1.9582288,-4.2796597,-3.2001646,0.28243366,0.7120799,0.001391388,0.0040951227,1,1.2643116,0.7175664,False,0.909689,Test
280,0,1.5433999,2.4946952,-5.5135913,-3.7406898,0.27816457,0.72018504,0.00023960148,0.0014107524,1,1.2795423,0.72183543,False,0.8707806,Test
281,0,-0.6034641,2.2534935,-3.6842074,-1.5399888,0.05306054,0.92370355,0.0024368104,0.020799084,1,2.9363217,0.94693947,False,0.46790323,Test
282,0,1.7783484,1.6172153,-4.855626,-3.7586343,0.53866774,0.4585025,0.0007083084,0.002121485,0,0.61865634,0.46133226,True,1.0228446,Test
283,0,2.5741894,0.65773094,-4.4734287,-3.1927068,0.8687145,0.12781145,0.0007553278,0.0027186035,0,0.14074072,0.13128549,True,0.58672553,Test
284,0,-0.80982596,2.995626,-3.712393,-1.7024431,0.021547073,0.9684452,0.0011825494,0.008825302,1,3.8375154,0.9784529,False,0.23581472,Test
285,0,1.5223091,2.4589248,-5.3224106,-4.3597093,0.28127918,0.7176367,0.00029958057,0.00078452996,1,1.2684076,0.7187208,False,0.8698339,Test
286,0,3.3342235,-0.48496315,-4.3174686,-3.3524265,0.97687894,0.021438235,0.00046425112,0.001218612,0,0.023392538,0.023121059,True,0.1687519,Test
287,0,2.1287715,0.20462754,-3.7616055,-2.2526093,0.8611228,0.12572451,0.0023818084,0.010770987,0,0.14951815,0.13887721,True,0.6530386,Test
288,0,1.6773165,1.4537011,-4.2421613,-3.4514446,0.5530261,0.44221213,0.0014857611,0.003276068,0,0.5923501,0.44697392,True,1.034171,Test
289,0,-0.024718061,0.5764439,-2.7955046,0.12058933,0.24732609,0.45118147,0.015485764,0.28600666,1,1.3970475,0.7526739,False,1.6261531,Test
290,0,1.8409729,0.7583849,-4.2730966,-2.4573388,0.73826844,0.25006467,0.0016327049,0.010034165,0,0.3034478,0.26173156,True,0.9049697,Test
291,1,1.3373967,0.1711891,-3.0814507,-0.979561,0.7031522,0.2190644,0.008471655,0.06931183,0,1.5183897,0.7809356,False,1.1623564,Test
292,0,3.0191486,-1.2924074,-3.6001995,-2.866406,0.9827755,0.013181639,0.0013113179,0.002731433,0,0.017374571,0.01722449,True,0.1427747,Test
293,0,2.0329173,1.3203696,-4.6264434,-3.0840678,0.6677041,0.32743758,0.0008559736,0.0040022624,0,0.40391013,0.3322959,True,0.95709085,Test
294,1,1.5338211,0.7301663,-3.975297,-1.8994044,0.67384446,0.30167326,0.0027288527,0.021753477,0,1.1984107,0.6983267,False,1.0487171,Test
295,0,1.8713207,1.9870692,-4.7476482,-4.0820017,0.47022414,0.527927,0.0006276583,0.001221265,1,0.75454587,0.52977586,False,1.016904,Test
296,0,1.9000374,1.4372131,-4.2112412,-3.0681086,0.6102484,0.3841533,0.001353356,0.004244908,0,0.4938892,0.3897516,True,1.0113939,Test
297,0,0.56480664,1.4485848,-3.469076,-1.6083909,0.28156763,0.68140095,0.004985283,0.032046083,1,1.2673825,0.71843237,False,1.0891304,Test
298,0,0.888011,1.210377,-3.5905426,-1.4248942,0.40149146,0.5542148,0.0045568557,0.039736938,1,0.912569,0.59850854,False,1.2208445,Test
299,1,1.319166,1.4035115,-3.9977927,-2.2928553,0.47171822,0.5132317,0.0023150311,0.012735083,1,0.66702795,0.4867683,True,1.1056714,Test
300,0,-2.22954,4.482431,-4.3994274,-2.1131964,0.001212963,0.99728584,0.00013850881,0.0013626211,1,6.7146893,0.99878705,False,0.030407278,Test
301,0,1.3983735,0.20067313,-3.063866,-1.3176355,0.7248676,0.21882856,0.008362436,0.04794142,0,0.32176626,0.27513242,True,1.0840148,Test
302,0,1.7415007,1.3594261,-4.0364733,-3.0808885,0.5904628,0.4029579,0.00182747,0.0047517717,0,0.5268486,0.4095372,True,1.0304918,Test
303,0,0.8358337,0.73615885,-3.3740292,-0.7346718,0.4699425,0.42535985,0.0069778976,0.09771986,0,0.75514495,0.5300575,True,1.4144013,Test
304,0,1.5374603,1.0359956,-3.8273704,-2.6338484,0.61509955,0.3725307,0.00287759,0.009492249,0,0.48597118,0.38490045,True,1.0500152,Test
305,0,1.8482904,1.8812819,-4.740348,-3.6877944,0.4904703,0.50692147,0.0006748441,0.0019333989,1,0.7123906,0.5095297,False,1.0254911,Test
306,0,0.65694684,2.0842438,-3.81936,-2.4006457,0.19135846,0.79747087,0.002176769,0.008993983,1,1.6536069,0.80864155,False,0.79726666,Test
307,0,1.2338767,1.5202336,-3.849926,-2.1941323,0.42190257,0.56179184,0.0026142357,0.013691366,1,0.8629808,0.57809746,False,1.099813,Test
308,0,1.7232883,-0.34184405,-3.3925238,-0.57468545,0.81085587,0.102817744,0.004866028,0.08146037,0,0.20966497,0.18914413,True,0.91479087,Test
309,0,1.9498272,-0.44206068,-3.4418957,-1.001244,0.8708566,0.07964581,0.0039659864,0.045531575,0,0.13827796,0.12914342,True,0.6990322,Test
310,0,-0.95606697,2.8006277,-4.1636276,-1.4171067,0.02248313,0.96242875,0.00090955914,0.014178486,1,3.79499,0.9775169,False,0.27251488,Test
311,0,1.8865944,0.6274861,-3.9447756,-2.674543,0.7708369,0.21884605,0.0022616778,0.008055375,0,0.26027846,0.22916311,True,0.8450726,Test
312,0,1.3209529,1.339194,-3.8975313,-1.6714337,0.482162,0.4910379,0.0026111638,0.024188895,1,0.7294751,0.517838,False,1.1635723,Test
313,0,1.8015151,0.083123736,-3.602246,-1.5608898,0.82067716,0.14719209,0.0036927406,0.028437963,0,0.1976255,0.17932284,True,0.81675833,Test
314,0,0.2728098,1.0956609,-3.1630814,-0.7357757,0.2721893,0.6197702,0.008763597,0.099276826,1,1.3012576,0.72781074,False,1.3294706,Test
315,0,0.8844346,1.6612633,-4.023218,-2.1393852,0.3095429,0.6731212,0.002287464,0.015048476,1,1.1726587,0.6904571,False,1.0192477,Test
316,0,1.7400784,2.2805445,-4.955794,-4.276776,0.36758217,0.6310676,0.00045433262,0.00089591683,1,1.0008084,0.6324178,False,0.9639662,Test
317,0,0.5987716,3.3918295,-5.3891644,-3.6761196,0.057645842,0.94140744,0.00014462395,0.0008020589,1,2.8534372,0.94235414,False,0.3294051,Test
318,0,1.6080917,0.59115213,-3.5234168,-1.9460661,0.71622294,0.25905797,0.0042311894,0.020487884,0,0.33376378,0.28377706,True,0.9979694,Test
319,0,1.6685733,1.1831228,-4.648547,-1.8407092,0.6071117,0.3736286,0.0010959179,0.018163793,0,0.49904248,0.3928883,True,1.0835875,Test
320,0,0.9644894,2.4286175,-4.7836604,-2.6936626,0.18682021,0.80776787,0.0005957089,0.0048162453,1,1.6776086,0.8131798,False,0.7443958,Test
321,0,1.6142817,1.7498734,-4.471788,-3.195152,0.46389917,0.53126395,0.0010550597,0.0037819266,1,0.7680881,0.53610086,False,1.0396973,Test
322,0,1.8308221,1.2074184,-4.2694383,-2.3107734,0.6433945,0.3449344,0.0014426733,0.010228344,0,0.44099724,0.35660553,True,1.0202637,Test
323,0,1.0454159,1.5100437,-3.7856119,-2.196536,0.37900499,0.6031568,0.0030238219,0.0148143675,1,0.9702059,0.62099504,False,1.0857694,Test
324,0,1.3890477,0.3863427,-3.4422848,-0.8813172,0.6765277,0.24820828,0.005395907,0.06986804,0,0.39078188,0.32347232,True,1.1892956,Test
325,0,1.424697,2.14202,-4.492015,-3.1464977,0.326586,0.66915536,0.0008798368,0.0033787247,1,1.119062,0.673414,False,0.9517631,Test
326,0,1.1429081,0.20058054,-3.0505893,-0.73584193,0.6420158,0.2502062,0.009690202,0.09808779,0,0.44314235,0.3579842,True,1.3039608,Test
327,0,1.601984,0.9510916,-4.266509,-2.4660065,0.6487108,0.33835465,0.0018339899,0.0111005725,0,0.43276832,0.3512892,True,1.0227561,Test
328,0,1.6538672,1.1326265,-4.60921,-2.6185822,0.6212584,0.3688929,0.0011837292,0.0086650485,0,0.47600827,0.37874162,True,1.0282449,Test
329,0,1.3861531,1.5629555,-4.0613546,-2.1013966,0.44877702,0.53556836,0.0019328942,0.013721674,1,0.8012291,0.551223,False,1.1035517,Test
330,0,0.36518693,0.40739715,-2.694336,-0.21128769,0.3770882,0.39334586,0.017689232,0.2118767,1,0.97527623,0.6229118,False,1.6373653,Test
331,0,-0.4262877,1.3436602,-2.9912472,-0.3605687,0.124759875,0.7324088,0.009596815,0.1332344,1,2.0813644,0.87524015,False,1.1554517,Test
332,0,1.6231334,0.45616236,-3.6853504,-1.7173641,0.7398216,0.23031272,0.0036616907,0.026203988,0,0.30134618,0.2601784,True,0.9768299,Test
333,0,3.1033823,-0.44520807,-4.0543003,-3.465656,0.9699818,0.027901677,0.0007554776,0.0013610261,0,0.030477999,0.03001821,True,0.20751388,Test
334,0,-0.46206582,2.8107028,-3.6716478,-1.8015747,0.03611852,0.95296115,0.0014582305,0.009462121,1,3.3209496,0.9638815,False,0.3166476,Test
335,1,0.64239645,3.520571,-5.1862035,-3.7915664,0.05320113,0.946011,0.00015652798,0.00063135725,1,0.05550106,0.053988993,True,0.30960616,Test
336,0,1.910502,1.711464,-4.759263,-2.424501,0.54528916,0.4468747,0.00069180666,0.007144289,0,0.60643905,0.45471084,True,1.0545651,Test
337,0,1.7914722,-3.4429133e-05,-3.7179337,-1.9096992,0.8365038,0.13945256,0.0033865948,0.020657113,0,0.17852424,0.1634962,True,0.75520486,Test
338,0,1.7177739,1.119413,-4.1094017,-2.8695848,0.6398615,0.35173953,0.0018852797,0.0065136068,0,0.44650346,0.36013848,True,1.0067655,Test
339,0,0.49407238,1.0350605,-3.382228,-0.81012744,0.33224574,0.57069963,0.006886581,0.090168044,1,1.1018803,0.6677543,False,1.3524259,Test
340,0,1.9746623,1.0963523,-4.494663,-2.782805,0.70144814,0.2914408,0.0010874353,0.0060235676,0,0.3546083,0.29855186,True,0.9323786,Test
341,0,2.152646,1.370438,-4.8508425,-4.0262117,0.6847549,0.31320342,0.0006222411,0.001419356,0,0.3786943,0.3152451,True,0.91872597,Test
342,0,1.1581614,1.7630429,-4.273968,-2.6172605,0.34985384,0.6405947,0.0015301808,0.008021245,1,1.0502398,0.6501461,False,1.0118365,Test
343,0,1.0692513,0.4293147,-3.199228,-0.5483963,0.57481384,0.3031142,0.008049153,0.11402282,0,0.55370903,0.42518616,True,1.3943493,Test
344,0,1.4761627,2.3622975,-5.0854845,-3.632739,0.29127413,0.7065541,0.00041173215,0.0017600869,1,1.2334903,0.70872587,False,0.8931466,Test
345,0,2.4219453,1.0190089,-4.85224,-4.1045594,0.80126196,0.1970094,0.0005554386,0.0011731394,0,0.22156732,0.19873804,True,0.73527795,Test
