,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
13471,3,-2.0354846,-0.2899845,-2.4455607,2.6942737,0.008287713,0.047478367,0.0054997243,0.93873423,3,0.06322287,0.061265767,True,0.39295715,Train
13472,0,4.8666053,-8.274525,-0.44920006,-6.285727,0.99509466,1.9531876e-06,0.004889218,1.4271447e-05,0,0.004917432,0.004905343,True,0.044856984,Train
13473,0,5.3684115,-5.2106147,-3.6381998,-5.158611,0.9998253,2.5439665e-05,0.00012257523,2.6797632e-05,0,0.00017474555,0.00017470121,True,0.0026402026,Train
13474,3,-6.3091006,-4.69268,-1.8587413,7.45228,1.055519e-06,5.314577e-06,9.0413356e-05,0.9999032,3,9.679326e-05,9.679794e-05,True,0.001468251,Train
13475,0,4.428802,-4.716914,-3.1513708,-3.6138637,0.99906224,0.00010657582,0.00050999445,0.00032114954,0,0.00093821366,0.0009377599,True,0.012063235,Train
13476,3,-5.2386413,-3.7919278,-2.035511,6.423008,8.61585e-06,3.6609872e-05,0.00021203137,0.9997427,3,0.00025733974,0.00025731325,True,0.0036430948,Train
13477,0,4.5586567,-7.452463,-0.6505788,-6.099183,0.9945346,6.043059e-06,0.0054359767,2.3387236e-05,0,0.0054803845,0.0054653883,True,0.049224034,Train
13478,1,-5.6149035,9.613864,-7.3818884,-6.0370946,2.4334935e-07,0.99999964,4.157559e-08,1.5954188e-07,1,3.576278e-07,3.5762787e-07,True,1.0656235e-05,Train
13479,3,-3.6085122,-3.0820096,-1.9646616,5.3667574,0.00012637409,0.00021395144,0.0006539931,0.99900573,3,0.0009947834,0.0009942651,True,0.012596638,Train
13480,0,6.072011,-5.3894277,-3.7988112,-6.6653614,0.9999349,1.0527663e-05,5.1656887e-05,2.939011e-06,0,6.5086155e-05,6.508827e-05,True,0.0010577881,Train
13481,0,4.8342786,-1.6009179,-4.7855678,-5.4147267,0.99829704,0.0016013619,6.6284745e-05,3.5332414e-05,0,0.0017044316,0.0017029643,True,0.018768402,Train
13482,3,-5.4564147,-4.462709,-1.4474282,6.589607,5.865831e-06,1.5844935e-05,0.00032315453,0.9996551,3,0.0003449322,0.00034487247,True,0.0045991954,Train
13483,3,-5.2429943,-3.9195213,-1.8977427,6.529636,7.710819e-06,2.8965267e-05,0.0002187384,0.9997446,3,0.00025543288,0.0002554059,True,0.003595584,Train
13484,3,-6.131626,-3.4615803,-2.0359657,6.3715553,3.713774e-06,5.3629243e-05,0.0002231198,0.99971956,3,0.00028046014,0.00028043985,True,0.003938761,Train
13485,1,-3.7828596,7.9759817,-6.474541,-8.51779,7.819813e-06,0.99999154,5.299242e-07,6.868197e-08,1,8.463824e-06,8.46386e-06,True,0.00015746546,Train
13486,0,3.9741006,-6.963417,0.40049297,-6.9220395,0.9726768,1.7292796e-05,0.027287921,1.8023331e-05,0,0.027703408,0.027323186,True,0.1812101,Train
13487,3,-3.8125858,-3.433169,-1.4101366,5.173353,0.00012494603,0.00018260024,0.0013806794,0.99831176,3,0.0016896747,0.001688242,True,0.019438393,Train
13488,0,5.8744826,-7.3256717,-3.6487274,-4.3951545,0.9998903,1.8501128e-06,7.3126466e-05,3.466615e-05,0,0.00010966653,0.00010967255,True,0.001711769,Train
13489,3,-4.7610965,-3.0972428,-2.1646464,6.0151086,2.0882137e-05,0.0001102497,0.00028015525,0.99958867,3,0.00041142583,0.00041133165,True,0.0056735747,Train
13490,3,-1.7366343,-2.1912596,-1.7071177,3.7018926,0.004296129,0.0027266925,0.004424827,0.98855233,3,0.011513691,0.011447668,True,0.108030535,Train
13491,3,-3.8195186,-2.731122,-1.9754446,5.171253,0.00012439443,0.0003693905,0.0007864519,0.9987198,3,0.0012810366,0.0012801886,True,0.015781652,Train
13492,1,-3.671393,6.741468,-6.224044,-4.295766,3.0042143e-05,0.9999515,2.3395316e-06,1.6090495e-05,1,4.8517002e-05,4.851818e-05,True,0.0008211997,Train
13493,0,7.0573187,-9.970578,-1.8494827,-8.870442,0.99986446,4.0254967e-08,0.0001354461,1.2094903e-07,0,0.00013553178,0.00013554096,True,0.0019399525,Train
13494,0,5.6078544,-5.9959826,-2.9903083,-6.8347087,0.99980253,9.129181e-06,0.00018440794,3.946188e-06,0,0.0001975103,0.00019747019,True,0.0027960776,Train
13495,3,-2.9659717,-1.7259121,-2.36598,4.448887,0.000599969,0.002073385,0.0010932059,0.9962334,3,0.0037737123,0.0037665963,True,0.041080922,Train
13496,2,-0.23220633,-3.945369,1.0745031,-1.3254687,0.19788188,0.0048283627,0.7309753,0.06631446,2,0.31337562,0.26902473,True,1.0897256,Train
13497,1,-3.2264197,7.6097794,-6.202882,-6.906103,1.9673857e-05,0.9999789,1.0028323e-06,4.9639016e-07,1,2.1099822e-05,2.1100044e-05,True,0.00036856037,Train
13498,0,3.9530327,-5.240104,-0.7679773,-8.256656,0.9910677,0.00010082647,0.008826625,4.937455e-06,0,0.0089724455,0.008932292,True,0.07448681,Train
13499,0,3.5076993,-7.4178786,1.0222389,-7.6463466,0.92308867,1.6608297e-05,0.076881476,1.3216083e-05,0,0.08002998,0.07691133,True,0.39161193,Train
13500,3,-6.5811615,-5.0545964,-1.8771895,7.790698,5.732602e-07,2.6383377e-06,6.327918e-05,0.9999335,3,6.651657e-05,6.651878e-05,True,0.0010393551,Train
13501,3,-6.019477,-4.2985687,-1.7786345,6.9711995,2.2811055e-06,1.27504845e-05,0.00015846011,0.9998265,3,0.00017355366,0.00017350912,True,0.0025006984,Train
13502,1,-2.1588702,6.042618,-5.1233034,-5.931209,0.00027416422,0.99970526,1.4144058e-05,6.3052867e-06,1,0.00029476112,0.00029474497,True,0.0040058647,Train
13503,3,-5.0694785,-2.6206887,-2.1044927,5.293724,3.1541327e-05,0.00036507004,0.0006117263,0.99899167,3,0.001008836,0.0010083318,True,0.012624604,Train
13504,0,3.265209,-3.9717124,-0.91338867,-5.523102,0.98406607,0.0007080587,0.015075873,0.00015007531,0,0.016062267,0.01593393,True,0.12335232,Train
13505,0,2.8597174,-6.6048393,0.85293067,-5.3324594,0.8812325,6.8341695e-05,0.11845517,0.00024393456,0,0.1264338,0.1187675,True,0.5291708,Train
13506,0,8.417257,-8.838333,-5.4675474,-6.0998936,0.99999857,3.206208e-08,9.3305084e-07,4.9577073e-07,0,1.4305105e-06,1.4305115e-06,True,3.210772e-05,Train
13507,3,-2.8700879,-2.8651626,-2.1557572,4.191862,0.000854142,0.00085835886,0.0017448574,0.99654263,3,0.0034633437,0.0034573674,True,0.038416684,Train
13508,0,7.769226,-7.291393,-5.30229,-6.8231993,0.99999714,2.8790876e-07,2.1043186e-06,4.5982117e-07,0,2.8610189e-06,2.861023e-06,True,5.9747264e-05,Train
13509,0,7.591627,-10.766818,-2.7559397,-7.9892006,0.9999678,1.0641797e-08,3.2069704e-05,1.71127e-07,0,3.218599e-05,3.2186508e-05,True,0.0005293134,Train
13510,3,-5.0583987,-4.789874,-1.6389778,6.727362,7.610277e-06,9.954491e-06,0.00023250711,0.99974996,3,0.00025006983,0.00025004148,True,0.0034619593,Train
13511,3,-6.4523525,-4.727212,-1.8833759,7.5630727,8.187319e-07,4.595792e-06,7.8962876e-05,0.9999156,3,8.439662e-05,8.440018e-05,True,0.0012959455,Train
13512,3,-3.304484,-3.7735038,-0.678516,3.9423072,0.0007047033,0.00044087306,0.009737546,0.98911685,3,0.0109428065,0.0108831525,True,0.092977025,Train
13513,0,6.821125,-10.431759,-1.3743327,-8.447082,0.999724,3.2140143e-08,0.00027582786,2.3387416e-07,0,0.00027605062,0.0002760291,True,0.0036656675,Train
13514,3,-5.270609,-4.018506,-2.142123,6.8054547,5.69331e-06,1.9913414e-05,0.00013003159,0.9998443,3,0.00015567521,0.00015568733,True,0.0023132209,Train
13515,0,7.0554366,-3.1649563,-6.098118,-7.480251,0.99996114,3.6418558e-05,1.9385045e-06,4.8664725e-07,0,3.886147e-05,3.886223e-05,True,0.00064004725,Train
13516,0,7.4560547,-9.159239,-3.1483605,-8.621171,0.99997497,6.082174e-08,2.480563e-05,1.0416915e-07,0,2.5033638e-05,2.503395e-05,True,0.00041940468,Train
13517,0,7.82441,-10.546228,-1.8098592,-11.38337,0.99993455,1.0512474e-08,6.5442786e-05,4.55133e-09,0,6.544376e-05,6.54459e-05,True,0.001004436,Train
13518,0,7.5435414,-11.326612,-2.374086,-7.5572386,0.9999504,6.3793286e-09,4.929554e-05,2.765622e-07,0,4.9589835e-05,4.9591064e-05,True,0.0007830715,Train
13519,3,-4.9810557,-3.4944222,-1.8658073,6.139676,1.4796126e-05,6.5431166e-05,0.00033349005,0.9995863,3,0.00041380903,0.00041371584,True,0.0055954414,Train
13520,0,6.225283,-8.785434,-2.4328165,-5.913081,0.99982065,3.0258707e-07,0.00017368287,5.349304e-06,0,0.00017939389,0.00017935038,True,0.002528473,Train
13521,3,-4.549588,-2.9009452,-1.3653294,5.117065,6.323998e-05,0.00032884264,0.0015272059,0.99808073,3,0.0019211185,0.0019192696,True,0.02174004,Train
13522,0,6.98874,-9.217229,-2.3679473,-8.845116,0.99991333,9.1579764e-08,8.6378284e-05,1.3286368e-07,0,8.66614e-05,8.666515e-05,True,0.0012961343,Train
13523,3,-6.0457163,-4.6532083,-1.660064,7.134264,1.8877189e-06,7.597944e-06,0.00015156608,0.99983895,3,0.00016103878,0.00016105175,True,0.00232047,Train
13524,3,-4.396893,-3.9951854,-1.4653138,5.8031173,3.71406e-05,5.5501958e-05,0.0006966546,0.9992107,3,0.00078956893,0.0007892847,True,0.009775474,Train
13525,0,6.9682245,-5.690965,-5.0638494,-7.425234,0.9999902,3.178189e-06,5.9502117e-06,5.610431e-07,0,9.7751135e-06,9.775162e-06,True,0.00018691274,Train
13526,2,1.3904965,-7.158284,2.4693458,-6.1380467,0.25367677,4.915779e-05,0.74613774,0.00013635655,2,0.29284507,0.25386226,True,0.8196975,Train
13527,0,6.8449917,-8.113223,-2.533578,-8.705584,0.999915,3.1892822e-07,8.450883e-05,1.763738e-07,0,8.4992615e-05,8.499622e-05,True,0.0012769079,Train
13528,3,-2.6740532,-1.4328464,-2.1078951,3.2640996,0.0025943362,0.008975848,0.004569887,0.9838599,3,0.01627176,0.016140103,True,0.14194067,Train
13529,1,-7.1566653,11.489376,-8.026733,-7.6551657,7.982279e-09,1.0,3.3439622e-09,4.8487605e-09,1,-0.0,0.0,True,4.4280114e-07,Train
13530,3,-2.832277,-1.3088915,-2.1516395,3.8834114,0.0012007472,0.0055087074,0.0023716402,0.9909189,3,0.009122595,0.009081125,True,0.086709216,Train
13531,3,-5.6530704,-3.946324,-1.9871881,6.810579,3.8639296e-06,2.1294136e-05,0.00015104347,0.99982387,3,0.0001761758,0.00017613173,True,0.0025713574,Train
13532,3,-4.427483,-2.9244564,-1.6242436,5.3320217,5.767e-05,0.00025924228,0.0009514394,0.9987317,3,0.0012691309,0.0012683272,True,0.015279375,Train
13533,3,-5.831403,-4.039257,-2.0103621,6.910829,2.9245048e-06,1.755379e-05,0.00013350853,0.999846,3,0.00015400654,0.0001540184,True,0.002271532,Train
13534,0,4.197376,-8.118829,0.60847956,-7.4407744,0.9731014,4.3581144e-06,0.026885632,8.58566e-06,0,0.027266985,0.026898623,True,0.17876478,Train
13535,3,-3.3202178,-2.6886232,-2.0732129,5.0699406,0.0002267637,0.00042645345,0.0007891165,0.9985576,3,0.0014434167,0.0014423728,True,0.01773272,Train
13536,0,5.1086087,-6.792226,-3.0944068,-3.0229993,0.99942565,6.78084e-06,0.00027366937,0.000293926,0,0.0005745429,0.00057435036,True,0.0076321713,Train
13537,3,-3.5186763,-2.5015485,-2.0128734,4.9234815,0.00021520066,0.0005950818,0.00097007555,0.99821967,3,0.0017819017,0.0017803311,True,0.021273928,Train
13538,3,-4.5721517,-3.5669165,-1.7672955,5.8957915,2.8417115e-05,7.765122e-05,0.00046958428,0.99942434,3,0.00057585345,0.00057566166,True,0.007511467,Train
13539,3,1.5172982,-2.1630993,-3.048343,1.3714151,0.52635044,0.0132708475,0.0054757316,0.45490298,0,0.78767115,0.545097,False,1.1281773,Train
13540,3,-2.0430503,0.04951167,-2.0395215,2.245417,0.012053433,0.09770097,0.01209604,0.87814957,3,0.12993835,0.12185043,True,0.6463303,Train
13541,3,-5.7018723,-4.373268,-1.7401677,6.8574553,3.5112819e-06,1.3257797e-05,0.0001845068,0.9997987,3,0.00020132422,0.00020128489,True,0.0028574292,Train
13542,0,5.372721,-7.250277,-2.5381887,-4.8251886,0.99959296,3.2940086e-06,0.00036657156,3.7232912e-05,0,0.00040713605,0.00040704012,True,0.0053788223,Train
13543,3,-6.3706117,-3.954907,-1.9262012,7.031608,1.511562e-06,1.6925957e-05,0.00012870898,0.9998528,3,0.00014721263,0.00014722347,True,0.0021731907,Train
13544,0,5.6741247,-2.005336,-5.8039517,-5.7539163,0.99951684,0.00046200087,1.0349625e-05,1.0880648e-05,0,0.00048327688,0.00048315525,True,0.0061667226,Train
13545,0,2.9636216,-3.613728,-1.9854703,-2.4672403,0.98730266,0.0013738637,0.006999822,0.004323714,0,0.01277866,0.012697339,True,0.115328155,Train
13546,2,0.62241256,-5.201285,1.3796961,-3.2401245,0.31681192,0.00093670265,0.67559373,0.0066576814,2,0.3921634,0.32440627,True,0.9651653,Train
13547,0,8.576385,-9.098857,-3.6229708,-11.652756,0.999995,2.1073564e-08,5.0336757e-06,1.6390546e-09,0,5.0067774e-06,5.00679e-06,True,9.640094e-05,Train
13548,0,7.0349393,-8.428305,-2.522601,-9.892945,0.9999291,1.9247214e-07,7.0661416e-05,4.449202e-08,0,7.092701e-05,7.092953e-05,True,0.0010820369,Train
13549,0,7.7252297,-7.7296686,-4.341507,-8.1025,0.9999939,1.9409755e-07,5.7475186e-06,1.3369079e-07,0,6.079655e-06,6.0796738e-06,True,0.000116122035,Train
13550,3,-3.803212,-3.7487013,-1.0709507,5.0351343,0.00014469669,0.0001528032,0.0022236414,0.9974789,3,0.0025242867,0.0025210977,True,0.027011724,Train
13551,0,4.609707,-8.867048,0.639218,-8.175901,0.9814811,1.3772143e-06,0.01851486,2.7489245e-06,0,0.018692529,0.018518925,True,0.1331022,Train
13552,1,-5.175307,9.422083,-6.7619705,-7.3705587,4.5754535e-07,0.9999994,9.361698e-08,5.093878e-08,1,5.960463e-07,5.9604645e-07,True,1.3915535e-05,Train
13553,3,-4.9312882,-3.862056,-1.9081511,6.3986917,1.2003963e-05,3.496924e-05,0.00024674955,0.9997062,3,0.00029380774,0.0002937913,True,0.004094802,Train
13554,0,6.5365195,-8.380037,-2.9470658,-6.422014,0.9999212,3.3249663e-07,7.608464e-05,2.3558405e-06,0,7.879423e-05,7.879734e-05,True,0.0012058673,Train
13555,3,-4.3237243,-3.6667638,-1.7338424,5.78601,4.0654755e-05,7.841972e-05,0.00054185436,0.99933904,3,0.0006611545,0.0006609559,True,0.008494779,Train
13556,3,-3.683165,-3.1425326,-1.6221102,5.150226,0.0001455587,0.0002499377,0.0011432542,0.99846125,3,0.0015399513,0.0015387535,True,0.01823695,Train
13557,3,-5.6178164,-4.162794,-1.8789564,6.842707,3.875999e-06,1.6607033e-05,0.00016298589,0.9998166,3,0.00018344627,0.00018340349,True,0.0026489513,Train
13558,0,6.4813604,-9.257364,-2.6198251,-6.0487113,0.9998847,1.4611966e-07,0.00011152062,3.6158394e-06,0,0.00011526874,0.00011527538,True,0.0016992904,Train
13559,0,2.9833326,-6.069886,1.2397599,-8.357133,0.85104686,9.958421e-05,0.14884336,1.0112344e-05,0,0.1612881,0.14895314,True,0.60856265,Train
13560,3,-4.579798,-4.1872725,-1.8088415,6.363606,1.7668444e-05,2.6161946e-05,0.0002822342,0.99967396,3,0.00032610344,0.0003260374,True,0.0044752676,Train
13561,3,-3.0629752,-3.3264709,-2.0905464,5.197265,0.00025830205,0.00019846924,0.00068304373,0.99886024,3,0.0011404208,0.00113976,True,0.01434564,Train
13562,3,-5.166813,-2.0844297,-2.490945,5.429101,2.4994682e-05,0.000545142,0.00036304657,0.9990669,3,0.00093356887,0.0009331107,True,0.0117865205,Train
13563,0,4.7077737,-7.059145,-1.3549114,-5.1257567,0.9976162,7.738484e-06,0.0023225914,5.349528e-05,0,0.0023866997,0.0023838282,True,0.024648327,Train
13564,0,4.4155555,-2.3136544,-3.9873552,-4.984804,0.9984999,0.0011936837,0.0002238775,8.257023e-05,0,0.0015012672,0.0015001297,True,0.017588207,Train
13565,2,1.2345858,-5.7306356,1.8055222,-5.7510734,0.36077732,0.0003406294,0.6385483,0.0003337382,2,0.44855794,0.3614517,True,0.95164174,Train
13566,3,-4.6815476,-3.9617949,-1.9429065,6.308576,1.6862203e-05,3.4633722e-05,0.00026078997,0.9996878,3,0.00031227956,0.00031220913,True,0.004335731,Train
13567,3,-6.5977306,-4.3681355,-1.773987,7.301767,9.1932895e-07,8.546176e-06,0.000114392155,0.99987614,3,0.00012385078,0.00012385845,True,0.0018388194,Train
13568,3,-4.8451,-3.6119242,-1.9968381,6.1594205,1.6620379e-05,5.7042973e-05,0.0002868305,0.9996395,3,0.00036054308,0.0003604889,True,0.0049633086,Train
13569,1,-5.893364,11.147673,-7.665198,-9.388687,3.973487e-08,1.0,6.755762e-09,1.205514e-09,1,-0.0,0.0,True,1.1959589e-06,Train
13570,1,-4.2914405,6.2761865,-5.879174,-3.7817934,2.5733916e-05,0.9999262,5.2597084e-06,4.2839354e-05,1,7.378783e-05,7.379055e-05,True,0.0012126584,Train
13571,0,7.8130608,-8.21613,-4.737725,-6.9048896,0.99999595,1.09297304e-07,3.542106e-06,4.0557708e-07,0,4.0531077e-06,4.053116e-06,True,8.112353e-05,Train
13572,2,0.4192347,-7.0481014,2.6274762,-5.247812,0.098973356,5.65582e-05,0.90062785,0.00034225613,2,0.10466316,0.09937215,True,0.47098628,Train
13573,0,4.2192373,-2.5563052,-3.7632954,-4.048029,0.99826354,0.0011393694,0.000340781,0.00025634043,0,0.0017379908,0.0017364621,True,0.020626713,Train
13574,1,-3.7052426,5.927266,-5.119502,-2.991583,6.5548214e-05,0.99978465,1.5935144e-05,0.00013381339,1,0.00021538799,0.00021535158,True,0.0031973042,Train
13575,3,-3.6619456,-2.2974787,-1.81253,4.4682617,0.00029353297,0.0011487809,0.0018657255,0.99669194,3,0.0033135293,0.0033080578,True,0.03634237,Train
13576,2,0.3369881,-5.241392,1.897707,-3.7722497,0.17293732,0.00065347494,0.8235696,0.00283968,2,0.19410723,0.1764304,True,0.6993895,Train
13577,2,1.2510965,-8.500734,3.2384512,-7.819242,0.120534495,7.0136666e-06,0.8794447,1.3864789e-05,2,0.12846458,0.12055528,True,0.53126544,Train
13578,1,-1.8144614,3.587634,-4.7090154,-1.7584401,0.004464609,0.99056643,0.0002469985,0.0047218604,1,0.00947833,0.0094335675,True,0.087844566,Train
13579,3,-2.805333,-2.5614262,-1.9758515,4.3747787,0.00075894216,0.0009685814,0.0017395943,0.9965329,3,0.003473085,0.003467083,True,0.038502928,Train
13580,2,1.3421818,-7.522527,2.9001162,-7.637647,0.17393516,2.4574972e-05,0.82601833,2.1902672e-05,2,0.19113828,0.17398167,True,0.6673976,Train
13581,3,-5.2753997,-4.4607635,-1.7557344,6.7564907,5.950048e-06,1.3437315e-05,0.00020095178,0.99977964,3,0.00022039369,0.00022035837,True,0.0031064823,Train
13582,0,3.771296,-8.039838,1.3480474,-8.126902,0.9185711,6.8171416e-06,0.0814159,6.248725e-06,0,0.08493598,0.081428885,True,0.40739083,Train
13583,2,2.1569774,-7.8340273,2.5058594,-7.667654,0.41363648,1.8948751e-05,0.5863222,2.2378737e-05,2,0.5338858,0.4136778,True,0.9790412,Train
13584,3,-3.8363535,-3.4062107,-1.6075547,5.3685474,0.000100426034,0.00015440265,0.00093282753,0.9988123,3,0.0011884063,0.0011876822,True,0.014391092,Train
13585,3,-5.9026885,-4.9147563,-2.1266358,7.6102667,1.3532267e-06,3.6343274e-06,5.9059435e-05,0.999936,3,6.401334e-05,6.401539e-05,True,0.0010140408,Train
13586,0,6.5545654,-7.591295,-2.3035254,-8.923005,0.9998568,7.185692e-07,0.0001422059,1.8972054e-07,0,0.00014316011,0.00014317036,True,0.002042705,Train
13587,3,-4.4992313,-3.7763743,-1.8202062,6.062164,2.5884863e-05,5.33309e-05,0.0003771655,0.9995436,3,0.0004564674,0.00045639277,True,0.0060990416,Train
13588,3,-2.4484844,-2.526168,-1.5380082,4.1182356,0.0013977323,0.001293262,0.0034740719,0.993835,3,0.006184133,0.0061650276,True,0.06290984,Train
13589,3,-4.8288164,-4.0132236,-1.6058663,6.178876,1.6565931e-05,3.7447542e-05,0.00041583905,0.9995302,3,0.00046993178,0.0004698038,True,0.0061619463,Train
13590,0,3.8993568,0.21351892,-3.865743,-6.7765827,0.9751117,0.024452051,0.00041372763,2.2519189e-05,0,0.025203256,0.024888277,True,0.17136703,Train
13591,0,6.7560925,-7.9439335,-2.4940803,-9.024787,0.99990344,4.1287453e-07,9.608579e-05,1.4009059e-07,0,9.655486e-05,9.6559525e-05,True,0.0014337118,Train
13592,0,7.9068155,-6.8394213,-4.7871895,-9.006398,0.99999654,3.942659e-07,3.0694612e-06,4.5152635e-08,0,3.4570635e-06,3.4570694e-06,True,7.068982e-05,Train
13593,1,-7.685286,11.533596,-9.413594,-5.4050922,4.501381e-09,1.0,7.993763e-10,4.401707e-08,1,-0.0,0.0,True,1.2246282e-06,Train
13594,3,-3.2381678,-1.010195,-2.3427484,3.9507718,0.00074770435,0.006939466,0.0018306515,0.9904822,3,0.009563347,0.009517789,True,0.08784034,Train
13595,3,-5.746257,-4.1038823,-2.0805464,7.0651736,2.7290596e-06,1.4102205e-05,0.00010666227,0.9998765,3,0.0001234932,0.00012350082,True,0.0018632164,Train
13596,0,4.5014725,-4.5257096,-2.3211658,-5.5657096,0.9987502,0.000119950404,0.0010874834,4.2396994e-05,0,0.0012505576,0.0012497902,True,0.0146862175,Train
13597,1,-6.9600043,11.423693,-7.9257593,-8.60788,1.0376756e-08,1.0,3.9503845e-09,1.9970947e-09,1,-0.0,0.0,True,4.4320439e-07,Train
13598,2,-0.951306,-4.9575186,1.6824476,-1.5202771,0.06447348,0.0011735596,0.89785403,0.036498927,2,0.10774778,0.10214597,True,0.58031464,Train
13599,3,-5.0981045,-3.7474732,-2.1736872,6.568962,8.569786e-06,3.3078195e-05,0.00015959832,0.9997987,3,0.00020132422,0.00020128489,True,0.002939911,Train
13600,3,-4.894988,-1.3003237,-2.6465442,4.5816517,7.6346754e-05,0.002779288,0.00072323123,0.9964211,3,0.003585341,0.0035789013,True,0.037342917,Train
13601,0,1.6138895,2.0797694,-6.106925,-6.2355065,0.385468,0.6142107,0.00017095481,0.00015032764,1,0.95329714,0.614532,False,0.96609867,Train
13602,0,4.8123856,-6.0117836,-3.454249,-6.651049,0.99971277,1.9906656e-05,0.00025687492,1.0504346e-05,0,0.00028725312,0.00028723478,True,0.0039627585,Train
13603,2,-3.0706296,-5.5989146,2.004374,0.04151792,0.0054489435,0.00043480258,0.87168264,0.12243366,2,0.13732989,0.12831736,True,0.589498,Train
13604,3,-4.0768337,-3.129469,-2.0500317,5.7001786,5.670516e-05,0.0001462372,0.00043037924,0.9993667,3,0.0006335159,0.00063329935,True,0.00838878,Train
13605,0,2.992203,0.7166274,-4.294755,-4.380364,0.90575576,0.093055315,0.0006199056,0.00056904403,0,0.0989856,0.09424424,True,0.46087256,Train
13606,0,5.742621,-5.3032994,-3.6878102,-6.330518,0.9998981,1.5950469e-05,8.02364e-05,5.710288e-06,0,0.00010191875,0.00010192394,True,0.0015923339,Train
13607,2,1.427173,-4.687845,1.634417,-5.6227875,0.4477559,0.0009892877,0.55086637,0.0003884028,2,0.596263,0.44913363,True,1.0071901,Train
13608,3,-3.5311494,-2.4945467,-2.3017774,4.646259,0.00028035895,0.0007905064,0.0009585702,0.9979705,3,0.0020315263,0.0020294785,True,0.023990758,Train
13609,3,-2.310649,-0.21225548,-2.7534218,3.1622531,0.0040331413,0.032882456,0.0025902973,0.9604941,3,0.040307414,0.0395059,True,0.27218738,Train
13610,1,-4.746668,7.2173734,-6.2190833,-3.231513,6.3689404e-06,0.9999633,1.4608481e-06,2.897945e-05,1,3.6715788e-05,3.671646e-05,True,0.0006282449,Train
13611,0,4.8807197,-7.2075353,-1.2481097,-6.8788614,0.99781215,5.612888e-06,0.0021743625,7.797005e-06,0,0.0021902162,0.002187848,True,0.022615721,Train
13612,1,-2.2014713,6.9200544,-6.2006106,-8.1374235,0.00010927561,0.9998884,2.0031769e-06,2.887832e-07,1,0.000111573674,0.000111579895,True,0.0016431973,Train
13613,1,-5.8752103,9.759099,-7.217165,-5.65744,1.6222037e-07,0.99999964,4.2393733e-08,2.0168888e-07,1,3.576278e-07,3.5762787e-07,True,9.871023e-06,Train
13614,3,-4.4264417,-3.4282265,-2.2171988,6.150073,2.5499741e-05,6.919191e-05,0.0002322727,0.999673,3,0.0003270568,0.00032699108,True,0.0046209125,Train
13615,0,3.2392392,-1.9931066,-2.8637066,-4.108593,0.9918459,0.0052974317,0.0022180355,0.0006387357,0,0.00818754,0.008154094,True,0.078101024,Train
13616,3,-4.8700027,-4.023161,-2.0228038,6.485845,1.1698043e-05,2.728299e-05,0.00020166764,0.9997594,3,0.0002406546,0.00024062395,True,0.0034280315,Train
13617,2,1.1098543,-7.353835,2.4296756,-5.5119276,0.21077952,4.4472854e-05,0.7888955,0.00028055956,2,0.23712145,0.21110451,True,0.7472814,Train
13618,0,2.8263526,-5.3934345,-0.04666024,-3.849746,0.94512755,0.0002544966,0.05342651,0.0011915095,0,0.0564354,0.054872453,True,0.31735986,Train
13619,3,-5.203522,-4.241566,-1.7372373,6.5990753,7.483098e-06,1.9581845e-05,0.00023959059,0.9997334,3,0.00026663562,0.00026661158,True,0.0036998617,Train
13620,3,-3.310121,-3.5058599,-2.0871642,5.5437646,0.00014271929,0.00011734766,0.00048484848,0.9992551,3,0.000745138,0.00074487925,True,0.009767873,Train
13621,2,-0.7605839,-5.340936,1.9281683,-2.5413415,0.06292448,0.0006450567,0.9258271,0.01060343,2,0.077067815,0.074172914,True,0.4304098,Train
13622,3,-4.9739447,-3.9883895,-1.6592419,6.2196536,1.37561165e-05,3.685673e-05,0.00037848848,0.9995709,3,0.00042918054,0.00042909384,True,0.005686343,Train
13623,3,-2.123059,-2.4676816,-1.3801093,3.8030667,0.0026419344,0.001871778,0.0055536805,0.98993266,3,0.01011838,0.010067344,True,0.09564772,Train
13624,0,5.225542,-3.9913888,-4.1818953,-5.0664873,0.99978477,9.9321776e-05,8.209343e-05,3.3894947e-05,0,0.00021526881,0.00021523237,True,0.0032487097,Train
13625,0,6.591455,-6.4052386,-3.90445,-6.868061,0.99996865,2.267744e-06,2.7648577e-05,1.4275543e-06,0,3.1351552e-05,3.1352043e-05,True,0.0005341387,Train
13626,3,-3.3926141,-3.0579255,-1.9748437,5.248771,0.00017643868,0.00024657388,0.0007283224,0.9988487,3,0.0011519708,0.0011513233,True,0.014406747,Train
13627,1,-4.1128345,6.7065077,-5.926453,-4.3557167,2.0007954e-05,0.999961,3.262554e-06,1.569351e-05,1,3.8980677e-05,3.8981438e-05,True,0.00067846477,Train
13628,1,0.6287253,3.538202,-4.166819,-5.644665,0.051659968,0.94781554,0.00042704708,9.742162e-05,1,0.053595405,0.052184463,True,0.3002015,Train
13629,3,-6.972954,-4.9363656,-2.3495097,8.1218605,2.782224e-07,2.132413e-06,2.833532e-05,0.99996924,3,3.0755524e-05,3.0755997e-05,True,0.0005186653,Train
