,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
169,2,1.979656,-6.4538608,1.9303687,-6.583665,0.51221216,0.000111383335,0.48757863,9.7824304e-05,0,0.7183037,0.51242137,False,1.0024203,Test
170,2,0.5515184,-4.1562147,1.018599,-2.3360384,0.3759303,0.0033928514,0.59973294,0.020943891,2,0.5112708,0.40026706,True,1.1176229,Test
171,2,1.9168798,-0.4831364,-1.8096027,-3.7077851,0.89413315,0.08111262,0.021528386,0.0032258288,0,3.838383,0.97847164,False,0.5842071,Test
172,2,2.0766056,-3.9828916,0.115078256,-3.743424,0.8726411,0.0020381194,0.12273125,0.0025895783,0,2.0977583,0.87726873,False,0.58341587,Test
173,2,1.6123419,-0.73498636,-3.1454177,-0.5372846,0.8191774,0.07833327,0.0070324917,0.09545684,0,4.9572144,0.9929675,False,0.89733315,Test
174,2,2.32992,1.637553,-4.436081,-3.7826924,0.6650009,0.33275998,0.0007662764,0.0014728153,0,7.173968,0.9992337,False,0.94142526,Test
175,2,2.904137,-3.3306987,-1.7436315,-2.7369626,0.98513246,0.0019308117,0.009440488,0.0034962,0,4.662748,0.9905595,False,0.1307328,Test
176,2,3.1064248,-4.163475,-1.7365053,-2.7815762,0.9887748,0.0006883669,0.0077954223,0.0027413913,0,4.8542185,0.9922046,False,0.10125844,Test
177,2,2.9296565,-6.5083976,1.1462595,-6.822604,0.85601485,6.8168934e-05,0.14386721,4.978844e-05,0,1.9388646,0.8561328,False,0.59607667,Test
178,2,-0.8714517,-5.330337,2.1127226,-2.8159325,0.047790166,0.0005531833,0.9448197,0.006836931,2,0.056761183,0.05518031,True,0.34219226,Test
179,2,3.3722725,-4.9523306,-0.7176527,-4.346922,0.9828714,0.00023832386,0.016453743,0.0004366095,0,4.107202,0.98354626,False,0.12973563,Test
180,2,5.4163113,-6.9924536,-3.149767,-3.5770664,0.99968135,4.0813466e-06,0.00019039743,0.00012419019,0,8.566397,0.9998096,False,0.0044971546,Test
181,2,1.6157777,-4.526321,0.78697264,-4.3856034,0.6938679,0.001492098,0.30292237,0.0017175531,0,1.1942787,0.69707763,False,0.9175677,Test
182,2,3.0653472,-6.2155633,0.44779056,-5.641275,0.93175834,8.682706e-05,0.06800063,0.00015419324,0,2.6882384,0.9319994,False,0.36186486,Test
183,2,1.3664827,-2.5863411,-0.4272541,-1.9568224,0.81861776,0.015717793,0.13616678,0.029497696,0,1.9938748,0.8638332,False,0.8721741,Test
184,2,4.7879877,-6.285374,-2.0390306,-4.876789,0.99883825,1.5502259e-05,0.0010828263,6.340681e-05,0,6.828181,0.99891716,False,0.013473876,Test
185,2,1.2799904,-6.175576,1.9767386,-5.972748,0.33239144,0.00019219329,0.667181,0.0002354104,2,0.40469393,0.33281898,True,0.92292845,Test
186,2,4.12382,-6.156422,-1.88204,-6.642678,0.9974866,3.4218006e-05,0.0024580758,2.1041493e-05,0,6.0083766,0.9975419,False,0.025763195,Test
187,2,-3.8426585,-1.8074343,-2.3762171,4.352935,0.00027488184,0.0021039362,0.0011912786,0.99643,3,6.732728,0.99880874,False,0.038673837,Test
188,2,-2.6142168,-2.6513247,0.33161032,2.3080938,0.0063167387,0.0060866363,0.12018479,0.86741185,3,2.1187248,0.8798152,False,0.6363205,Test
189,2,0.8257214,-6.23003,2.1573534,-4.935311,0.20871472,0.00018000275,0.79044837,0.0006570048,2,0.23515494,0.20955163,True,0.74912786,Test
190,2,-0.45991862,-4.702604,1.4968976,-3.3090858,0.122714125,0.0017632736,0.8684184,0.007104228,2,0.14108168,0.1315816,True,0.61499906,Test
191,2,-0.1849587,-1.9868011,-0.050732385,-3.16092,0.42379263,0.069923505,0.48467112,0.021612741,2,0.72428477,0.5153289,True,1.4192733,Test
192,1,1.2694098,2.985956,-3.6208103,-6.268074,0.15212998,0.84664494,0.001143982,8.104515e-05,1,0.16647387,0.15335506,True,0.6288995,Test
193,1,3.9017556,1.226907,-5.0046897,-5.958429,0.9353618,0.06446258,0.00012675337,4.8837774e-05,0,2.7416704,0.9355374,False,0.34748748,Test
194,1,-0.7250741,5.2188725,-4.6658807,-7.4073877,0.0026146653,0.99733126,5.0809587e-05,3.2758505e-06,1,0.0026723172,0.0026687384,True,0.027061122,Test
195,1,1.1607196,3.4371667,-5.0277853,-5.884961,0.093067154,0.90666074,0.00019105687,8.107667e-05,1,0.09798698,0.093339264,True,0.45044184,Test
196,1,-0.35729188,4.9661365,-4.198245,-7.974161,0.0048518325,0.99504167,0.00010418403,2.3874882e-06,1,0.004970693,0.0049583316,True,0.045855824,Test
197,1,0.8597571,2.6630301,-3.2157378,-5.2105665,0.14106812,0.8562101,0.0023958734,0.00032592734,1,0.1552395,0.14378989,True,0.6149846,Test
198,1,2.0763783,2.2933488,-3.3225927,-6.991797,0.44504896,0.5528876,0.002012169,5.130377e-05,1,0.5926006,0.44711238,True,1.0112422,Test
199,1,-1.2759962,3.1852398,-4.113706,-2.7566102,0.0113790855,0.98536587,0.0006663549,0.0025887191,1,0.014742248,0.014634132,True,0.123714745,Test
200,1,0.80010146,-0.19754308,-0.6172897,-4.6379733,0.6190263,0.2282641,0.15001819,0.0026914317,0,1.477252,0.7717359,False,1.3483495,Test
201,1,1.6412231,3.3692546,-4.3379354,-6.655449,0.15077631,0.8488045,0.0003816081,3.759534e-05,1,0.16392644,0.15119553,True,0.6171714,Test
202,1,1.8621709,3.099519,-4.059573,-7.149855,0.22475627,0.77461386,0.000602464,2.740555e-05,1,0.2553906,0.22538614,True,0.7762945,Test
203,1,0.07257037,3.603562,-3.7603562,-5.7320232,0.028423231,0.97087586,0.0006152543,8.565849e-05,1,0.029556692,0.02912414,True,0.19512337,Test
204,1,-0.28416634,3.0979328,-3.7607675,-3.7846503,0.032793786,0.96520275,0.0010137312,0.0009898073,1,0.035417095,0.03479725,True,0.23096733,Test
205,1,1.9680244,0.848949,-3.1645873,-3.587769,0.7483082,0.24438372,0.0044158623,0.002892212,0,1.4090157,0.7556163,False,0.86872977,Test
206,1,0.6805353,3.1632206,-3.703509,-5.555326,0.0769953,0.9218934,0.00096050114,0.0001507523,1,0.08132564,0.07810658,True,0.40451807,Test
207,1,1.629973,1.5854231,-3.2689033,-4.0421796,0.50830483,0.48615688,0.0037893904,0.0017487982,0,0.72122383,0.5138431,False,1.0485729,Test
208,1,1.7745552,2.8505433,-3.7627134,-7.137987,0.25400302,0.7449627,0.0010000777,3.421141e-05,1,0.2944211,0.2550373,True,0.8290892,Test
209,1,1.6020818,3.6644623,-3.8924716,-8.815056,0.11275472,0.8867786,0.00046331942,3.3731014e-06,1,0.12015995,0.11322141,True,0.513955,Test
210,1,1.6222626,2.9440522,-3.8946912,-6.5362363,0.21033011,0.7887646,0.00084512116,6.0215796e-05,1,0.23728733,0.2112354,True,0.7525819,Test
211,1,0.95141464,2.8685448,-3.8540187,-5.6758986,0.12802587,0.8707567,0.0010479112,0.0001694698,1,0.13839267,0.12924331,True,0.5660091,Test
212,1,1.2967346,4.180665,-5.171263,-6.9181585,0.05294857,0.94695497,8.2193656e-05,1.4327536e-05,1,0.054503758,0.053045034,True,0.30027035,Test
213,1,1.0087948,3.8776002,-4.3845034,-6.8515954,0.05370311,0.9460319,0.00024418533,2.0714544e-05,1,0.055478957,0.053968072,True,0.3055375,Test
214,1,2.804283,2.363592,-4.992904,-5.7055173,0.6081971,0.3914305,0.00024990164,0.00012254206,0,0.9379473,0.6085695,False,0.9705697,Test
215,1,2.9143794,0.43462577,-3.2518497,-5.067226,0.92063683,0.0771161,0.0019325422,0.00031457274,0,2.5624433,0.92288387,False,0.41599512,Test
216,1,1.8867358,3.3423157,-4.509299,-7.2428217,0.18908077,0.81058335,0.0003154168,2.0498917e-05,1,0.2100011,0.18941665,True,0.7039151,Test
217,1,1.6310654,3.3133228,-4.985753,-5.865651,0.15675026,0.842953,0.00020968165,8.6981236e-05,1,0.17084408,0.15704697,True,0.63056856,Test
218,1,2.4631233,2.621387,-5.1383915,-5.809267,0.46035635,0.539296,0.00023003726,0.000117608965,1,0.6174907,0.46070403,True,0.9999678,Test
219,1,0.15842627,4.699757,-4.528238,-8.012255,0.010545735,0.98935413,9.720408e-05,2.9826026e-06,1,0.010702945,0.010645866,True,0.08588312,Test
220,1,1.2355777,3.2294152,-3.999105,-6.397318,0.11976803,0.8795358,0.0006381856,5.7998473e-05,1,0.128361,0.120464206,True,0.5371593,Test
221,1,3.2995799,0.8135374,-4.2709165,-5.2571535,0.9225548,0.07679229,0.00047551838,0.00017735775,0,2.566651,0.9232077,False,0.3990998,Test
222,1,2.1870408,2.6720917,-4.5025945,-5.8528357,0.38083285,0.6185707,0.00047365553,0.00012276103,1,0.4803438,0.3814293,True,0.9659016,Test
223,1,0.44409674,3.5644503,-4.0687866,-5.629534,0.042251755,0.95718753,0.00046336622,9.729724e-05,1,0.04375592,0.042812467,True,0.25972527,Test
224,1,1.2167262,1.3031025,-2.465922,-3.75078,0.47117954,0.51368773,0.011853118,0.0032796375,1,0.6661397,0.48631227,True,1.1081169,Test
225,1,0.035828575,3.0710392,-3.0311518,-5.394665,0.045753397,0.95191586,0.0021303487,0.0002004426,1,0.049278643,0.04808414,True,0.29264566,Test
226,1,1.7918686,1.1623318,-2.8584323,-4.006949,0.64706975,0.34478372,0.0061851614,0.0019613567,0,1.0648379,0.6552163,False,0.9990544,Test
227,1,0.7533425,1.358411,-2.4689841,-2.7819989,0.3447814,0.6314249,0.013743748,0.010049964,1,0.45977625,0.3685751,True,1.1002084,Test
228,1,2.9880688,2.4555836,-4.6289363,-7.250255,0.6298532,0.3698145,0.000309896,2.253158e-05,0,0.99475384,0.6301855,False,0.9547475,Test
229,1,0.7283256,4.2617183,-3.9096446,-8.347654,0.028369013,0.9713532,0.00027453603,3.2448604e-06,1,0.029065149,0.028646827,True,0.18984166,Test
230,1,3.1313257,0.37598464,-3.9948878,-3.8898084,0.938717,0.05969051,0.00075450033,0.00083809794,0,2.8185823,0.94030946,False,0.34476104,Test
231,1,-0.27893335,2.8076615,-2.915977,-4.2897563,0.04349328,0.95260584,0.0031129248,0.000788032,1,0.048554055,0.047394156,True,0.29749876,Test
232,1,2.1229117,1.0226004,-3.510464,-3.115932,0.74535066,0.24802847,0.0026657332,0.0039551198,0,1.3942118,0.75197154,False,0.8692906,Test
233,1,3.2565327,0.86704147,-4.7905674,-3.972852,0.9151464,0.08389726,0.00029287304,0.0006634509,0,2.4781623,0.91610277,False,0.42746493,Test
234,1,5.791803,-3.9676445,-5.468271,-4.247285,0.9998858,5.7739944e-05,1.2875454e-05,4.3654614e-05,0,9.759562,0.99994224,False,0.0018193381,Test
235,1,2.1477866,1.2562705,-3.807416,-4.2346916,0.70705503,0.28991634,0.001832912,0.0011955786,0,1.2381628,0.71008366,False,0.89974815,Test
236,1,3.41063,1.8523793,-4.8519664,-6.628277,0.8258964,0.17385449,0.00021307165,3.606481e-05,0,1.7495366,0.8261455,False,0.6698684,Test
237,1,0.16702741,4.7279396,-4.611537,-7.8397083,0.01034346,0.9895662,8.696844e-05,3.446551e-06,1,0.010488625,0.010433793,True,0.084426194,Test
238,1,1.4159831,3.2063332,-4.1730514,-6.511735,0.142946,0.8564681,0.0005344231,5.1547526e-05,1,0.15493824,0.14353192,True,0.5991603,Test
239,1,3.3273585,0.7089347,-4.3483896,-5.119896,0.931449,0.067919135,0.00043213967,0.00019978515,0,2.6894376,0.93208086,False,0.3662419,Test
240,1,2.221516,2.4558268,-4.3565187,-5.6872134,0.4413461,0.55787796,0.00061372685,0.00016220416,1,0.583615,0.44212204,True,0.999108,Test
241,1,1.6643704,-0.0425577,-2.5812678,-2.6661975,0.8271922,0.15007105,0.0118508395,0.010885909,0,1.8966464,0.849929,False,0.78386706,Test
242,1,0.053468578,3.673443,-4.216486,-4.8588166,0.026070207,0.9733734,0.00036452466,0.00019176355,1,0.026987495,0.026626587,True,0.1815966,Test
243,1,5.1551385,0.9503538,-5.9684854,-7.5985417,0.98527825,0.014704289,1.4542211e-05,2.8490886e-06,0,4.219616,0.9852957,False,0.11088208,Test
244,1,4.3265953,1.492031,-5.0508895,-7.7332416,0.9444346,0.05547998,7.990644e-05,5.4657667e-06,0,2.891733,0.94452,False,0.31053385,Test
245,1,3.9245007,-1.0283921,-4.4365654,-3.6449804,0.99224794,0.0070081954,0.00023198262,0.0005119605,0,4.9606752,0.9929918,False,0.069693886,Test
246,1,0.5759769,3.0898018,-3.4269145,-5.604909,0.07478079,0.9236987,0.0013657038,0.00015469114,1,0.0793693,0.07630128,True,0.40049204,Test
247,1,3.515454,1.102721,-5.15327,-5.6135,0.917557,0.08218572,0.00015770811,9.953567e-05,0,2.4987736,0.91781425,False,0.4134888,Test
248,1,-3.0196826,5.0982604,-4.549574,-4.225524,0.00029800663,0.99954814,6.4536034e-05,8.923512e-05,1,0.00045193947,0.0004518628,True,0.0062407358,Test
249,1,-2.5037386,4.304584,-4.269335,-3.3509538,0.0011025956,0.9982362,0.00018863725,0.00047258026,1,0.0017653609,0.0017638206,True,0.020929785,Test
250,1,0.8606481,3.1684935,-4.435928,-5.047925,0.0904121,0.9088895,0.00045284827,0.0002455647,1,0.0955318,0.09111053,True,0.44673088,Test
251,1,-0.08003907,2.6649413,-3.0893822,-3.9739783,0.060117844,0.9356926,0.0029652563,0.0012242974,1,0.06646824,0.06430739,True,0.3703133,Test
252,1,-0.6538117,-0.25572482,-2.325708,1.4801642,0.08988558,0.13383725,0.016888646,0.7593885,3,2.0111308,0.8661628,False,1.1017257,Test
253,1,0.9091671,3.2908666,-3.3782723,-7.032096,0.08447817,0.9143311,0.0011607354,3.0053685e-05,1,0.089562565,0.08566892,True,0.43109965,Test
254,1,-1.6649829,5.8278675,-5.237494,-7.6683526,0.0005567333,0.99942625,1.5635995e-05,1.3753621e-06,1,0.0005739472,0.0005737543,True,0.007122526,Test
255,1,-0.018675134,2.9157557,-3.4396865,-4.4603453,0.050364513,0.9473965,0.0016458809,0.0005931053,1,0.054037545,0.052603483,True,0.31257987,Test
256,1,-0.11109288,3.424976,-3.5992806,-4.733013,0.028270882,0.97058725,0.00086385064,0.00027801277,1,0.029853977,0.029412746,True,0.19931942,Test
257,1,-0.18101574,3.8894386,-4.5928855,-4.7971125,0.016776945,0.98285365,0.00020354576,0.00016594632,1,0.01729502,0.017146349,True,0.12804352,Test
258,1,1.0322746,3.0706587,-3.2048547,-7.075567,0.11503586,0.88326734,0.0016621539,3.4645167e-05,1,0.12412737,0.11673266,True,0.53292716,Test
259,1,0.82867384,2.0736666,-4.165894,-2.8082314,0.22192542,0.7707269,0.0015034666,0.005844121,1,0.26042116,0.22927308,True,0.82901293,Test
260,1,1.4152898,3.4818714,-3.9532967,-7.3603454,0.1123268,0.88713235,0.00052352314,1.7348968e-05,1,0.11976112,0.11286765,True,0.5135622,Test
261,1,0.6082044,4.1112547,-3.6783767,-8.14604,0.02921369,0.97038,0.00040174264,4.6096334e-06,1,0.03006754,0.029619992,True,0.19561571,Test
262,1,0.39271462,4.5853353,-4.9248705,-6.724232,0.014880561,0.9850343,7.2982926e-05,1.2071705e-05,1,0.015078845,0.014965713,True,0.11295996,Test
263,1,1.089824,-1.2010856,-2.087913,-0.04044476,0.68222094,0.069023296,0.02843488,0.22032085,0,2.6733112,0.9309767,False,1.2694391,Test
264,1,3.3258753,2.190988,-4.9440517,-6.820584,0.75657064,0.24320596,0.00019376076,2.966867e-05,0,1.4138466,0.75679404,False,0.8033995,Test
265,1,-0.64054763,2.9962277,-3.7086513,-3.6266341,0.025597574,0.9719196,0.0011905248,0.001292284,1,0.028482188,0.028080404,True,0.19925892,Test
266,1,2.0071375,1.2813407,-3.2268605,-4.211334,0.6705724,0.324516,0.0035756014,0.0013359734,0,1.1254205,0.675484,False,0.95532185,Test
267,1,1.1017966,2.993533,-3.6995482,-5.584193,0.13088426,0.8678767,0.0010756969,0.00016337997,1,0.14170563,0.13212329,True,0.57405597,Test
268,1,-1.0031925,3.8658195,-4.4264,-5.8357606,0.007620048,0.99207085,0.00024847212,6.0701586e-05,1,0.007960735,0.007929146,True,0.06883423,Test
269,1,0.33076942,4.0870686,-4.2719855,-6.691657,0.022830693,0.9769201,0.00022885889,2.0357198e-05,1,0.02335038,0.023079872,True,0.16048793,Test
270,1,-0.38232183,3.8984692,-4.100549,-5.195097,0.013636977,0.9859211,0.0003310644,0.00011080431,1,0.014178963,0.014078915,True,0.10995031,Test
271,1,0.72057915,4.5631046,-5.5749516,-6.4671206,0.020988243,0.9789571,3.8713457e-05,1.5863445e-05,1,0.021267459,0.021042883,True,0.14785127,Test
272,1,-3.140494,7.643343,-6.757139,-6.5007653,2.0731437e-05,0.99997795,5.571094e-07,7.1991707e-07,1,2.2053475e-05,2.2053719e-05,True,0.0003805311,Test
273,1,2.8260694,1.0236893,-3.8356578,-4.611288,0.85706425,0.14133498,0.0010961301,0.000504673,0,1.9566225,0.858665,False,0.6059858,Test
274,1,0.72783583,3.5634627,-4.5035677,-5.337769,0.055405505,0.9441696,0.00029619888,0.00012861575,1,0.05744946,0.05583042,True,0.3146417,Test
275,1,2.0788188,2.0732632,-3.526729,-5.7417765,0.5003656,0.49759346,0.0018400471,0.0002008381,0,0.69797176,0.50240654,False,1.0200804,Test
276,1,0.7409744,2.3514292,-3.6613452,-3.406642,0.16575125,0.8295994,0.0020302695,0.0026192078,1,0.18681234,0.17040062,True,0.6939889,Test
277,1,-0.48424947,4.1085253,-4.2368836,-5.28537,0.010020061,0.98966265,0.00023502926,8.237024e-05,1,0.01039118,0.010337353,True,0.08533014,Test
278,1,-1.3308312,2.8983686,-3.0470107,-2.3834896,0.014246834,0.97822,0.0025608912,0.0049722684,1,0.022020712,0.021780014,True,0.17855039,Test
279,1,1.1951455,3.2876747,-4.0273213,-6.3860383,0.1097539,0.88959813,0.0005920134,5.5969806e-05,1,0.11698545,0.11040187,True,0.5071372,Test
280,1,3.1411557,1.6334249,-5.5333323,-6.019869,0.81853974,0.18123437,0.00013988059,8.59919e-05,0,1.7079642,0.81876564,False,0.685983,Test
281,1,1.4309205,3.0773568,-3.9466217,-6.1983614,0.16145797,0.8377177,0.00074580056,7.847011e-05,1,0.17707407,0.16228229,True,0.6475835,Test
282,1,0.8487827,2.0837321,-3.0383883,-3.8950045,0.22384322,0.7696187,0.004589517,0.0019486919,1,0.26186013,0.23038131,True,0.82731926,Test
283,1,1.1171302,2.4072015,-4.0146794,-3.7962325,0.21522506,0.78192246,0.0012710901,0.0015814175,1,0.24599971,0.21807754,True,0.7814046,Test
284,1,0.45083982,2.5015779,-3.6980731,-4.0872355,0.113634914,0.8833565,0.001793337,0.0012152083,1,0.12402639,0.11664349,True,0.54272264,Test
285,1,0.6938087,4.990856,-5.5821905,-7.2380266,0.013425563,0.9865443,2.525229e-05,4.8214793e-06,1,0.013547035,0.013455689,True,0.10324398,Test
286,1,1.0786856,2.2103322,-3.3724768,-4.116207,0.24283823,0.75298256,0.002832708,0.0013464924,1,0.28371325,0.24701744,True,0.84087956,Test
287,1,-1.377579,3.2163966,-3.2678633,-3.596948,0.009985373,0.9874214,0.0015080799,0.0010851871,1,0.012658368,0.012578607,True,0.10921705,Test
288,1,1.917955,2.6405945,-3.7429717,-6.5569353,0.3264186,0.6723776,0.0011357056,6.810465e-05,1,0.39693525,0.3276224,True,0.92432666,Test
289,1,-0.69192183,4.322699,-3.7175248,-6.4979463,0.0065941066,0.99306595,0.00032000232,1.9844105e-05,1,0.0069581815,0.0069340467,True,0.06176567,Test
290,1,2.7363627,1.4215294,-4.1454763,-5.295351,0.787482,0.21145394,0.0008081575,0.00025592447,0,1.553748,0.7885461,False,0.7567781,Test
291,1,0.90821815,3.5327199,-4.2902527,-6.3919106,0.06754978,0.93203133,0.00037321303,4.562663e-05,1,0.07038887,0.06796867,True,0.36218238,Test
292,1,0.3609802,3.7517283,-3.7579567,-6.7647467,0.032567758,0.9668765,0.0005296101,2.6189311e-05,1,0.0336845,0.033123493,True,0.21404715,Test
293,1,-0.6893252,5.007931,-4.710599,-6.2352014,0.003343694,0.9965833,5.9952785e-05,1.3052182e-05,1,0.0034225953,0.003416717,True,0.033473197,Test
294,1,-1.3431368,3.2481074,-3.8172698,-3.110435,0.010012809,0.98743373,0.00084343884,0.0017101258,1,0.01264589,0.012566268,True,0.108851895,Test
295,1,-1.4923854,-0.0496066,-2.8691804,2.367597,0.018885974,0.07993376,0.004766559,0.8964137,3,2.526557,0.92006624,False,0.57769895,Test
296,1,3.7615383,0.005468687,-5.6100173,-4.2373238,0.9767568,0.022832114,8.313266e-05,0.00032803844,0,3.7795873,0.9771679,False,0.16256246,Test
297,1,1.6937898,2.7852619,-4.252091,-5.3760276,0.25112236,0.748007,0.0006570861,0.00021355157,1,0.290343,0.251993,True,0.8234946,Test
298,1,2.7663753,-0.0174525,-2.7725196,-4.7896867,0.9378617,0.05796125,0.0036866118,0.0004904366,0,2.8479805,0.9420388,False,0.36014345,Test
299,1,-1.4336389,6.905612,-5.8441663,-9.40394,0.00023889357,0.9997582,2.9022608e-06,8.255566e-08,1,0.0002418464,0.00024181604,True,0.0032785344,Test
300,1,1.2881818,2.5589304,-3.0085826,-6.3192873,0.21845374,0.7784641,0.0029737086,0.000108511966,1,0.25043246,0.22153592,True,0.7870649,Test
301,1,-0.2070889,4.907091,-4.145301,-8.230798,0.0059742825,0.9939074,0.00011639706,1.9571912e-06,1,0.0061112684,0.006092608,True,0.05445335,Test
302,1,-1.2579437,3.7842994,-4.071391,-4.398964,0.006413541,0.99292433,0.00038479827,0.00027731276,1,0.0071008224,0.0070756674,True,0.06453409,Test
303,1,1.2604537,1.8208426,-3.8268118,-2.8403177,0.3604788,0.63132584,0.002225914,0.005969491,1,0.4599332,0.36867416,True,1.0132588,Test
304,1,0.34852332,4.471404,-4.606936,-7.087419,0.015937656,0.98394066,0.00011227827,9.3980125e-06,1,0.016189657,0.016059339,True,0.119782165,Test
305,1,1.2694675,1.9305314,-2.9069579,-4.980353,0.33850846,0.6556407,0.0051972196,0.00065359235,1,0.42214227,0.34435928,True,0.9746507,Test
306,1,-1.502048,4.6850157,-3.923969,-6.2311635,0.0020512259,0.99774855,0.00018204821,1.8121098e-05,1,0.0022539706,0.0022514462,True,0.024107512,Test
307,1,3.339634,2.636883,-4.8806953,-8.032234,0.66867185,0.3311404,0.00017995728,7.699694e-06,0,1.1052128,0.6688596,False,0.91861856,Test
308,1,-0.15551378,4.9358225,-4.282776,-8.43562,0.0061115962,0.9937883,9.856154e-05,1.5493519e-06,1,0.006231047,0.006211698,True,0.05522143,Test
309,1,1.6252539,2.9579787,-4.0481777,-6.1601653,0.20854136,0.79065543,0.00071655936,8.67017e-05,1,0.23489304,0.20934457,True,0.7482281,Test
310,1,-0.46173006,5.702206,-4.8613267,-8.322678,0.0020994823,0.9978739,2.5786456e-05,8.0936843e-07,1,0.002128361,0.0021260977,True,0.02214996,Test
311,1,2.1656344,1.9289651,-3.6420178,-5.8466043,0.5578526,0.44028646,0.0016760542,0.00018486237,0,0.8203297,0.55971354,False,1.0085561,Test
312,1,0.6493568,3.7518954,-3.2160769,-8.404579,0.042963736,0.95613104,0.00090025493,5.0237427e-06,1,0.044860307,0.04386896,True,0.26616436,Test
313,1,0.6947756,3.4663312,-3.4386282,-6.886118,0.058823463,0.94020367,0.00094283576,3.0006151e-05,1,0.061658766,0.059796333,True,0.33400133,Test
314,1,0.35670972,4.376708,-4.884923,-6.078038,0.01763422,0.9822441,9.3313436e-05,2.8299633e-05,1,0.017915452,0.017755926,True,0.12979211,Test
315,1,-2.7105992,5.0155883,-4.628273,-4.9500136,0.00044087882,0.9994474,6.478642e-05,4.6962807e-05,1,0.0005527399,0.00055259466,True,0.007288299,Test
316,1,1.2750957,2.244557,-4.1595397,-4.233097,0.27435294,0.723338,0.0011969539,0.0011120695,1,0.32387868,0.276662,True,0.8724296,Test
317,1,1.0331066,3.7372887,-4.1822286,-6.9145226,0.062704265,0.9369329,0.0003406479,2.2165907e-05,1,0.06514356,0.06306708,True,0.3428438,Test
318,1,0.9213334,2.2037563,-3.0818388,-4.3175306,0.2160327,0.7788767,0.003944246,0.0011463303,1,0.24990252,0.22112328,True,0.8010868,Test
319,1,3.7588065,-2.7649891,-3.3973465,-3.5985813,0.9971222,0.0014638614,0.00077780505,0.000636027,0,6.5266776,0.9985361,False,0.03271655,Test
320,1,0.37023705,1.6972711,-3.6129017,-2.2717016,0.2057742,0.7757369,0.0038329714,0.014655868,1,0.25394183,0.22426307,True,0.8736004,Test
321,1,0.32308966,1.5261794,-3.154096,-1.9184144,0.22383463,0.7454569,0.0069151996,0.023793284,1,0.29375803,0.25454313,True,0.9772446,Test
322,1,-2.720688,-1.9254341,-1.9083236,3.952763,0.0012553515,0.0027806086,0.0028285952,0.99313545,3,5.8850856,0.9972194,False,0.06952254,Test
323,1,0.9199509,2.4428477,-3.2676053,-4.60113,0.17842251,0.8181545,0.0027090504,0.0007139613,1,0.20070404,0.18184549,True,0.7111364,Test
324,1,0.8504166,3.1300006,-4.1216025,-4.937361,0.092741944,0.9063312,0.0006426222,0.00028423412,1,0.0983505,0.09366882,True,0.45692548,Test
325,1,4.374484,-0.067229964,-4.7282352,-6.022254,0.9882228,0.011637054,0.00011005103,3.0172334e-05,0,4.453561,0.98836297,False,0.09356028,Test
326,1,3.0019042,1.9903913,-4.0549483,-6.9674907,0.73282796,0.2665063,0.00063132064,3.4304332e-05,0,1.3223573,0.7334937,False,0.8442883,Test
327,1,2.8674603,-5.05703,-0.30796102,-4.0408306,0.9586461,0.00034681338,0.04004888,0.0009581328,0,7.966724,0.99965316,False,0.2579145,Test
328,1,1.8033274,1.8914338,-3.1605537,-5.2929764,0.476209,0.5200699,0.0033266826,0.00039437742,1,0.653792,0.4799301,True,1.0320878,Test
329,1,1.9878947,1.0918967,-3.2759886,-3.965442,0.7062285,0.28828248,0.0036548523,0.0018341885,0,1.2438145,0.7117175,False,0.9179512,Test
330,1,2.6407857,-0.27035794,-2.7763577,-4.609562,0.9437852,0.051354624,0.0041902284,0.0006700191,0,2.9690003,0.94864535,False,0.33890986,Test
331,1,3.6378481,-0.01480674,-4.18139,-4.6642985,0.97411567,0.025251238,0.0003915243,0.00024156495,0,3.67888,0.9747488,False,0.17821065,Test
332,1,0.91762686,1.4046856,-3.0014234,-2.5316744,0.3732527,0.60747707,0.0074127805,0.011857429,1,0.4984408,0.39252293,True,1.0958328,Test
333,1,2.2267354,0.51120114,-3.1396253,-4.421076,0.8432872,0.15168005,0.003939079,0.0010936237,0,1.8859819,0.84831995,False,0.6622962,Test
334,1,4.9500165,-2.3826513,-4.419815,-5.290169,0.99922574,0.00065332075,8.519177e-05,3.5678608e-05,0,7.333442,0.9993467,False,0.0097074285,Test
335,3,-4.2775936,-3.842489,-2.0045786,6.0488076,3.2743636e-05,5.0592982e-05,0.00031789546,0.9995988,3,0.00040129715,0.00040119886,True,0.0054821954,Test
336,3,-0.43232012,1.9981053,-3.8268242,-1.003876,0.07714907,0.87670004,0.0025889066,0.04356193,1,3.1335716,0.95643806,False,0.6707778,Test
337,3,2.160664,0.6683097,-4.264435,-1.5472037,0.79936504,0.17973137,0.0012952696,0.019608244,0,3.9318051,0.98039174,False,0.82693464,Test
338,3,1.078465,2.1002622,-3.8305938,-3.0308964,0.26302078,0.7307199,0.001940944,0.0043183416,1,5.444884,0.99568164,False,0.88891435,Test
