,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
172,0,3.4734972,0.0714087,-5.34926,-3.5568082,0.9668042,0.032198105,0.00014245049,0.0008552945,0,0.0337593,0.033195794,True,0.21722655,Test
173,0,0.57966053,1.6240109,-3.6296191,-1.9131472,0.25386596,0.7213733,0.003771703,0.020989006,1,1.3709489,0.74613404,False,0.9893715,Test
174,0,0.24276282,1.9793667,-3.4563625,-2.9323308,0.14826758,0.8418674,0.003668906,0.006196131,1,1.9087367,0.85173243,False,0.69248146,Test
175,0,-0.0027039275,2.7295158,-4.6382604,-2.583852,0.0607816,0.9340284,0.00058962463,0.0046003805,1,2.8004682,0.9392184,False,0.37958008,Test
176,0,0.60948825,1.8340926,-3.870832,-2.2432823,0.2236219,0.760945,0.002533588,0.01289947,1,1.4977984,0.7763781,False,0.88594806,Test
177,0,0.8797828,1.6074487,-3.9782636,-1.8722041,0.31828794,0.65893334,0.0024717094,0.020307077,1,1.1447988,0.68171203,False,1.0577955,Test
178,0,-0.7096863,0.7812361,-2.0010464,0.61548996,0.105497085,0.46853262,0.029000793,0.39696956,1,2.249072,0.89450294,False,1.5320297,Test
179,0,1.2297621,2.555596,-4.716686,-4.102798,0.20952189,0.7889179,0.0005479236,0.0010123439,1,1.5629271,0.7904781,False,0.7582944,Test
180,0,-1.0887434,1.9621572,-2.9314177,-0.60723364,0.041821264,0.88386613,0.0066242088,0.0676884,1,3.1743503,0.95817876,False,0.65985435,Test
181,1,1.1554594,1.821049,-4.047953,-2.95912,0.33698764,0.6556557,0.0018526803,0.0055039544,1,0.42211947,0.34434432,True,0.9862237,Test
182,0,0.5324639,-0.036973182,-2.3179746,0.6426441,0.36494458,0.20650163,0.021100715,0.40745303,3,1.0080098,0.6350554,False,1.6459022,Test
183,0,0.6019867,0.65691227,-2.8531752,-0.5168215,0.41412786,0.43751034,0.013079065,0.1352827,1,0.8815805,0.5858722,False,1.5207387,Test
184,0,0.84380656,-0.01810065,-2.2873206,-0.0027161762,0.52772456,0.22288752,0.023044966,0.22634305,0,0.63918084,0.47227544,True,1.5798239,Test
185,0,0.22761688,0.49180636,-2.350939,0.079481795,0.3085874,0.4018965,0.023416696,0.26609945,1,1.1757503,0.69141257,False,1.687049,Test
186,0,1.1484385,1.0896122,-3.6431308,-1.5836778,0.49596986,0.46763542,0.0041162637,0.032278422,0,0.7012401,0.5040301,True,1.2070467,Test
187,0,1.5218787,1.756257,-4.5399175,-3.4302547,0.43984634,0.5560197,0.001024935,0.003108971,1,0.82132983,0.56015366,False,1.028093,Test
188,0,1.8681352,1.352811,-4.46106,-3.0713096,0.6225685,0.37186447,0.0011103315,0.0044567026,0,0.47390163,0.3774315,True,1.0020578,Test
189,0,-0.48273686,2.641675,-3.9489813,-1.8604052,0.0416148,0.94659156,0.0012998013,0.010493833,1,3.1792994,0.9583852,False,0.3472855,Test
190,0,1.9256066,1.1199435,-4.3249063,-3.14818,0.6872948,0.3070775,0.0013261104,0.004301555,0,0.374992,0.31270522,True,0.94136864,Test
191,0,1.0664505,1.6079975,-4.0910554,-2.429119,0.36300915,0.62389064,0.0020894946,0.011010601,1,1.0133272,0.63699085,False,1.0455583,Test
192,0,0.8400347,1.7991451,-4.026882,-2.3139856,0.27324262,0.7129922,0.0021031643,0.011662048,1,1.2973951,0.7267574,False,0.95300865,Test
193,0,-1.5887284,1.6047978,-2.4219577,0.4053899,0.030161731,0.7351689,0.013109601,0.22155975,1,3.5011814,0.96983826,False,1.0423572,Test
194,0,-0.4985042,2.352503,-3.305885,-1.5770133,0.053459726,0.92513144,0.0032269831,0.018181771,1,2.9288266,0.9465403,False,0.46157375,Test
195,0,1.564952,2.4757102,-5.190905,-4.5156918,0.2865611,0.7124501,0.00033356898,0.00065528054,1,1.2498035,0.71343887,False,0.875964,Test
196,0,0.19739734,1.7388339,-3.7029915,-1.3905418,0.16961008,0.79229885,0.0034318974,0.034659192,1,1.7742532,0.8303899,False,0.89648676,Test
197,0,-0.7353137,1.0575442,-2.1466446,0.15527311,0.10323144,0.6200693,0.025169738,0.25152948,1,2.270782,0.89676857,False,1.4002793,Test
198,0,0.15228233,1.9152157,-3.8582468,-1.5642872,0.1423018,0.8295501,0.0025790501,0.025568997,1,1.9498051,0.8576982,False,0.78136045,Test
199,1,0.6267223,1.0270206,-3.0768085,-1.3490634,0.37656862,0.561942,0.009277292,0.052212127,1,0.5763567,0.43805802,True,1.2828865,Test
200,0,-0.048453555,2.202666,-3.703297,-1.8917205,0.09361079,0.8891494,0.0024212946,0.014818535,1,2.3686097,0.90638924,False,0.58168304,Test
201,0,-0.10010699,1.74735,-2.8767262,-1.672154,0.13134502,0.83320904,0.008176046,0.027269822,1,2.0299277,0.86865497,False,0.8023994,Test
202,0,0.95680237,0.41394484,-3.2582977,-0.2485745,0.5275833,0.30657098,0.0077928486,0.15805292,0,0.6394485,0.4724167,True,1.4848706,Test
203,0,0.4812275,2.5870214,-4.696763,-3.2036822,0.10817408,0.8885009,0.00061002903,0.0027151085,1,2.2240136,0.8918259,False,0.52828276,Test
204,0,-0.634481,2.8229468,-3.3476145,-2.642299,0.03036205,0.96354693,0.0020138733,0.0040770574,1,3.494562,0.96963793,False,0.25509366,Test
205,0,2.9828873,0.68701357,-5.4341984,-3.9769707,0.9075697,0.09136813,0.00020062551,0.0008614937,0,0.09698488,0.09243029,True,0.45363975,Test
206,0,1.5161649,1.6452744,-4.344882,-2.9219093,0.46458003,0.528606,0.0013232451,0.005490723,1,0.7666214,0.53541994,False,1.0538847,Test
207,1,-0.24733947,2.4037476,-3.728391,-2.0758276,0.06510051,0.9224373,0.002003471,0.010458806,1,0.08073586,0.07756269,True,0.450784,Test
208,0,-0.5826733,2.7394857,-3.7940495,-1.9632506,0.03446865,0.9554756,0.0013891254,0.0086665675,1,3.367705,0.96553135,False,0.3028056,Test
209,0,-2.3951426,3.9436936,-4.2568583,-1.6202424,0.001756041,0.9941598,0.00027289885,0.0038112672,1,6.3446937,0.998244,False,0.058331147,Test
210,0,1.1190146,0.41321185,-3.062885,-1.7224762,0.6380317,0.31500396,0.009742409,0.0372219,0,0.44936728,0.36196828,True,1.180421,Test
211,1,2.876105,1.063714,-5.3831263,-4.387549,0.8589422,0.14023374,0.00022234391,0.0006017266,0,1.9644448,0.85976624,False,0.594995,Test
212,0,0.106653064,3.1876957,-4.884687,-3.39677,0.04382506,0.9545582,0.0002978592,0.0013188797,1,3.1275494,0.95617497,False,0.27789494,Test
213,0,1.4829601,1.6863848,-4.7595124,-2.9837327,0.44662336,0.54737836,0.00086870056,0.0051295757,1,0.8060397,0.5533767,False,1.0431038,Test
214,0,1.3480685,1.2910514,-3.8175173,-2.422202,0.5067567,0.47867122,0.0028934383,0.011678628,0,0.6797242,0.49324328,True,1.1050966,Test
215,0,2.496911,0.41022137,-5.0069857,-2.5888257,0.8843042,0.10973973,0.0004871927,0.0054688286,0,0.12295414,0.115695775,True,0.5531521,Test
216,0,1.4330521,1.2895157,-4.4416056,-2.69792,0.53045714,0.45952934,0.0014904551,0.00852299,0,0.6340161,0.46954286,True,1.0732776,Test
217,0,2.3264215,0.084646165,-3.56017,-2.5005968,0.89520985,0.09513366,0.0024854823,0.0071709626,0,0.11069709,0.10479015,True,0.5384293,Test
218,0,-1.0033326,1.1133643,-2.204048,0.39071146,0.07333657,0.60896224,0.022072751,0.29562843,1,2.612696,0.9266634,False,1.3533798,Test
219,0,2.3002832,0.74403185,-4.4391575,-3.05641,0.8218108,0.17334066,0.0009724557,0.0038760512,0,0.19624512,0.17818922,True,0.71171516,Test
220,1,0.26516154,0.502682,-2.4643497,0.19227146,0.30646127,0.3886238,0.019996956,0.28491798,1,0.9451435,0.61137617,True,1.6817602,Test
221,0,2.5222661,1.6021665,-5.929788,-5.328339,0.7147542,0.2848148,0.00015257251,0.00027840838,0,0.33581653,0.28524578,True,0.8675643,Test
222,0,-0.5763171,2.8017063,-4.067615,-2.2702837,0.03275786,0.9602238,0.0009978473,0.006020536,1,3.4186122,0.9672421,False,0.27214473,Test
223,0,1.2900447,0.42921132,-3.3403602,-1.0053995,0.65219784,0.2757555,0.006359457,0.065687194,0,0.42740738,0.34780216,True,1.219099,Test
224,0,0.3386089,1.4710397,-3.3074534,-1.388478,0.23217556,0.720485,0.0060583143,0.041281193,1,1.4602616,0.7678244,False,1.0643445,Test
225,0,1.3013834,1.672933,-4.4155383,-2.4577928,0.40378386,0.5854784,0.001328377,0.009409347,1,0.9068756,0.59621614,False,1.0564954,Test
226,0,1.1140989,0.9879547,-4.049554,-1.2578063,0.5049201,0.4450809,0.002888529,0.047110453,0,0.683355,0.49507987,True,1.2495995,Test
227,0,1.276709,1.907123,-4.808517,-3.406998,0.3460317,0.6499818,0.00078765454,0.0031989529,1,1.0612249,0.65396833,False,0.9683996,Test
228,0,0.8178678,0.20747554,-2.2363331,-1.1033459,0.5757956,0.31273633,0.027154747,0.08431326,0,0.5520025,0.4242044,True,1.4251146,Test
229,0,0.46565488,1.8502413,-4.1058373,-1.9153602,0.19623336,0.783594,0.0020295468,0.018143084,1,1.6284508,0.8037666,False,0.85980886,Test
230,1,-0.2336107,1.6255323,-2.884292,-1.3122928,0.12773219,0.8198151,0.009018288,0.043434482,1,0.19867645,0.1801849,True,0.8719978,Test
231,0,0.74093103,3.0880878,-4.29546,-5.1273046,0.087221034,0.9119656,0.0005666885,0.0002466488,1,2.4393098,0.912779,False,0.4372591,Test
232,0,0.02035998,0.56801957,-2.5165555,0.32844308,0.23985846,0.41476357,0.018975211,0.32640278,1,1.4277062,0.76014155,False,1.6564107,Test
233,1,2.5937483,1.092468,-5.0027585,-3.972035,0.8164901,0.18195046,0.0004100434,0.00114939,0,1.7040207,0.81804955,False,0.7019587,Test
234,0,2.0210433,1.4289716,-4.9184933,-3.6675148,0.64204085,0.35516423,0.00062195683,0.0021729677,0,0.44310334,0.35795915,True,0.96669674,Test
235,0,-0.6970284,3.0282583,-4.3389883,-2.133186,0.023393366,0.97042996,0.00061292824,0.005563874,1,3.7553027,0.9766066,False,0.2169761,Test
236,0,1.1754172,0.46198037,-3.2284913,-0.81903404,0.61039805,0.29906905,0.007464829,0.08306804,0,0.49364394,0.38960195,True,1.3064475,Test
237,0,1.6309317,0.002584177,-3.27161,-1.0947576,0.78790885,0.15462996,0.0058523356,0.05160884,0,0.23837285,0.21209115,True,0.9514937,Test
238,0,2.5711205,1.6179386,-4.5743346,-5.216431,0.72112834,0.27800393,0.0005685658,0.00029917256,0,0.32693812,0.27887166,True,0.86319184,Test
239,0,-0.40914363,0.7980419,-1.903224,-0.06740689,0.16733867,0.5595905,0.037559994,0.23551075,1,1.7877355,0.83266133,False,1.5694224,Test
240,0,-1.3793128,2.0569317,-3.1431253,-0.15846297,0.028065044,0.87198246,0.004810073,0.09514239,1,3.5732305,0.971935,False,0.676934,Test
241,0,0.8225019,2.1184447,-4.2888083,-3.1472464,0.21370508,0.7809723,0.0012882523,0.004034365,1,1.5431583,0.78629494,False,0.7987668,Test
242,0,-0.89097625,1.7237498,-2.8609445,-0.31686568,0.060319144,0.824169,0.008412185,0.10709968,1,2.8081057,0.9396809,False,0.87746775,Test
243,0,0.0058329646,0.721453,-2.4777665,-0.31879094,0.25962588,0.53105295,0.021663792,0.18765736,1,1.3485136,0.7403741,False,1.5627326,Test
244,0,0.08305494,1.2481259,-3.4322605,-0.9117347,0.21712273,0.69612813,0.0064568864,0.08029225,1,1.5272925,0.78287727,False,1.1813158,Test
245,0,0.2595345,-0.19516826,-1.6105517,0.53037477,0.32260016,0.20473385,0.049716037,0.42294997,3,1.1313416,0.6773999,False,1.7353544,Test
246,0,-2.0859077,3.7477517,-4.2780304,-1.6194925,0.0029043402,0.9921411,0.00032435512,0.0046302974,1,5.841549,0.99709564,False,0.07543578,Test
247,0,0.79922503,1.1674187,-3.518107,-1.2347383,0.38620874,0.5581187,0.0051502525,0.05052229,1,0.95137733,0.6137912,False,1.2564105,Test
248,0,-0.48599365,1.9388291,-3.2193217,-0.98421603,0.077084124,0.8710681,0.0050106696,0.046837073,1,2.5628579,0.9229159,False,0.7036069,Test
249,0,2.228245,1.0372208,-4.859409,-3.866906,0.7651116,0.23252495,0.0006391396,0.0017243855,0,0.26773354,0.23488837,True,0.8075008,Test
250,0,1.080134,-0.10067684,-1.9203706,-1.1610537,0.6834691,0.20984529,0.03401076,0.072674744,0,0.3805738,0.31653088,True,1.2887429,Test
251,0,-1.5469472,1.4493423,-2.120117,0.4379841,0.034657925,0.69354486,0.01953791,0.25225937,1,3.3622289,0.96534204,False,1.146436,Test
252,1,0.13879475,1.3452349,-2.5323513,-1.7215791,0.21899304,0.73178005,0.0151483845,0.03407848,1,0.31227526,0.26821995,True,1.067203,Test
253,1,1.1841815,0.56872934,-2.9992206,-1.4923539,0.6155952,0.3326655,0.009385703,0.042353638,0,1.1006178,0.6673345,False,1.2155147,Test
254,0,-3.2766337,3.8812268,-3.8730292,-0.79391795,0.00077060284,0.989578,0.000424443,0.009227,1,7.1683373,0.9992294,False,0.09005514,Test
255,0,0.19751193,2.7044444,-3.934531,-3.147429,0.075083226,0.92106414,0.0012050903,0.0026476071,1,2.589158,0.92491674,False,0.42407775,Test
256,0,0.85056055,1.8086995,-4.57069,-2.2209902,0.27340248,0.71271664,0.0012088799,0.01267199,1,1.2968103,0.72659755,False,0.9513203,Test
257,0,1.8917084,2.78908,-5.6864414,-5.3747563,0.2894895,0.7101602,0.00014807587,0.00020223076,1,1.2396363,0.7105105,False,0.8727588,Test
258,0,0.59124374,0.23998289,-2.330193,-0.12854491,0.44553122,0.31356493,0.023994643,0.21690916,0,0.80848795,0.55446875,True,1.6516818,Test
259,0,1.4857663,1.8463646,-4.5488567,-3.0452704,0.40860507,0.5860162,0.0009783637,0.004400475,1,0.89500624,0.5913949,False,1.0236391,Test
260,0,0.8489189,1.7437073,-3.884147,-2.4856052,0.28643048,0.7008432,0.0025204308,0.010205959,1,1.2502595,0.7135695,False,0.9653283,Test
261,0,0.9168766,1.4543978,-4.0363755,-1.8226817,0.3592705,0.6149844,0.0025365977,0.023208471,1,1.0236795,0.6407295,False,1.1098044,Test
262,1,1.3984188,1.5338457,-4.137953,-3.015451,0.46273276,0.5298408,0.0018235368,0.0056028776,1,0.6351787,0.47015917,True,1.0584722,Test
263,0,0.5189097,0.72730595,-2.7452633,-0.6442088,0.3872307,0.4769525,0.014803263,0.1210135,1,0.94873464,0.6127693,False,1.4981132,Test
264,0,0.025944231,3.2280972,-4.8331165,-3.5139942,0.039028686,0.9595361,0.00030277553,0.001132422,1,3.2434583,0.9609713,False,0.2544291,Test
265,0,0.40418977,0.60357124,-2.7134964,-0.32276294,0.36386305,0.4441485,0.01610438,0.17588402,1,1.0109777,0.63613695,False,1.5876721,Test
266,0,1.1720606,0.656569,-3.4381428,-1.6428268,0.5998555,0.35823786,0.0059684394,0.035938215,0,0.51106656,0.40014452,True,1.1893764,Test
267,0,0.22427703,2.7131016,-4.8218975,-2.8374856,0.07633386,0.9196022,0.00049112446,0.0035728158,1,2.5726388,0.9236661,False,0.4289529,Test
268,0,0.01652431,1.5230907,-3.248603,-0.97745305,0.16893294,0.76209277,0.006451899,0.062522374,1,1.7782534,0.8310671,False,1.0291063,Test
269,0,1.2950737,0.91052586,-3.9951174,-1.6458447,0.57517004,0.39155182,0.0028993152,0.030378869,0,0.5530896,0.42482996,True,1.1661876,Test
270,1,1.5057925,-0.25851265,-2.837221,-0.20976819,0.7330487,0.12557547,0.009527657,0.13184823,0,2.0748482,0.8744245,False,1.1536785,Test
271,0,-1.0147232,1.6795499,-2.7616994,-0.16815312,0.054642733,0.8084261,0.009524237,0.12740692,1,2.906939,0.94535726,False,0.9198597,Test
272,0,-0.33119026,3.6216574,-4.856849,-3.65061,0.01882159,0.98029375,0.00020379233,0.0006808487,1,3.9727507,0.9811784,False,0.14568485,Test
273,0,0.2003104,3.1618161,-5.029766,-3.3429258,0.049112726,0.9492041,0.00026290622,0.0014203199,1,3.013637,0.95088726,False,0.3014823,Test
274,0,0.19260108,1.6113075,-3.3696268,-1.2510309,0.18531503,0.7656795,0.0052584144,0.043747094,1,1.685698,0.814685,False,0.9829226,Test
275,0,0.62968373,1.2259938,-3.746935,-1.0591929,0.33192793,0.6025845,0.0041715987,0.061316017,1,1.1028374,0.6680721,False,1.2483972,Test
276,0,2.0125723,1.2788669,-4.1728563,-3.9074612,0.67345923,0.3233457,0.0013867998,0.0018083124,0,0.39532784,0.32654077,True,0.94042295,Test
277,0,-0.55145985,2.2901843,-3.7486553,-1.4412687,0.053776342,0.9219377,0.0021981988,0.022087784,1,2.9229217,0.9462237,False,0.4757791,Test
278,0,0.64600796,3.0477662,-5.3984356,-3.997902,0.08295613,0.91604924,0.00019668906,0.00079803885,1,2.4894433,0.91704386,False,0.42445502,Test
279,0,0.9531131,1.9675416,-4.339715,-3.127454,0.26457042,0.72962874,0.0013301333,0.004470679,1,1.329648,0.7354296,False,0.8869325,Test
280,1,-0.6837291,2.693616,-3.7928207,-1.7713399,0.032600302,0.95495737,0.0014553259,0.010986979,1,0.046088595,0.045042634,True,0.30972824,Test
281,0,1.694774,1.7278672,-5.5574913,-3.8241365,0.4905891,0.50709593,0.0003476155,0.0019673675,1,0.7121483,0.50941086,False,1.0225039,Test
282,0,-0.7534958,1.3431362,-2.661402,0.13373357,0.08535703,0.69469637,0.0126661975,0.20728037,1,2.4609125,0.914643,False,1.2185729,Test
283,1,0.76016825,1.1399289,-3.157552,-1.8947697,0.39183047,0.57283056,0.007792088,0.02754694,1,0.5571653,0.42716944,True,1.1874105,Test
284,0,0.27536544,0.87127954,-3.1722531,-0.60166675,0.30651096,0.5562221,0.009753584,0.1275134,1,1.1825018,0.6934891,False,1.4376473,Test
285,0,0.8298228,1.97545,-4.2524624,-2.4022663,0.23865813,0.75043976,0.0014810435,0.00942102,1,1.4327232,0.76134187,False,0.8814513,Test
286,0,0.16075319,2.6339498,-4.4828677,-2.5389457,0.07729679,0.916763,0.00074381084,0.0051963353,1,2.5601027,0.9227032,False,0.44759628,Test
287,1,1.1750135,1.3452531,-4.276499,-2.053123,0.44852906,0.53177106,0.0019241057,0.017775785,1,0.6315422,0.46822894,True,1.1240401,Test
288,1,-0.684359,2.4893825,-3.6080086,-1.6596951,0.03948272,0.9435079,0.0021216916,0.014887582,1,0.058150537,0.05649209,True,0.37245318,Test
289,0,-0.14077702,1.5959285,-3.5321012,-0.7110413,0.1374071,0.78028053,0.0046256813,0.07768667,1,1.9848073,0.86259294,False,0.99499625,Test
290,0,0.69554627,1.9138497,-4.4238334,-2.2878816,0.22532447,0.76192254,0.0013473796,0.011405705,1,1.4902139,0.77467555,False,0.86978203,Test
291,0,1.8602836,1.8581129,-5.091175,-3.6876235,0.4993298,0.4982471,0.00047797727,0.0019451905,0,0.69448847,0.5006702,True,1.0238582,Test
292,0,1.6045777,0.799582,-4.211119,-2.0958736,0.6780661,0.3031565,0.0020209101,0.016756618,0,0.38851058,0.32193393,True,1.0189903,Test
293,0,0.511801,0.46153468,-2.937657,-0.11310527,0.3971326,0.37766364,0.01261406,0.21258968,0,0.92348504,0.60286736,True,1.6141291,Test
294,0,-0.55025977,1.3532541,-2.9818547,-0.03657619,0.10561041,0.70858556,0.009282789,0.17652114,1,2.2479982,0.89438957,False,1.1990118,Test
295,0,-3.145881,3.2789285,-3.0536263,-0.21317446,0.0015677955,0.96727216,0.0017193136,0.029440664,1,6.4580846,0.9984322,False,0.22656883,Test
296,0,0.82029504,2.3050535,-4.6531167,-3.6638124,0.184183,0.81296515,0.00077299576,0.0020788657,1,1.6918254,0.815817,False,0.7189258,Test
297,0,-0.6225653,1.4662515,-2.8745873,-0.05727099,0.09140344,0.73811525,0.009614391,0.16086693,1,2.3924723,0.9085966,False,1.1273208,Test
298,0,0.27159923,0.34384814,-2.0349612,0.06308945,0.33486038,0.35994908,0.03335318,0.27183735,1,1.0940417,0.6651396,False,1.7336109,Test
299,0,-0.48556703,2.1860163,-3.523156,-1.3737714,0.0628054,0.9083452,0.003011542,0.025837755,1,2.7677143,0.9371946,False,0.5382564,Test
300,0,-1.0721973,2.1833637,-3.079971,-0.7278033,0.03511288,0.9106229,0.0047152126,0.04954899,1,3.3491874,0.96488714,False,0.5438984,Test
301,0,1.2441278,1.7755708,-4.8448486,-2.609389,0.36699152,0.6243941,0.0008322372,0.007782068,1,1.0024165,0.6330085,False,1.0180267,Test
302,0,0.20823997,2.063135,-3.9968455,-1.9581738,0.13296929,0.84981024,0.0019838368,0.015236657,1,2.017637,0.86703074,False,0.69635946,Test
303,0,-0.45920792,3.2347639,-4.2453074,-3.1190264,0.024214916,0.97354174,0.0005492891,0.0016940979,1,3.7207866,0.9757851,False,0.18919007,Test
304,0,-1.8540568,4.2342234,-5.163324,-2.664217,0.0022617055,0.9966497,8.264942e-05,0.0010059768,1,6.091636,0.9977383,False,0.03583974,Test
305,0,-1.2595191,2.771044,-3.9111915,-1.2855318,0.017141638,0.9649477,0.0012090539,0.016701493,1,4.0662446,0.98285836,False,0.2605534,Test
306,0,-0.14883348,0.5174155,-2.2779646,0.51088846,0.19999535,0.38937512,0.023787567,0.38684192,1,1.6094611,0.80000466,False,1.6525768,Test
307,0,-0.5109336,2.559289,-3.6205404,-2.116188,0.043874744,0.9453559,0.0019576247,0.008811736,1,3.1264164,0.95612526,False,0.35230017,Test
308,0,1.266473,0.031039428,-2.737469,-0.4769981,0.67391604,0.19591326,0.012294642,0.117876135,0,0.39464977,0.32608396,True,1.2860591,Test
309,0,0.09161408,1.201274,-3.0937943,-0.4856007,0.21569632,0.6542774,0.008921492,0.121104844,1,1.5338838,0.78430367,False,1.3073423,Test
310,0,1.5098472,1.8375123,-4.7078824,-3.4452646,0.41722903,0.5789988,0.0008318572,0.002940335,1,0.87412,0.58277094,False,1.0158654,Test
311,0,0.105841085,1.9640741,-3.9079108,-1.4560766,0.1308867,0.8392975,0.002364532,0.027451327,1,2.0334232,0.8691133,False,0.75911766,Test
312,0,1.6828679,0.6582678,-4.3282676,-1.6667178,0.7160809,0.25703007,0.0017553312,0.02513365,0,0.3339621,0.2839191,True,0.99842274,Test
313,0,0.78468114,1.0640552,-3.423676,-1.3184886,0.40662944,0.5376869,0.006046898,0.049636807,1,0.89985293,0.59337056,False,1.2688205,Test
314,0,0.89353615,0.3556096,-2.6583545,-0.5080834,0.53797394,0.3141541,0.015423919,0.13244806,0,0.61994517,0.46202606,True,1.4850566,Test
315,0,-1.5448958,3.3999548,-4.254129,-1.8715885,0.007030483,0.9874303,0.0004681447,0.005071123,1,4.9575,0.9929695,False,0.11214061,Test
316,0,3.1679745,0.99119836,-5.7029495,-4.6901217,0.8977196,0.10180728,0.00012605131,0.0003470667,0,0.107897505,0.10228038,True,0.4809291,Test
317,0,-0.6256706,2.5463848,-3.909758,-1.6863725,0.039619405,0.94517916,0.001484728,0.013716739,1,3.2284362,0.9603806,False,0.36024237,Test
318,0,0.6871581,-0.28897572,-1.8645725,0.36707556,0.45854717,0.1727645,0.035742216,0.33294612,0,0.7796921,0.5414528,True,1.6534846,Test
319,1,2.1240304,0.8293695,-4.9672894,-2.8335521,0.7801207,0.21374588,0.00064929284,0.005484172,0,1.5429674,0.7862541,False,0.8033325,Test
320,0,1.4071786,1.8888961,-4.8881555,-3.277817,0.38023823,0.61554956,0.0007014989,0.0035106537,1,0.9669573,0.61976177,False,0.9973347,Test
321,1,-0.16574149,0.95791453,-2.4175823,-0.36142388,0.19985776,0.6147784,0.021026108,0.1643377,1,0.48649335,0.3852216,True,1.4410436,Test
322,0,1.1914206,2.113789,-4.6769934,-2.8024561,0.28276572,0.71122384,0.0007994788,0.0052108434,1,1.2631366,0.71723425,False,0.91269076,Test
323,0,1.3319178,1.6194581,-4.696301,-2.3673677,0.4236758,0.564821,0.0010209664,0.010482245,1,0.8587867,0.5763242,False,1.0694833,Test
324,1,1.5750135,1.4194744,-3.6326668,-3.4476147,0.5353276,0.4582156,0.0029305753,0.003526305,0,0.78041553,0.5417844,False,1.0518974,Test
325,0,-0.9273847,3.2219627,-4.262167,-2.197833,0.015453816,0.9796577,0.0005505009,0.0043379734,1,4.1698995,0.9845462,False,0.16202368,Test
326,0,0.8724345,0.46521777,-3.1157358,-0.41287285,0.5100482,0.33943704,0.0094530275,0.14106177,0,0.6732501,0.4899518,True,1.486672,Test
327,0,-0.6926876,1.8397119,-3.3213632,-0.6555766,0.06805663,0.8564017,0.0049119177,0.07062973,1,2.6874151,0.93194336,False,0.76312023,Test
328,0,1.4908684,1.2061373,-4.0969205,-2.2537954,0.56192297,0.4226877,0.0021034433,0.013285871,0,0.5763905,0.43807703,True,1.09392,Test
329,0,-1.4750519,3.039957,-3.950344,-1.6065164,0.010713597,0.97899115,0.0009014249,0.0093937935,1,4.5362415,0.9892864,False,0.17247975,Test
330,0,0.8149061,2.9642518,-4.7350993,-4.4243746,0.10429231,0.89474905,0.0004054296,0.0005531739,1,2.2605577,0.89570767,False,0.49423987,Test
331,0,0.48663458,2.2939796,-4.0097437,-2.712953,0.13993502,0.8527984,0.0015601779,0.0057064123,1,1.966577,0.860065,False,0.6500055,Test
332,0,-0.59647626,2.5349028,-3.972638,-1.4829566,0.04106468,0.9406089,0.0014035247,0.016922904,1,3.192607,0.9589353,False,0.3851191,Test
333,0,-0.7587775,2.0476768,-3.3175764,-0.7953764,0.053784877,0.8902003,0.0041628215,0.05185198,1,2.9227629,0.94621515,False,0.6304666,Test
334,0,-0.0774691,0.6815533,-2.4483006,0.20480531,0.21950366,0.46890086,0.020502307,0.29109317,1,1.5163864,0.78049636,False,1.6258012,Test
335,0,0.48255023,0.5678586,-2.4978325,-0.38562688,0.3906949,0.42548737,0.019836908,0.16398087,1,0.9398283,0.60930514,False,1.5942022,Test
336,0,0.3624571,1.8087173,-4.2311735,-1.8825316,0.18645425,0.7919087,0.0018861832,0.019750863,1,1.6795694,0.81354576,False,0.847249,Test
337,0,1.6446996,1.7992896,-4.9699144,-2.8592126,0.45880282,0.5355052,0.00061508577,0.005076939,1,0.7791347,0.5411972,False,1.0434806,Test
338,0,1.5443612,1.4715984,-4.526998,-3.3975577,0.5156579,0.47946972,0.001190156,0.0036822527,0,0.6623117,0.4843421,True,1.042524,Test
339,0,1.8369712,1.8846344,-5.4224014,-4.061867,0.48726684,0.5110539,0.0003428162,0.0013363919,1,0.71894336,0.51273316,False,1.0170375,Test
340,0,0.045912117,1.8249687,-3.4314044,-1.448992,0.1392869,0.8251725,0.0043026,0.031237891,1,1.9712193,0.8607131,False,0.814906,Test
341,0,-0.23645574,0.52608114,-1.9305539,0.3744896,0.19343689,0.41467217,0.03554691,0.35634407,1,1.6428039,0.80656314,False,1.6866754,Test
342,0,1.2661002,1.0046059,-4.175748,-1.8513443,0.54990315,0.42337057,0.0023818903,0.024344299,0,0.59801304,0.45009685,True,1.1506587,Test
343,0,1.048102,1.529387,-3.816026,-2.481536,0.3766214,0.6094308,0.0029069728,0.011040855,1,0.97651494,0.62337863,False,1.0622782,Test
344,1,2.5015225,1.1509398,-5.1937737,-3.8842678,0.7928771,0.20542592,0.0003607291,0.0013362643,0,1.5826697,0.7945741,False,0.7514145,Test
345,0,0.9848043,1.7000549,-4.3800263,-2.293315,0.3239311,0.6623416,0.0015154318,0.012211909,1,1.1272244,0.6760689,False,1.0122619,Test
