,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
185,0,4.035358,1.7435968,-6.584522,-6.092545,0.9081393,0.09180223,2.2181826e-05,3.62794e-05,0,,,,0.4434113,Test
186,0,3.6520584,0.30491772,-4.520369,-6.453531,0.96570957,0.033978317,0.00027265065,3.944982e-05,0,,,,0.21820651,Test
187,0,7.4426284,-2.2208278,-7.7194486,-9.494747,0.9999362,6.3560416e-05,2.601153e-07,4.4072063e-08,0,,,,0.0009849028,Test
188,0,4.6205993,-2.4400942,-4.499237,-5.4265323,0.9989901,0.0008573159,0.000109361994,4.3266064e-05,0,,,,0.012256705,Test
189,0,6.652527,-3.6375303,-7.171032,-5.956512,0.99996173,3.3967874e-05,9.919461e-07,3.341544e-06,0,,,,0.0006402152,Test
190,0,5.698775,-3.6602566,-6.386996,-4.7228484,0.9998784,8.617304e-05,5.6385015e-06,2.9777877e-05,0,,,,0.0018849913,Test
191,0,6.138877,-2.050722,-7.3358727,-5.918541,0.99971527,0.00027744612,1.4056169e-06,5.7997104e-06,0,,,,0.0038170177,Test
192,0,2.6140504,0.52224773,-3.6458764,-5.259076,0.8882915,0.10967235,0.0016978676,0.0003382985,0,,,,0.52104414,Test
193,0,4.1100626,-3.269458,-3.2602684,-5.694111,0.9986929,0.00062308455,0.00062883686,5.5148477e-05,0,,,,0.015987098,Test
194,0,2.1717277,0.57133067,-3.0587752,-5.9553328,0.82818305,0.1671409,0.004431469,0.00024467468,0,,,,0.69419634,Test
195,0,5.894648,-1.2308052,-7.429142,-6.298685,0.99918956,0.00080371666,1.6338026e-06,5.0600033e-06,0,,,,0.009552121,Test
196,0,6.5661526,-3.266965,-7.402268,-6.2109942,0.99994266,5.364218e-05,8.5815816e-07,2.8244283e-06,0,,,,0.0009129761,Test
197,0,5.307339,-3.3954935,-6.291473,-4.4029107,0.99976414,0.00016607533,9.174818e-06,6.0644245e-05,0,,,,0.003428561,Test
198,0,3.571667,-1.3884447,-3.0346463,-7.3268685,0.99168724,0.006953855,0.0013405696,1.8331617e-05,0,,,,0.07486925,Test
199,0,4.336037,-4.5574856,-3.018546,-5.021619,0.9991374,0.00013715688,0.0006391022,8.6227665e-05,0,,,,0.010949882,Test
200,0,3.6295595,1.6556153,-6.1267033,-5.6451883,0.8779171,0.12194962,5.0858365e-05,8.231551e-05,0,,,,0.53694856,Test
201,0,7.0764427,-4.7925816,-7.3031235,-5.991709,0.9999902,7.0039655e-06,5.6889155e-07,2.1113958e-06,0,,,,0.00018555697,Test
202,0,8.240291,-3.7563381,-9.532325,-6.7651877,0.99999344,6.1649203e-06,1.9118259e-08,3.0422922e-07,0,,,,0.00012306258,Test
203,0,6.482761,-3.390994,-6.939427,-6.131014,0.99994373,5.1506075e-05,1.4818132e-06,3.3256963e-06,0,,,,0.00090408727,Test
204,0,3.4246526,0.15574512,-3.4633493,-7.342568,0.9623814,0.03661666,0.0009815807,2.0286298e-05,0,,,,0.23807414,Test
205,0,6.7839193,0.17381173,-8.845308,-8.866018,0.99865484,0.0013448759,1.6282762e-07,1.5949016e-07,0,,,,0.014774464,Test
206,0,4.9296646,-3.1221228,-4.66617,-5.4964423,0.9995839,0.00031839954,6.7983136e-05,2.9635916e-05,0,,,,0.005685885,Test
207,0,3.910009,-0.4467699,-5.122966,-4.8068037,0.98706657,0.0126538165,0.00011786248,0.00016168994,0,,,,0.101885565,Test
208,0,4.0705194,0.63817996,-5.4671826,-7.0193677,0.96861815,0.031297274,6.982019e-05,1.4786849e-05,0,,,,0.2021758,Test
209,0,3.6678398,-3.1625268,-1.5209738,-8.022875,0.9933767,0.0010733056,0.0055416725,8.315742e-06,0,,,,0.06178825,Test
210,0,3.6482334,-0.28613287,-4.155951,-5.8935204,0.98035574,0.019173887,0.00040000872,7.0380556e-05,0,,,,0.14292803,Test
211,0,3.4835613,0.44842908,-5.7576466,-3.8674724,0.95346415,0.045831412,9.244825e-05,0.00061205577,0,,,,0.27715835,Test
212,0,7.884885,-7.2756395,-8.395263,-3.4686725,0.99998796,2.6053297e-07,8.5038685e-08,1.1727552e-05,0,,,,0.0002171601,Test
213,0,7.4644585,-6.613791,-7.3082657,-4.411638,0.999992,7.6893684e-07,3.839582e-07,6.9546177e-06,0,,,,0.0001546531,Test
214,0,4.459789,0.20055452,-5.8799205,-6.2372675,0.98601043,0.013935402,3.1871525e-05,2.229509e-05,0,,,,0.10677462,Test
215,0,5.523856,-1.978252,-6.9009085,-5.407615,0.9994265,0.0005516031,4.015542e-06,1.7876126e-05,0,,,,0.007151601,Test
216,0,5.2561097,0.9510581,-6.9225826,-8.106759,0.9866731,0.01332027,5.0703115e-06,1.551504e-06,0,,,,0.10220544,Test
217,0,4.542057,-2.7055726,-5.3009224,-3.3291042,0.99885464,0.0007110445,5.305797e-05,0.00038115386,0,,,,0.01416966,Test
218,0,6.4841576,-0.5074002,-7.6159043,-9.035668,0.9990803,0.0009187673,7.5166014e-07,1.8172959e-07,0,,,,0.0106141325,Test
219,0,3.869993,0.8554132,-5.282062,-6.537831,0.9531048,0.04676547,0.00010103079,2.8779306e-05,0,,,,0.27444795,Test
220,0,2.9886642,0.08631011,-3.686792,-5.313215,0.94660807,0.05196296,0.0011941434,0.00023480643,0,,,,0.31105337,Test
221,0,7.265821,-4.6087375,-6.969978,-7.3858967,0.9999919,6.9653233e-06,6.568521e-07,4.3334734e-07,0,,,,0.00015358483,Test
222,0,6.7552037,-1.6025935,-8.28982,-7.347246,0.9997645,0.00023450512,2.9236625e-07,7.503808e-07,0,,,,0.0031890094,Test
223,0,6.2852955,-0.29083896,-7.131117,-9.567522,0.9986071,0.0013912835,1.488404e-06,1.3019775e-07,0,,,,0.015242321,Test
224,0,4.843272,-1.3634024,-6.204614,-4.850691,0.9979108,0.0020117185,1.588751e-05,6.1525774e-05,0,,,,0.022144452,Test
225,0,5.1380835,-0.32624263,-5.230739,-8.730351,0.99575067,0.004217198,3.126284e-05,9.4442146e-07,0,,,,0.039875958,Test
226,0,5.213289,0.71489877,-7.0589633,-7.448241,0.98898786,0.011004363,4.62828e-06,3.1358738e-06,0,,,,0.08753068,Test
227,0,4.7605243,-0.14430587,-5.7320037,-7.715958,0.9926127,0.0073559578,2.7538028e-05,3.787149e-06,0,,,,0.06323421,Test
228,0,5.1604924,-0.96645015,-6.0093536,-7.0439568,0.99780256,0.0021784483,1.4061845e-05,4.9971213e-06,0,,,,0.022744298,Test
229,0,5.969469,-1.8000393,-6.1216683,-8.512955,0.9995716,0.00042223994,5.6066037e-06,5.130707e-07,0,,,,0.0054595736,Test
230,0,7.482269,-3.5810568,-7.9794345,-7.233484,0.99998367,1.5676587e-05,1.9277934e-07,4.064646e-07,0,,,,0.00028661956,Test
231,0,2.7888384,-1.1698904,-2.2168615,-5.74068,0.97467357,0.018603949,0.006529971,0.0001925469,0,,,,0.19278744,Test
232,0,6.369066,-2.2227874,-6.4181876,-7.928015,0.9998111,0.00018557657,2.7956573e-06,6.176957e-07,0,,,,0.00263732,Test
233,0,6.5985036,-2.0731351,-7.5058966,-7.195736,0.99982685,0.00017134841,7.489648e-07,1.0213224e-06,0,,,,0.0024290513,Test
234,0,2.1390285,2.0235345,-4.752735,-5.0664325,0.52835006,0.47072074,0.0005368672,0.00039231038,0,,,,1.0082829,Test
235,0,8.703568,-6.321723,-8.339998,-7.0372643,0.9999995,2.9826248e-07,3.963441e-08,1.4582862e-07,0,,,,1.1439553e-05,Test
236,0,5.8262134,-2.2752755,-6.2553244,-7.064003,0.99968886,0.0003029932,5.6613485e-06,2.5218242e-06,0,,,,0.004135897,Test
237,0,6.858478,-2.2061396,-7.9475136,-7.230661,0.9998833,0.00011567409,3.7135445e-07,7.6052584e-07,0,,,,0.001704669,Test
238,0,5.955,0.2152958,-7.2906933,-8.619996,0.9967924,0.0032054046,1.7622732e-06,4.6640628e-07,0,,,,0.031221354,Test
239,0,7.868141,-2.0032363,-8.512747,-10.283076,0.99994826,5.1628864e-05,7.6886174e-08,1.3091926e-08,0,,,,0.000811983,Test
240,0,5.857979,-3.0461674,-7.4255953,-4.163263,0.99981815,0.00013579991,1.7019158e-06,4.4437627e-05,0,,,,0.0026821136,Test
241,0,7.504334,-5.1910424,-6.8857346,-7.2110696,0.99999595,3.065253e-06,5.6295164e-07,4.0661152e-07,0,,,,8.2222694e-05,Test
242,0,6.340786,-2.3065944,-7.4341693,-5.771227,0.9998179,0.00017555417,1.0411987e-06,5.4921265e-06,0,,,,0.0025694345,Test
243,0,4.2179494,-1.2008526,-5.540054,-4.7215242,0.9953999,0.0044120625,5.7563957e-05,0.00013050686,0,,,,0.043637466,Test
244,0,4.397434,-5.2676497,-2.448386,-6.169451,0.9988482,6.3387975e-05,0.0010626677,2.5725254e-05,0,,,,0.013434061,Test
245,0,4.935536,0.10218713,-6.2201595,-7.1400385,0.9920833,0.007896806,1.4180495e-05,5.6518757e-06,0,,,,0.06685824,Test
246,0,6.20767,-2.5082011,-5.914867,-8.089526,0.99983,0.00016393479,5.4346924e-06,6.176361e-07,0,,,,0.0024143425,Test
247,0,7.657964,-4.087364,-8.248911,-6.877221,0.99999154,7.926195e-06,1.2351737e-07,4.8690674e-07,0,,,,0.00015973652,Test
248,0,4.713778,-4.0319977,-4.234882,-4.2575636,0.99958414,0.00015906602,0.0001298571,0.00012694483,0,,,,0.0059266146,Test
249,0,7.1492066,-5.565175,-7.218049,-5.2013097,0.99999213,3.0075341e-06,5.75939e-07,4.327484e-06,0,,,,0.00015556307,Test
250,0,4.8103056,-0.36163524,-6.794644,-5.6276374,0.9943204,0.005641324,9.0690255e-06,2.9133022e-05,0,,,,0.05090069,Test
251,0,6.056553,0.2842815,-7.833923,-8.053141,0.9968953,0.0031030162,9.248949e-07,7.428267e-07,0,,,,0.030360501,Test
252,0,4.317174,-0.7232441,-5.778594,-5.047867,0.9934453,0.0064286264,4.0983366e-05,8.510566e-05,0,,,,0.05798197,Test
253,0,4.980936,-0.05593406,-6.0579743,-7.230335,0.99352705,0.006452007,1.5960335e-05,4.9418773e-06,0,,,,0.056594674,Test
254,0,0.8878869,2.5578492,-3.7784774,-5.5314393,0.15815268,0.8401019,0.0014876483,0.00025774993,1,,,,0.64899975,Test
255,0,5.1535373,-5.0264683,-3.0573812,-7.143599,0.999686,3.7909074e-05,0.0002715858,4.5633647e-06,0,,,,0.0043079546,Test
256,0,4.6444764,-2.052304,-6.3214283,-2.696769,0.99810314,0.0012325392,1.7248198e-05,0.0006470129,0,,,,0.021772675,Test
257,0,5.894366,-2.673245,-6.6252604,-6.569834,0.9998024,0.00019012889,3.6535025e-06,3.861721e-06,0,,,,0.0027705992,Test
258,0,4.633593,-0.5750054,-6.0382524,-5.7207828,0.99450594,0.0054392843,2.30613e-05,3.16781e-05,0,,,,0.049649358,Test
259,0,5.0423055,-0.39855242,-6.2591987,-6.5634117,0.9956617,0.004316952,1.230073e-05,9.074299e-06,0,,,,0.040510815,Test
260,0,5.4405065,-0.34869295,-5.8825974,-8.931061,0.9969363,0.0030510554,1.2053298e-05,5.7170934e-07,0,,,,0.030118056,Test
261,0,4.5168114,1.6504929,-5.7679267,-9.129676,0.94612455,0.0538421,3.2310458e-05,1.1203513e-06,0,,,,0.3030487,Test
262,0,2.71376,0.50866103,-3.0433955,-6.375249,0.89805895,0.09900168,0.0028379452,0.00010139083,0,,,,0.49497148,Test
263,0,6.14462,-1.504649,-8.141942,-5.6265497,0.99951553,0.0004761614,6.24043e-07,7.720324e-06,0,,,,0.006097785,Test
264,0,6.8260927,-2.922937,-5.76283,-10.805244,0.99993825,5.8347683e-05,3.409366e-06,2.2018167e-08,0,,,,0.0009722235,Test
265,0,6.5649595,-1.0028657,-7.785337,-8.223906,0.9994825,0.00051654765,5.854918e-07,3.7761802e-07,0,,,,0.0064066486,Test
266,0,4.0020795,0.97899514,-5.178768,-6.824164,0.95349437,0.046388384,9.820348e-05,1.8946996e-05,0,,,,0.27261803,Test
267,0,4.0629826,-0.4026497,-4.5419126,-6.026893,0.98841375,0.01136421,0.0001810842,4.101675e-05,0,,,,0.09287272,Test
268,0,4.574554,-1.2294366,-5.4930525,-5.0936933,0.99688846,0.0030061149,4.2300046e-05,6.30638e-05,0,,,,0.03116131,Test
269,0,6.4585443,-0.065300815,-8.122677,-8.824167,0.99853337,0.0014658604,4.6432166e-07,2.302319e-07,0,,,,0.015928773,Test
270,0,4.8560157,-2.064938,-6.0070844,-4.550303,0.9989128,0.0009858153,1.9131243e-05,8.2113635e-05,0,,,,0.012826503,Test
271,0,3.050888,0.48145354,-4.4620266,-4.810223,0.9280654,0.07107016,0.000506712,0.0003577185,0,,,,0.3807014,Test
272,0,4.360942,0.89851844,-5.727095,-7.761375,0.9695552,0.030399133,4.030821e-05,5.2712962e-06,0,,,,0.1971341,Test
273,0,5.251803,-0.007465494,-5.663049,-10.041589,0.9948095,0.0051721213,1.8091721e-05,2.2693636e-07,0,,,,0.04704127,Test
274,0,8.050544,-6.312367,-6.9027925,-7.77979,0.9999989,5.784508e-07,3.205147e-07,1.3334385e-07,0,,,,2.3407954e-05,Test
275,0,7.2695055,-8.010462,-2.9859483,-10.869482,0.9999646,2.3119537e-07,3.516394e-05,1.32532385e-08,0,,,,0.00057679095,Test
276,0,7.599292,-3.60222,-7.2519045,-9.873875,0.99998593,1.3653353e-05,3.5497789e-07,2.5792517e-08,0,,,,0.00024910714,Test
277,0,4.4171987,0.77534276,-5.6800313,-7.5329614,0.9744202,0.025533382,4.013978e-05,6.2929994e-06,0,,,,0.17223191,Test
278,0,4.412441,-0.95026845,-4.702745,-7.00519,0.99521387,0.00466575,0.0001094565,1.0947178e-05,0,,,,0.04463899,Test
279,0,5.1404724,-0.67456275,-5.720601,-7.5970044,0.99700445,0.0029734408,1.913343e-05,2.930093e-06,0,,,,0.029626874,Test
280,0,2.4666212,-0.5042335,-3.9425075,-3.9926224,0.948342,0.048611514,0.0015614058,0.0014850842,0,,,,0.3131479,Test
281,0,5.8622775,-0.73157376,-6.331362,-9.216634,0.9986279,0.0013668805,5.0556064e-06,2.823033e-07,0,,,,0.015079148,Test
282,0,6.5549994,-1.2931472,-7.18289,-8.815735,0.99960834,0.00039032212,1.08029e-06,2.1105946e-07,0,,,,0.005010666,Test
283,0,6.2601213,-0.06580784,-7.1420746,-9.764339,0.9982122,0.001786104,1.5091179e-06,1.0961964e-07,0,,,,0.018913837,Test
284,0,6.928013,-3.2198496,-8.782307,-4.59866,0.9999509,3.9157774e-05,1.5033967e-07,9.862987e-06,0,,,,0.0008117347,Test
285,0,6.519132,-2.7677665,-6.524682,-8.309617,0.9999049,9.2621085e-05,2.1632284e-06,3.6300696e-07,0,,,,0.001426675,Test
286,0,2.1894832,-1.7567085,-1.0430759,-5.8020167,0.94417757,0.018249223,0.03725384,0.00031944003,0,,,,0.36418542,Test
287,0,5.4450965,0.7803545,-7.320689,-8.054789,0.99066204,0.009333699,2.830189e-06,1.3583126e-06,0,,,,0.07642747,Test
288,0,9.445275,-7.576811,-6.3959727,-12.004338,0.9999999,4.0495006e-08,1.3189658e-07,4.836722e-10,0,,,,4.367772e-06,Test
289,0,6.136411,-2.1466267,-7.251655,-6.2611003,0.9997416,0.00025270277,1.5329375e-06,4.127784e-06,0,,,,0.0034960303,Test
290,0,3.5479424,-0.5818966,-3.5497684,-6.2427826,0.98331475,0.01581708,0.0008131974,5.5034474e-05,0,,,,0.12761904,Test
291,0,5.9449377,-1.1713319,-7.5218525,-6.2659993,0.9991824,0.0008111257,1.4160942e-06,4.9716664e-06,0,,,,0.00962246,Test
292,0,4.7003393,-2.253282,-5.342638,-4.911854,0.9989355,0.0009541531,4.34438e-05,6.68367e-05,0,,,,0.012664784,Test
293,0,3.5722725,0.41238678,-4.829568,-5.801623,0.95901185,0.04069143,0.00021525395,8.143157e-05,0,,,,0.24959193,Test
294,0,4.1978917,0.85043514,-6.7411337,-5.046648,0.9659147,0.0339748,1.7146685e-05,9.3344e-05,0,,,,0.21562445,Test
295,0,7.312513,-5.1183286,-7.471243,-5.447797,0.99999285,3.9934757e-06,3.7974593e-07,2.872533e-06,0,,,,0.00014309015,Test
296,0,4.651983,-0.9872491,-5.9869857,-5.0366216,0.9963716,0.003542698,2.3876795e-05,6.176095e-05,0,,,,0.035296213,Test
297,0,4.1158533,1.5071193,-6.31803,-6.8952174,0.93138164,0.06857548,2.7399938e-05,1.5384401e-05,0,,,,0.36130366,Test
298,0,4.9688587,0.1985152,-6.604032,-6.4530344,0.99157375,0.008406036,9.33861e-06,1.0860752e-05,0,,,,0.0703945,Test
299,0,5.773251,0.722988,-7.2887173,-8.94817,0.9936307,0.006366836,2.1109815e-06,4.0159972e-07,0,,,,0.05565534,Test
300,0,3.622312,-1.8160732,-3.7391376,-4.866415,0.99483925,0.004324066,0.0006319983,0.00020471297,0,,,,0.050610065,Test
301,0,2.9861047,1.5503713,-5.148874,-5.650973,0.8074862,0.1921339,0.00023667856,0.00014325179,0,,,,0.7110252,Test
302,0,6.854315,-3.2072816,-7.1584353,-7.634277,0.999956,4.2685984e-05,8.209574e-07,5.1011165e-07,0,,,,0.0007103441,Test
303,0,5.945286,-0.46497852,-7.2897415,-7.866703,0.9983553,0.0016418847,1.7839628e-06,1.0018774e-06,0,,,,0.01761298,Test
304,0,7.048521,-4.4317594,-7.8646865,-4.7962155,0.9999821,1.0331658e-05,3.3363244e-07,7.1761037e-06,0,,,,0.00032663607,Test
305,0,6.744485,1.1642797,-8.41502,-10.962352,0.99624217,0.0037576186,2.5982183e-07,2.0341522e-08,0,,,,0.03568866,Test
306,0,5.3617754,-2.6369605,-6.204555,-4.643683,0.99960953,0.00033575582,9.476264e-06,4.5135144e-05,0,,,,0.0052474467,Test
307,0,5.429965,1.4289885,-7.8238816,-7.809755,0.98202753,0.017968906,1.7220708e-06,1.7465724e-06,0,,,,0.12995067,Test
308,0,4.03362,0.747699,-5.3716784,-7.2862997,0.96385497,0.03605408,7.931267e-05,1.16905e-05,0,,,,0.22529659,Test
309,0,3.5713995,1.8982447,-5.8987823,-6.437218,0.84190935,0.15798777,6.4925865e-05,3.7894664e-05,0,,,,0.6310564,Test
310,0,5.6090536,1.3079215,-7.5563216,-9.753323,0.9866259,0.013371944,1.890179e-06,2.1006674e-07,0,,,,0.102441356,Test
311,0,4.3599157,-1.734327,-5.5527353,-5.2141943,0.9976307,0.0022504735,4.9426533e-05,6.934045e-05,0,,,,0.0248732,Test
312,0,4.0719886,0.8821685,-5.8974915,-6.432613,0.96038085,0.039547794,4.4952423e-05,2.6324069e-05,0,,,,0.24136335,Test
313,0,5.500331,0.1779107,-6.8913717,-8.177863,0.9951375,0.0048571937,4.1327107e-06,1.141613e-06,0,,,,0.04442511,Test
314,0,4.2838874,2.2615054,-6.314285,-8.8049,0.8831061,0.11687013,2.2043736e-05,1.8265218e-06,0,,,,0.52070266,Test
315,0,4.7758465,-1.0893862,-5.021148,-7.280455,0.9971105,0.0028281678,5.545776e-05,5.791062e-06,0,,,,0.028990353,Test
316,0,5.7214375,-1.329741,-6.7274985,-6.8173065,0.99912685,0.00086563086,3.9184674e-06,3.581899e-06,0,,,,0.010201211,Test
317,0,5.4134164,0.836045,-7.143148,-8.579036,0.9898184,0.0101772,3.485852e-06,8.292979e-07,0,,,,0.08205166,Test
318,0,3.9954553,0.5677254,-5.4159026,-6.085256,0.96844405,0.031436224,7.9208854e-05,4.0558065e-05,0,,,,0.20338216,Test
319,0,3.152727,0.74269766,-4.3335376,-6.1577535,0.91704094,0.0823619,0.0005142159,8.29657e-05,0,,,,0.41797727,Test
320,0,5.506978,-3.1610453,-6.07955,-4.855754,0.99978715,0.00017196218,9.288433e-06,3.158132e-05,0,,,,0.0030849616,Test
321,0,6.1171885,-0.6073772,-6.7491612,-9.08131,0.99879754,0.0011995981,2.580433e-06,2.505263e-07,0,,,,0.013427036,Test
322,0,1.830014,-1.2121745,-3.261731,-0.1103788,0.83505553,0.039857462,0.0051333234,0.119953655,0,,,,0.80849457,Test
323,0,4.8730497,-0.17415306,-6.734158,-5.789103,0.9935818,0.006386036,9.041846e-06,2.3264263e-05,0,,,,0.05629922,Test
324,0,6.303901,-1.3510991,-7.2432356,-7.802649,0.9995246,0.00047344458,1.3072148e-06,7.471306e-07,0,,,,0.0059555974,Test
325,0,4.1917744,1.2233428,-5.9980626,-7.0881367,0.951082,0.04887025,3.571315e-05,1.2006456e-05,0,,,,0.28236756,Test
326,0,6.553464,0.0031474037,-8.272126,-9.048145,0.9985719,0.0014276216,3.6366987e-07,1.6737344e-07,0,,,,0.015564551,Test
327,0,5.4895306,-0.1820002,-7.192291,-6.726517,0.9965611,0.0034307528,3.0964118e-06,4.9333507e-06,0,,,,0.03318466,Test
328,0,3.9650261,0.35973406,-5.3091054,-6.3429446,0.97341913,0.02645705,9.132625e-05,3.2479173e-05,0,,,,0.17818394,Test
329,0,7.6839547,-2.8594632,-8.299478,-8.247077,0.9999734,2.6365757e-05,1.1441206e-07,1.2056717e-07,0,,,,0.00044480988,Test
330,0,3.438822,0.9148616,-4.8285465,-5.533856,0.9254759,0.07416911,0.00023762528,0.000117376316,0,,,,0.38615867,Test
331,0,3.5900717,0.63560826,-5.0800796,-6.471514,0.9502804,0.049515888,0.0001630997,4.0565825e-05,0,,,,0.28725976,Test
332,0,3.807168,1.0322417,-5.3678436,-6.0057254,0.9411655,0.05868551,9.7501004e-05,5.1520583e-05,0,,,,0.3244396,Test
333,0,1.4283472,-1.5371968,-0.9229903,-2.7881742,0.8609379,0.044366222,0.081997186,0.012698718,0,,,,0.76123863,Test
334,0,1.893178,-0.93610823,-3.2368937,-0.65729004,0.8748782,0.051665932,0.0051758992,0.06827999,0,,,,0.6932828,Test
335,0,3.3841488,1.5101465,-5.3811893,-6.1078873,0.8667467,0.13305259,0.00013525531,6.5396336e-05,0,,,,0.5686463,Test
336,0,4.6882033,-1.8953053,-5.531416,-5.2432284,0.9985341,0.0013809612,3.6394722e-05,4.8550857e-05,0,,,,0.01646502,Test
337,0,5.1949606,-1.6601963,-5.3219495,-7.272957,0.99891627,0.001052864,2.7045366e-05,3.8439816e-06,0,,,,0.012456557,Test
338,0,7.820136,-4.346741,-7.7996097,-8.327702,0.9999945,5.1998372e-06,1.6459947e-07,9.706897e-08,0,,,,0.000105154984,Test
339,0,5.3864975,-1.6454611,-6.2242465,-7.0227737,0.99910444,0.0008824093,9.060009e-06,4.0769264e-06,0,,,,0.010469281,Test
340,0,4.039505,0.008751149,-5.5395594,-5.652492,0.9824226,0.017448742,6.794595e-05,6.0690025e-05,0,,,,0.1288389,Test
341,0,4.286706,0.98596406,-6.0627947,-6.5422597,0.964406,0.035543967,3.0869447e-05,1.9111716e-05,0,,,,0.22230603,Test
342,0,5.3309836,-0.40145594,-6.86987,-7.516073,0.9967637,0.0032286826,5.0098984e-06,2.6253433e-06,0,,,,0.03151513,Test
343,0,5.7383976,0.099001415,-6.7605286,-8.575434,0.9964533,0.0035424056,3.7174257e-06,6.053952e-07,0,,,,0.034026217,Test
344,0,5.158917,-0.23481682,-6.847535,-7.1166973,0.995465,0.004524359,6.077009e-06,4.6429573e-06,0,,,,0.04195138,Test
345,0,1.7919933,1.9847912,-5.345482,-2.822569,0.44977394,0.54541284,0.00035746058,0.004455694,1,,,,1.0343664,Test
346,0,7.38162,-3.7959878,-8.827707,-5.532915,0.99998343,1.39836175e-05,9.127908e-08,2.461962e-06,0,,,,0.00029740913,Test
347,0,5.514965,-0.70840114,-6.531761,-8.252989,0.99801445,0.0019786237,5.8520777e-06,1.0466233e-06,0,,,,0.020754801,Test
348,0,5.3906875,-0.8105773,-6.6663256,-6.9925184,0.9979672,0.002022745,5.7919156e-06,4.1798285e-06,0,,,,0.021207528,Test
349,0,5.577685,-2.2253506,-6.377115,-6.656124,0.9995803,0.0004083216,6.425607e-06,4.8611855e-06,0,,,,0.0053987675,Test
350,0,5.407264,0.50965697,-6.891472,-8.33015,0.99258536,0.0074090753,4.5237066e-06,1.0732107e-06,0,,,,0.06318933,Test
351,0,6.699424,-1.2004356,-7.51474,-9.051561,0.99962854,0.00037065792,6.7097415e-07,1.4430212e-07,0,,,,0.004777457,Test
352,0,4.817448,-1.9843514,-5.3483586,-5.1767573,0.9988055,0.0011104444,3.841733e-05,4.560922e-05,0,,,,0.013842057,Test
353,0,4.971094,0.31780288,-6.378725,-7.9919744,0.99054587,0.009440084,1.1660328e-05,2.323195e-06,0,,,,0.07731254,Test
354,0,5.610528,0.104801856,-6.4444556,-8.562422,0.99594647,0.004046965,5.7919306e-06,6.966299e-07,0,,,,0.03812017,Test
355,0,6.8132463,-3.3124232,-7.8425364,-5.4523077,0.9999547,4.0036666e-05,4.315735e-07,4.71105e-06,0,,,,0.000742538,Test
356,0,5.6467476,0.54329157,-7.0887356,-9.527314,0.99395776,0.0060390015,2.9269672e-06,2.5547985e-07,0,,,,0.053266387,Test
357,0,3.855346,-1.6293625,-3.1413805,-6.484918,0.99492884,0.004128701,0.0009102324,3.2141954e-05,0,,,,0.04967152,Test
358,0,4.640248,-1.0221934,-6.178457,-4.5191,0.99641365,0.0034615665,1.994968e-05,0.00010485414,0,,,,0.035158392,Test
359,0,5.980607,-1.5023773,-6.631581,-8.42841,0.9994338,0.00056225737,3.3292793e-06,5.520744e-07,0,,,,0.006958974,Test
360,0,5.4374843,-5.032633,-5.4446287,-3.2741323,0.9997882,2.8365715e-05,1.8787396e-05,0.000164627,0,,,,0.0030980492,Test
361,0,5.825929,-1.2187359,-6.843976,-6.8803067,0.9991227,0.0008712836,3.1415873e-06,3.029498e-06,0,,,,0.010234511,Test
362,0,3.8498378,-1.1513393,-4.644598,-4.7599363,0.9929334,0.006682464,0.00020315772,0.00018102683,0,,,,0.063184544,Test
363,0,8.833128,-3.457608,-9.905517,-9.251779,0.99999535,4.5940856e-06,7.276264e-09,1.3990152e-08,0,,,,8.864442e-05,Test
364,0,4.724721,-2.9813588,-5.568231,-2.9354362,0.99904567,0.00044965307,3.383867e-05,0.00047078362,0,,,,0.012081655,Test
365,0,4.918432,-2.8468387,-6.137615,-3.5294592,0.9993461,0.00042393716,1.5781035e-05,0.00021421179,0,,,,0.008555524,Test
366,0,6.068334,-5.317607,-5.1256747,-5.441805,0.99996495,1.1353601e-05,1.37558845e-05,1.0027548e-05,0,,,,0.00062589976,Test
367,0,5.3151174,1.5351495,-7.069002,-9.668825,0.9776815,0.022314042,4.091126e-06,3.0391635e-07,0,,,,0.15432927,Test
368,0,5.3354187,-0.15845594,-6.612873,-7.2261257,0.99589515,0.0040950025,6.4437168e-06,3.4898292e-06,0,,,,0.038565658,Test
369,0,5.160453,1.7274717,-7.3495693,-8.875543,0.96871525,0.031280335,3.5740657e-06,7.7703527e-07,0,,,,0.20085911,Test
370,0,5.699976,-0.76911885,-7.1071568,-8.1074295,0.998448,0.0015482223,2.7368967e-06,1.0065734e-06,0,,,,0.016760852,Test
371,0,6.278846,-2.5448315,-6.818061,-6.7617316,0.9998486,0.00014718379,2.0512564e-06,2.1701196e-06,0,,,,0.002171566,Test
372,0,3.709671,1.3623104,-5.337428,-7.2886224,0.9126122,0.08726509,0.00010744372,1.5268219e-05,0,,,,0.4290962,Test
373,0,2.9935029,1.6375097,-5.367407,-5.9223375,0.794875,0.20483233,0.00018586688,0.000106708416,0,,,,0.73552483,Test
374,0,7.221535,-1.0818299,-8.903002,-8.310856,0.999752,0.0002476206,9.933334e-08,1.7958115e-07,0,,,,0.0033303197,Test
