,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
219,0,-2.1494005,-4.137576,5.113423,0.9511092,0.2972651,0.85673124,-6.4867196,-5.63722,0.0006750253,9.244129e-05,0.96277326,0.014991816,0.0077963844,0.013641635,8.823607e-06,2.0633799e-05,2,7.3007603,0.999325,False,0.29147744,Test
220,0,-0.9775095,-2.0008392,2.1898324,-0.14049014,-0.6172305,-2.0586905,-2.7375677,0.64040667,0.029069189,0.010447355,0.69022715,0.06713451,0.041677352,0.009860117,0.0050009135,0.14658345,2,3.5380764,0.9709308,False,1.5489879,Test
221,0,-2.4535787,-3.6376686,4.519607,1.2293409,-0.14719565,2.1723115,-5.7203064,-6.41799,0.00081908447,0.0002506598,0.8744696,0.032568693,0.008222009,0.08362328,3.123249e-05,1.5545567e-05,2,7.107323,0.9991809,False,0.6985568,Test
222,0,-3.2040982,-3.62437,5.006912,0.40819538,0.56925935,1.9730575,-5.9766045,-5.1703954,0.00025375088,0.00016668074,0.9341226,0.009401704,0.011044744,0.04495909,1.586073e-05,3.5518577e-05,2,8.279158,0.99974626,False,0.4340396,Test
223,0,1.4437817,-2.0740142,1.2117441,1.1520329,-1.2917526,-2.4673054,-3.197232,-2.8292637,0.37341267,0.011077191,0.29608497,0.2789229,0.024219304,0.0074752467,0.003602653,0.0052050985,0,0.9850711,0.62658733,True,1.8878639,Test
224,1,-5.0735626,-5.335621,6.788453,1.2338046,0.64899606,3.8040316,-7.9555106,-7.6604786,6.6754146e-06,5.136506e-06,0.946425,0.0036621243,0.0020405808,0.047859527,3.7399374e-07,5.023367e-07,2,12.179137,0.9999949,False,0.33314797,Test
225,1,-3.5749564,-4.7603054,6.141784,1.077448,0.6420451,2.4131289,-7.4530973,-6.7547517,5.825551e-05,1.7805176e-05,0.96663797,0.0061073177,0.0039514587,0.023223594,1.2052636e-06,2.4230897e-06,2,10.936021,0.9999822,False,0.2510193,Test
226,0,7.7588544,-3.5480976,-2.7456155,5.5848103,-5.1789756,-4.171076,-4.110734,-10.553706,0.89784944,1.1032066e-05,2.4613322e-05,0.10210056,2.1596102e-06,5.9169906e-06,6.285019e-06,1.0003669e-08,0,0.10775291,0.10215056,True,0.4764942,Test
227,1,-1.8611794,-2.9653823,2.4848444,-0.046695475,-0.9588348,-3.143293,-3.2642062,2.0738144,0.0072050854,0.0023883048,0.55602354,0.044224136,0.017763244,0.0019990518,0.001771382,0.36862528,2,6.0371714,0.9976117,False,1.4100206,Test
228,0,-0.87633914,-2.8005877,0.08113305,2.104273,-2.1112585,-1.5689297,-2.27359,-1.8693931,0.040225554,0.0058723465,0.10479172,0.7924384,0.011699936,0.020123977,0.00994681,0.014901301,3,3.2132528,0.95977443,False,1.1820694,Test
229,0,3.7662544,-3.761273,1.6110455,3.120455,-2.1607893,-1.601944,-6.5421066,-10.544646,0.6067876,0.00032649245,0.07031392,0.31810436,0.0016179095,0.002829162,2.0238223e-05,3.697358e-07,0,0.49957648,0.39321238,True,1.2753392,Test
230,0,-4.2115407,-4.602238,6.0858746,1.0655942,0.5797687,3.3248253,-7.0308795,-7.330376,3.1398253e-05,2.124358e-05,0.931142,0.006148028,0.0037822,0.05887182,1.8727586e-06,1.3880734e-06,2,10.368758,0.9999686,False,0.4128633,Test
231,0,-2.6016598,-3.414342,4.4711018,0.7509507,0.1513597,1.8000596,-5.4534264,-5.195667,0.00076520763,0.000339497,0.90248626,0.021867523,0.0120060565,0.062434077,4.418479e-05,5.7176316e-05,2,7.1753635,0.9992348,False,0.5938996,Test
232,0,2.7199767,-1.6241975,0.09643121,1.8290787,-2.1083992,-1.4709909,-3.0632777,-5.906328,0.6569423,0.008528571,0.04765801,0.26953498,0.005255212,0.009940613,0.0020225146,0.00011780691,0,0.42015907,0.3430577,True,1.3014808,Test
233,1,4.1278157,-2.6780715,-0.28561252,3.3156936,-2.8853354,-2.2093003,-3.7045078,-7.1867375,0.6848311,0.0007582706,0.008295755,0.30400681,0.0006163262,0.0012117383,0.0002716743,8.350941e-06,0,7.18447,0.9992417,False,0.98315454,Test
234,0,-3.074642,-4.3614173,5.7293816,1.0160002,0.6725644,2.1817207,-7.008971,-6.9220643,0.00014375515,3.9699393e-05,0.95755196,0.008593436,0.006095574,0.02756975,2.811681e-06,3.0669692e-06,2,8.847399,0.99985623,False,0.3091013,Test
235,0,-1.2482985,-3.4300735,3.9557061,1.2241664,-0.2739019,1.134152,-5.3710723,-6.442719,0.004796926,0.00054129044,0.8730389,0.056851372,0.012709783,0.05195749,7.77079e-05,2.6610618e-05,2,5.33978,0.9952031,False,0.75220364,Test
236,0,-2.5121791,-3.4982843,4.4939346,1.0555853,-0.011395436,2.1680217,-5.546932,-6.0397277,0.0007935059,0.000295999,0.87552154,0.028119704,0.0096744625,0.085533395,3.815696e-05,2.3310695e-05,2,7.1390495,0.9992065,False,0.69351006,Test
237,1,-1.3645082,-2.6042137,2.210669,-0.06079724,-1.0028169,-2.8617597,-3.019183,1.4577918,0.016852183,0.004878192,0.6016389,0.06206556,0.024195617,0.0037705798,0.0032213668,0.2833776,2,5.3229804,0.99512184,False,1.5290968,Test
238,0,1.4893558,-2.282592,1.4243226,1.4747338,-1.424426,-1.442644,-3.6315105,-4.740915,0.32668763,0.0075161695,0.3061182,0.32194558,0.017729374,0.017409304,0.0019506023,0.00064322166,0,1.1187508,0.67331237,True,1.8587923,Test
239,0,4.3280807,-2.4411411,0.26008105,2.3553898,-2.2647452,-3.249798,-4.1931314,-6.526653,0.86248344,0.0009906383,0.014758456,0.11995601,0.0011817425,0.00044128558,0.00017180492,1.665712e-05,0,0.14793932,0.13751656,True,0.6695526,Test
240,0,-1.2086223,-2.8755822,2.8345757,1.6295912,-1.2484146,1.0783336,-4.270754,-5.499818,0.011607823,0.002191792,0.66174304,0.19832219,0.0111549925,0.114278145,0.00054310524,0.00015889428,2,4.456076,0.9883922,False,1.3889263,Test
241,0,-1.0225898,-3.306183,3.548905,1.2925924,-0.52091986,0.50408524,-5.113037,-5.387532,0.008756492,0.00089243794,0.8466522,0.08867496,0.014461143,0.040304795,0.00014651148,0.00011134213,2,4.73796,0.9912435,False,0.86061203,Test
242,0,-3.374929,-2.8962653,4.194781,-1.5401977,0.5148747,-2.7046025,-4.007786,2.9214587,0.00039347608,0.0006350373,0.76278394,0.0024645177,0.019241488,0.00076919654,0.00020896441,0.21350339,2,7.8404903,0.99960655,False,0.9263292,Test
243,0,6.197053,-2.7615921,0.20547743,3.1759114,-3.0304782,-3.339084,-5.2020206,-9.699208,0.9509719,0.00012231442,0.0023771655,0.046355642,9.347634e-05,6.865563e-05,1.06564585e-05,1.1871597e-07,0,0.050270736,0.0490281,True,0.29906642,Test
244,0,5.668027,-3.7737796,-1.0347085,5.0969343,-4.3921204,-2.8721504,-4.5286703,-9.67272,0.6383696,5.064629e-05,0.0007836303,0.36062005,2.729014e-05,0.00012477291,2.38069e-05,1.3888985e-07,0,0.4488378,0.36163038,True,0.95520955,Test
245,0,2.0383573,-3.1015103,2.8418849,1.7265337,-1.0065281,-0.82784283,-5.862698,-7.2203183,0.24531709,0.0014371817,0.5478926,0.17959927,0.011677528,0.013962168,9.085378e-05,2.3374158e-05,2,1.4052037,0.7546829,False,1.593971,Test
246,0,2.1518056,-1.6281812,-0.16744815,1.6310704,-2.0544934,-1.9183596,-2.2694013,-3.8692741,0.56764114,0.012955269,0.055825777,0.33722627,0.008458658,0.0096922275,0.0068228855,0.0013776916,0,0.5662658,0.43235886,True,1.491466,Test
247,0,4.6345634,-2.8006294,0.67719513,2.708436,-2.2833362,-2.2848897,-5.2603574,-9.006901,0.8565716,0.0005054758,0.01637195,0.124812245,0.0008479262,0.00084660994,4.3197077e-05,1.019415e-06,0,0.15481734,0.14342839,True,0.68662924,Test
248,0,2.670881,-1.9448482,1.1654155,1.6082902,-1.401677,-1.3230908,-3.6931548,-5.9329863,0.6192969,0.006127921,0.13743064,0.21400385,0.010548956,0.011411402,0.0010666781,0.00011357604,0,0.4791704,0.3807031,True,1.497596,Test
249,1,0.9582253,-2.5925686,2.2024453,1.4270822,-0.80559915,-0.5347515,-4.275554,-5.3049674,0.1538361,0.00441538,0.5338462,0.24585567,0.026365682,0.0345674,0.0008204585,0.00029308134,2,5.4226613,0.9955846,False,1.7489717,Test
250,1,-5.622868,-5.7480845,8.0910845,-0.18701726,1.7210288,1.466559,-8.727449,-4.260394,1.103253e-06,9.734075e-07,0.996711,0.00025318345,0.0017064329,0.0013230443,4.947347e-08,4.309137e-06,2,13.842463,0.99999905,False,0.03622271,Test
251,0,-4.2930284,-4.7409616,6.1442246,0.8912402,0.7316607,3.1391556,-7.162525,-6.676499,2.767884e-05,1.7685323e-05,0.94403756,0.004939092,0.004210587,0.046763215,1.5701512e-06,2.5528175e-06,2,10.494843,0.99997234,False,0.3569026,Test
252,0,5.0813503,-3.2601511,1.383349,3.0421433,-2.4727335,-2.213896,-6.25237,-11.318336,0.86478406,0.00020617676,0.021423286,0.11253597,0.00045311742,0.000586979,1.034512e-05,6.5255186e-08,0,0.14527541,0.13521594,True,0.66872674,Test
253,0,-1.1806214,-2.3738542,2.095812,0.05214195,-0.5742358,-2.143442,-2.9930289,0.5531567,0.025473833,0.007724668,0.67457664,0.087393,0.0467137,0.0097262785,0.0041588736,0.14423297,2,3.6701035,0.97452617,False,1.5868031,Test
254,0,-4.2616553,-5.403611,6.6375895,1.4837954,0.49056435,3.838829,-8.465916,-8.803693,1.7282666e-05,5.5165224e-06,0.93560463,0.0054054013,0.0020020425,0.056964744,2.5806162e-07,1.8408936e-07,2,10.965807,0.9999827,False,0.38436213,Test
255,0,-1.1890792,-3.4827619,4.182221,1.0599971,0.12522437,0.8447473,-5.847235,-5.993792,0.004217534,0.00042552484,0.90737045,0.039977908,0.015698332,0.032235783,3.999882e-05,3.4546047e-05,2,5.468505,0.9957825,False,0.6058839,Test
256,0,-1.6526319,-3.6104949,4.111524,0.5654168,0.4002557,0.2564635,-5.9934053,-5.3840466,0.0029105744,0.00041085584,0.9275125,0.026746377,0.02267443,0.019637592,3.7914462e-05,6.973417e-05,2,5.839405,0.99708945,False,0.5063058,Test
257,0,7.7208796,-3.2896578,-1.3737082,4.7565317,-4.425424,-4.5207276,-5.011735,-10.7805605,0.9508088,1.5713671e-05,0.000106749074,0.04905613,5.0468543e-06,4.588075e-06,2.8079473e-06,8.770409e-09,0,0.05044224,0.049191177,True,0.28444004,Test
258,0,-3.1709275,-4.6424694,5.960489,1.0399284,0.74556327,2.0927143,-7.297207,-6.934023,0.000104677056,2.403083e-05,0.9673313,0.0070567224,0.0052572875,0.020221908,1.6897831e-06,2.4297399e-06,2,9.164631,0.99989533,False,0.25222898,Test
259,0,-4.9699125,-4.9581122,6.4394207,1.1597835,0.5711442,4.032875,-7.542339,-7.799776,1.0100869e-05,1.0220763e-05,0.91068715,0.004639293,0.0025751889,0.08207666,7.712017e-07,5.9616247e-07,2,11.502889,0.9999899,False,0.47743648,Test
260,0,0.6586872,-2.4451997,2.4525232,1.2959492,-0.6602116,-0.116892606,-4.525366,-5.816611,0.10326679,0.0046340385,0.62088877,0.19530803,0.027616603,0.047547832,0.00057883543,0.00015913814,2,2.2704394,0.8967332,False,1.6214734,Test
261,0,-0.5200525,-3.8664954,3.84609,1.7782283,-0.62228143,1.0404143,-6.1199493,-7.716449,0.010482192,0.00036907147,0.8253607,0.10437172,0.0094635645,0.049906176,3.8765713e-05,7.854108e-06,2,4.5580773,0.9895178,False,0.9221112,Test
262,0,4.575998,-2.4159417,-0.7017265,2.7146356,-2.577909,-2.6640127,-3.801903,-7.1197643,0.85968167,0.00079027255,0.0043878434,0.13364673,0.0006721023,0.0006166535,0.00019763391,7.1603213e-06,0,0.15119308,0.14031833,True,0.6342863,Test
263,0,-2.0918272,-2.6529493,3.3631718,-1.024952,-0.11463867,-3.4096901,-3.484477,2.9160268,0.0025270176,0.0014418369,0.5911317,0.0073442287,0.018251156,0.00067649974,0.00062775216,0.37799987,2,5.9807153,0.997473,False,1.1855755,Test
264,0,-2.0579958,-3.6929777,4.4286265,1.1154487,0.040314548,1.7215835,-5.889731,-6.4598403,0.0013635656,0.00026583523,0.894912,0.03257508,0.011116311,0.05972091,2.9551165e-05,1.6710108e-05,2,6.5976524,0.9986364,False,0.6360794,Test
265,0,1.8834406,-2.436035,1.7678547,1.8197399,-1.3615093,-0.7703915,-4.3426495,-6.9351535,0.33853397,0.0045048236,0.30158097,0.31764162,0.013192845,0.023826355,0.0006693384,5.0088216e-05,0,1.0831308,0.661466,True,1.8298165,Test
266,0,-2.7047198,-4.1092577,5.013363,1.1334257,0.31628615,2.0877151,-6.3259444,-6.772152,0.00041025996,0.000100710786,0.9225284,0.01905217,0.008415215,0.049475145,1.0974404e-05,7.024181e-06,2,7.7987194,0.99958974,False,0.49502385,Test
267,1,-1.2748609,-3.825064,5.182523,0.4661732,0.6138786,-0.42049718,-6.545024,-4.280774,0.0015309525,0.00011951507,0.97581565,0.008731386,0.010121174,0.0035975531,7.873339e-06,7.5772245e-05,2,9.032068,0.9998805,False,0.20750394,Test
268,0,6.3678126,-3.381097,-0.7683806,4.636316,-4.0778418,-3.3631792,-4.64751,-9.8101635,0.848912,4.9541013e-05,0.0006755435,0.15027376,2.4681573e-05,5.0436716e-05,1.3962681e-05,7.995704e-08,0,0.16379975,0.151088,True,0.6206557,Test
269,0,-3.1318257,-3.8087647,4.775867,1.0614389,-0.0771295,2.4716208,-5.710433,-6.125332,0.00032482718,0.00016506747,0.88291675,0.021516131,0.0068911267,0.08814513,2.4647776e-05,1.6277549e-05,2,8.032217,0.99967515,False,0.64260054,Test
270,0,6.160008,-2.7952344,-1.2468302,4.1452556,-3.8854077,-3.2600038,-3.9431872,-8.968666,0.8816357,0.00011378289,0.0005352296,0.11756913,3.8249036e-05,7.1487506e-05,3.610167e-05,2.3713177e-07,0,0.12597631,0.118364275,True,0.532727,Test
271,1,-2.2296863,-2.9471145,2.6987104,-0.30591014,-1.1501098,-3.2877064,-3.1391435,2.9812264,0.002998976,0.0014635173,0.414332,0.02053328,0.008827284,0.0010410718,0.0012078158,0.5495961,7,6.5269127,0.99853647,False,1.2375634,Test
272,0,-0.4466194,-2.214517,1.6503938,1.241167,-1.40016,0.3749921,-3.3171306,-4.4004397,0.05728889,0.009778722,0.46643558,0.3097895,0.022077657,0.1302842,0.0032465581,0.0010988743,2,2.8596487,0.9427111,False,1.8807393,Test
273,0,-0.96224385,-2.921828,3.1092517,1.0961591,-0.5410942,0.6814149,-4.5756316,-4.943568,0.013447664,0.0018950043,0.78863287,0.10534159,0.02049037,0.06957909,0.00036255387,0.00025094554,2,4.30895,0.98655236,False,1.1025486,Test
274,0,-1.999173,-2.8460975,2.8932817,-1.0640899,-0.53078264,-4.095627,-3.4695206,4.1089854,0.0016907266,0.0007248679,0.22534065,0.004307001,0.0073415423,0.0002077758,0.0003886061,0.7599989,7,6.382597,0.99830925,False,0.90132064,Test
275,0,-0.30795947,-2.6361606,2.994474,0.70552063,-0.21184644,0.17485344,-4.5403666,-4.935188,0.029605813,0.002885707,0.80464745,0.08156913,0.032592557,0.04797997,0.00042979952,0.00028959915,2,3.5197845,0.9703942,False,1.1013547,Test
276,0,-2.3388197,-4.2900567,5.5772557,0.83574456,0.68118465,1.452248,-7.1885705,-6.2904706,0.0003532478,5.0195886e-05,0.96824986,0.008448415,0.0072385375,0.015650183,2.7660471e-06,6.790463e-06,2,7.948341,0.9996467,False,0.25352252,Test
277,0,-3.2704682,-4.7247005,5.86916,1.1939969,0.43093628,2.5805557,-7.2707653,-7.3086195,0.00010210812,2.3850378e-05,0.95137227,0.008870598,0.0041358033,0.035491772,1.869621e-06,1.800169e-06,2,9.189478,0.9998979,False,0.33436674,Test
278,1,-2.7183816,-4.0749574,4.978395,0.973559,0.23914522,1.6332302,-6.2173038,-6.0726852,0.00042743454,0.000110081965,0.94088626,0.017149795,0.008228243,0.033170383,1.2921322e-05,1.4931855e-05,2,9.114285,0.9998899,False,0.40996692,Test
279,0,-3.2342308,-3.7212057,5.270954,0.37582588,0.5931001,1.0047383,-5.735613,-4.107636,0.00019628332,0.00012061267,0.9697021,0.007256232,0.0090172095,0.013609569,1.6089665e-05,8.195371e-05,2,8.535952,0.9998037,False,0.24558835,Test
280,0,-2.634467,-3.3861747,4.2416925,0.73980474,-0.07108714,1.6027931,-5.269008,-5.0340447,0.0009242717,0.00043585015,0.8955253,0.026991516,0.011996687,0.0639762,6.631827e-05,8.388342e-05,2,6.9865046,0.9990757,False,0.62976635,Test
281,0,-2.2687333,-3.6207354,4.6474915,1.0078442,0.17391238,2.1638458,-6.087834,-6.5943685,0.00088344247,0.00022856577,0.8909563,0.023397943,0.010162622,0.074340045,1.9389387e-05,1.1683659e-05,2,7.0316844,0.99911654,False,0.6334256,Test
282,0,0.21951717,-2.7396374,3.3066745,0.83996683,-0.07500301,0.15430534,-5.376443,-5.6811028,0.037715178,0.0019560126,0.82651645,0.07014132,0.028093617,0.03533418,0.00014003021,0.000103254555,2,3.2776928,0.9622848,False,1.010387,Test
283,0,-1.887132,-3.6819646,4.4812403,0.86140746,0.04136349,0.4808825,-5.6498914,-4.7318807,0.0016193526,0.00026906392,0.9442575,0.025293972,0.011139778,0.017288495,3.7600676e-05,9.4163515e-05,2,6.425729,0.99838066,False,0.40582025,Test
284,0,-4.5977907,-5.173887,6.611423,1.1536036,0.6748035,3.8807983,-8.029113,-8.147874,1.2637567e-05,7.1034274e-06,0.93274504,0.0039761434,0.0024633252,0.060794976,4.087514e-07,3.6297936e-07,2,11.278836,0.99998736,False,0.39269185,Test
285,0,-2.9174929,-4.734025,5.9391747,1.445662,0.2402124,2.7913618,-7.6414266,-8.00432,0.00013466614,2.1895183e-05,0.9454973,0.010571888,0.003166886,0.040605284,1.1958599e-06,8.319121e-07,2,8.912712,0.99986535,False,0.3619277,Test
286,0,-2.3854535,-3.6537116,4.334302,1.2791443,-0.35220587,2.1968796,-5.5208936,-6.2363486,0.0010262914,0.00028871757,0.85040003,0.040066846,0.007839689,0.10031192,4.4623746e-05,2.1819675e-05,2,6.8818035,0.9989737,False,0.7869638,Test
287,0,-1.2508646,-2.871015,3.1818366,0.70283383,-0.6809801,-0.90564555,-4.150538,-2.4225583,0.010421413,0.0020620737,0.8770498,0.07352026,0.01842571,0.014718155,0.000573607,0.0032289883,2,4.5638924,0.9895786,False,0.7585151,Test
288,0,-3.2241335,-5.730614,7.1001334,1.2171531,1.0430434,2.9325697,-9.640083,-9.601354,3.2162505e-05,2.6230036e-06,0.9797647,0.0027300832,0.0022938293,0.015176512,5.25942e-08,5.4671165e-08,2,10.344709,0.9999678,False,0.16448797,Test
289,0,-3.1985304,-4.732005,6.0808086,1.2299404,0.59216106,2.7784615,-7.607786,-7.86108,8.898439e-05,1.9201452e-05,0.95340943,0.007457172,0.0039408524,0.035082318,1.082426e-06,8.40222e-07,2,9.327049,0.999911,False,0.32089624,Test
290,0,-1.1670182,-2.5030348,1.8221189,-0.028327148,-1.3279194,-2.885982,-2.7561283,1.7762455,0.022488829,0.0059121056,0.44682002,0.07022539,0.019146455,0.0040311636,0.0045901323,0.4267859,2,3.7947366,0.97751117,False,1.6565381,Test
291,0,1.4092826,-2.0926154,0.9510623,1.2588392,-1.4525064,-1.8834441,-2.8878598,-3.0966368,0.37852344,0.011408745,0.2393813,0.32565376,0.021638822,0.014063059,0.005150715,0.0041801976,0,0.97147727,0.62147653,True,1.9033647,Test
292,1,-2.9009087,-4.5881557,5.7577395,1.2190014,0.45238352,2.827722,-7.57523,-8.055919,0.0001623734,3.0043653e-05,0.9352295,0.009994687,0.004643349,0.049937613,1.5152457e-06,9.3696394e-07,2,10.412859,0.99996996,False,0.4112102,Test
293,0,-2.5220535,-2.3081372,2.9822717,-0.4894054,-0.047248814,-1.4653902,-3.1751115,0.53729576,0.003422131,0.004238372,0.8409973,0.026125487,0.040652808,0.009844635,0.0017810543,0.072938204,2,5.6774917,0.99657786,False,0.9541527,Test
294,0,-3.0869331,-3.978322,5.2112017,0.9567619,0.33960444,2.5091207,-6.346111,-6.432001,0.00022857008,9.373334e-05,0.91802293,0.013036883,0.0070330827,0.061567947,8.781662e-06,8.058882e-06,2,8.383668,0.9997714,False,0.49711645,Test
295,0,-1.4716626,-4.5141525,4.940691,1.8335795,-0.3723877,1.8787119,-7.164554,-8.383646,0.0014944363,7.130842e-05,0.910599,0.04073107,0.0044862796,0.042611476,5.036001e-06,1.4881309e-06,2,6.5060062,0.9985056,False,0.55523276,Test
296,0,0.12335825,-3.6429157,4.2570486,1.3380593,-0.18180072,0.6371519,-6.7212353,-7.5291967,0.014448696,0.0003343156,0.90171146,0.04868181,0.010648779,0.024152743,1.5390739e-05,6.860666e-06,2,4.237151,0.9855513,False,0.6389386,Test
297,0,3.507918,-1.6477152,-1.3972881,2.4707892,-2.965778,-2.1102958,-2.1774309,-5.565464,0.7265697,0.004190003,0.0053823697,0.25754791,0.0011214681,0.0026382632,0.0024669582,8.332164e-05,0,0.3194208,0.2734303,True,0.96862376,Test
298,0,-3.2564597,-4.5353885,5.9976053,0.60342485,0.66657823,1.2583877,-7.2540536,-5.6609497,9.4005234e-05,2.6164977e-05,0.9820672,0.004461475,0.0047523193,0.008588654,1.725912e-06,8.489754e-06,2,9.272161,0.999906,False,0.15792769,Test
299,0,-4.8116355,-5.337067,6.9192176,1.1863059,0.72210133,3.9613814,-8.36564,-8.301976,7.6066067e-06,4.497787e-06,0.9458793,0.0030624135,0.0019251397,0.049120612,2.1762398e-07,2.3192922e-07,2,11.786493,0.9999924,False,0.33264095,Test
300,0,-3.046861,-4.0991087,5.1629934,0.5920639,0.28320503,0.52949965,-5.9146385,-3.979934,0.00026451252,9.235507e-05,0.9726141,0.010064938,0.0073905266,0.009454525,1.5030941e-05,0.00010404417,2,8.237622,0.9997355,False,0.22764355,Test
301,0,-0.542861,-2.1120753,1.6639405,0.29316705,-0.88750756,-2.574494,-2.7289248,-0.25362742,0.06716209,0.013983732,0.61027545,0.15495533,0.04758237,0.008806377,0.0075462083,0.089688495,2,2.7006464,0.9328379,False,1.8338561,Test
302,1,-0.036551647,-2.7561638,3.3489344,0.65365976,-0.018863283,-0.60051674,-4.8470235,-4.120576,0.029236212,0.0019266753,0.8634139,0.058301017,0.029757958,0.016633904,0.00023810012,0.00049232517,2,6.2519593,0.99807334,False,0.8458263,Test
303,0,1.7434927,-1.3741695,-0.16613483,1.4800775,-1.91587,-2.0115073,-1.9276608,-3.0742562,0.4893564,0.02165917,0.07249107,0.3760326,0.012600396,0.011451159,0.0124527,0.0039564297,0,0.7146642,0.5106436,True,1.693088,Test
304,0,4.5500946,-2.688382,1.1564525,2.564024,-2.256552,-2.3600693,-5.2921176,-8.713625,0.85200864,0.0006120875,0.028615676,0.11692423,0.0009426599,0.000849959,4.5292403e-05,1.4793937e-06,0,0.16015859,0.14799136,True,0.73097813,Test
305,0,1.9766395,-2.9964843,0.5557265,2.0909598,-2.1022468,-3.3141768,-3.6488414,-2.8753057,0.41616243,0.0028804645,0.100500494,0.46656433,0.007044091,0.002096479,0.0015001941,0.003251545,3,0.87667966,0.58383757,False,1.506908,Test
306,0,-3.033077,-4.25894,5.664329,1.1154175,0.49402723,2.8117926,-7.139248,-7.700241,0.00015548473,4.5635414e-05,0.93094295,0.009848177,0.005290412,0.053713348,2.5609438e-06,1.4613821e-06,2,8.768963,0.9998445,False,0.43105647,Test
307,0,-0.901916,-2.1928859,3.0977519,-0.3639154,0.16713184,-1.8144844,-3.5904145,-0.5665258,0.016038964,0.004410777,0.8754069,0.027467994,0.046715166,0.0064395107,0.0010903756,0.022430267,2,4.1327343,0.98396105,False,0.82761353,Test
308,0,0.64915794,-2.4698725,1.7136815,0.33387366,-0.86486727,-3.3682196,-3.5243182,-0.2715321,0.1877968,0.008300621,0.54450876,0.13701305,0.041319534,0.0033803624,0.0028918143,0.07478898,2,1.6723948,0.81220317,False,1.9027785,Test
309,0,-1.4181212,-2.7573,2.0484014,0.31690258,-0.73114806,-1.8760272,-3.3265486,-0.025675915,0.021858111,0.0057281554,0.7000101,0.12391503,0.043447156,0.013827596,0.0032418522,0.0879719,2,3.823183,0.9781419,False,1.5140116,Test
310,0,-5.1884613,-5.464963,7.163314,1.1963972,0.8459812,4.2743587,-8.5237055,-8.544251,4.077393e-06,3.092427e-06,0.9433881,0.0024170824,0.0017025805,0.052484747,1.4517923e-07,1.422268e-07,2,12.410052,0.99999595,False,0.3392869,Test
311,0,-1.9270636,-2.3430514,3.2288146,-1.2444398,0.6927644,-2.1957357,-3.8522353,1.1071895,0.0047055315,0.0031041836,0.8161652,0.009312547,0.064622745,0.0035968798,0.000686305,0.09780658,2,5.3590164,0.99529445,False,0.98409075,Test
312,0,4.22509,-1.846096,0.24141295,2.2944255,-2.3225117,-2.1290815,-3.6984925,-7.4105067,0.85505074,0.0019738278,0.015918529,0.12402663,0.0012257576,0.0014873396,0.00030961624,7.5633857e-06,0,0.15659444,0.14494926,True,0.70903254,Test
313,0,4.515026,-2.7171538,0.25826436,2.5599499,-2.481137,-3.3886127,-4.260791,-6.7174582,0.8636345,0.0006243588,0.01223607,0.12225065,0.00079056004,0.0003190239,0.00013336477,1.1432042e-05,0,0.14660563,0.13636547,True,0.6514743,Test
314,0,6.0584226,-2.8951874,-0.5555579,3.7973719,-3.5865653,-3.680843,-4.4280324,-8.715518,0.90427065,0.00011689482,0.0012130628,0.09426199,5.855087e-05,5.3283064e-05,2.5239973e-05,3.4678263e-07,0,0.10062654,0.09572935,True,0.4676943,Test
315,0,-4.839306,-5.1845975,6.543359,1.3996317,0.43200523,3.9117446,-7.7629,-8.010122,1.0547104e-05,7.467492e-06,0.9258949,0.0054034274,0.0020532159,0.06662944,5.668032e-07,4.4265477e-07,2,11.45966,0.99998945,False,0.4225674,Test
316,0,-2.2437701,-2.2585733,3.1282494,-0.7549181,0.22263086,-1.4863536,-3.3466973,0.39620644,0.0040004463,0.003941664,0.8612852,0.017730003,0.04712516,0.00853199,0.0013277406,0.056057762,2,5.5213494,0.9959996,False,0.8641027,Test
317,0,-0.41216823,-2.3609643,2.758742,-0.44110182,-0.02151252,-2.9103267,-3.7499266,0.39099488,0.0335893,0.0047846446,0.800405,0.032631367,0.049643293,0.0027622597,0.0011929736,0.07499118,2,3.3935478,0.9664107,False,1.1499183,Test
318,0,-3.422467,-3.8420258,4.8764753,1.0513623,0.01847047,2.6394377,-5.81265,-5.9592013,0.00021884,0.00014385162,0.8796536,0.019190494,0.006831356,0.093924426,2.0048581e-05,1.731559e-05,2,8.42717,0.99978113,False,0.64691067,Test
319,0,0.3291542,-2.2936351,1.8449401,0.90160716,-1.0287015,-1.4683671,-3.3228312,-2.6758556,0.12663667,0.009193833,0.57657653,0.22447743,0.032572445,0.02098485,0.0032849018,0.006273361,2,2.0664332,0.8733633,False,1.7324958,Test
320,0,-4.3328304,-4.568372,5.850975,1.1124481,0.3586304,3.6647754,-7.124455,-7.475851,3.3571232e-05,2.6526073e-05,0.8886644,0.0077771726,0.0036596768,0.09983512,2.0586397e-06,1.4486743e-06,2,10.301841,0.99996644,False,0.56829476,Test
