,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
172,0,1.1302512,0.8048876,-4.1092978,-2.1288242,0.5662542,0.40898544,0.0030026475,0.0217577,0,0.5687122,0.4337458,True,1.1374549,Test
173,0,0.47708467,0.5643271,-3.0817378,-0.9323386,0.4230266,0.4615902,0.0120445555,0.10333868,1,0.8603202,0.57697344,False,1.4550478,Test
174,0,0.34781778,-0.5319108,-2.0278428,0.778389,0.3283011,0.13621065,0.030516595,0.5049717,3,1.1138241,0.6716989,False,1.5706959,Test
175,0,0.21176693,-0.18247944,-2.7848248,0.70439225,0.29755244,0.20060627,0.0148648415,0.48697647,3,1.2121648,0.70244753,False,1.5810496,Test
176,0,0.6202448,1.1969244,-3.6435874,-2.1932778,0.3503634,0.62368816,0.004929013,0.021019451,1,1.0487845,0.6496366,False,1.109824,Test
177,0,0.16283283,-0.27609378,-2.5023618,0.80268025,0.27696952,0.17857003,0.019273149,0.52518725,3,1.2838478,0.72303045,False,1.5545816,Test
178,0,0.45002347,0.9617044,-3.7478013,-1.2270464,0.348427,0.5812085,0.005236242,0.06512828,1,1.0543265,0.651573,False,1.2813135,Test
179,0,1.0524727,0.8451029,-4.13584,-2.19611,0.5384654,0.43762106,0.0030053998,0.020908179,0,0.61903214,0.46153462,True,1.1444848,Test
180,0,0.32885078,1.0815396,-2.889864,-1.874239,0.30551443,0.64851546,0.012222545,0.033747528,1,1.1857584,0.69448555,False,1.1704838,Test
181,0,2.5521429,1.2175106,-5.1188583,-5.0422235,0.7909988,0.20823437,0.0003687247,0.00039809302,0,0.23445882,0.20900118,True,0.7476434,Test
182,0,-0.2413824,0.6864434,-3.116426,0.112456456,0.19960302,0.504797,0.011260342,0.28433964,1,1.6114247,0.800397,False,1.550644,Test
183,0,0.115373746,-0.44405144,-2.1518528,0.9234138,0.25519037,0.14585085,0.026437495,0.57252127,3,1.3657455,0.7448096,False,1.5071225,Test
184,0,1.3405529,2.006451,-5.677428,-4.4121795,0.33894777,0.6596728,0.00030357245,0.0010758525,1,1.0819093,0.6610522,False,0.9391282,Test
185,0,-0.43320757,0.4789161,-3.0581558,0.71697557,0.14879139,0.37043166,0.010778972,0.469998,3,1.90521,0.8512086,False,1.5221024,Test
186,0,-0.60972804,2.6846352,-4.4578276,-2.0241115,0.03543004,0.95520246,0.0007553762,0.008612171,1,3.3401952,0.96457,False,0.3008007,Test
187,0,0.5281285,1.3551433,-3.6551533,-2.1007247,0.29639354,0.6776988,0.0045195213,0.021388106,1,1.2160671,0.7036065,False,1.0542246,Test
188,1,0.6706789,-0.1312295,-2.5972242,-0.28198686,0.534111,0.23953398,0.020342262,0.20601273,0,1.42906,0.76046604,False,1.560958,Test
189,0,1.2819885,1.2102334,-4.5087137,-2.8082547,0.51267594,0.47717765,0.0015666531,0.008579714,0,0.6681113,0.48732406,True,1.0769955,Test
190,1,0.8578975,0.8581566,-3.8750014,-1.7222512,0.47965705,0.47978133,0.0042214235,0.036340125,1,0.7344248,0.5202187,True,1.2238412,Test
191,0,-0.18102372,1.6084611,-4.104711,-1.5120125,0.13754492,0.8233945,0.0027189981,0.03634155,1,1.9838047,0.86245507,False,0.8214581,Test
192,0,-0.048775256,2.1020098,-4.0991144,-2.3459694,0.10299131,0.88486016,0.0017937447,0.010354804,1,2.2731106,0.89700866,False,0.57854813,Test
193,0,-0.37780812,0.8680579,-3.2353885,-0.075109705,0.16986991,0.5904583,0.009751805,0.22991998,1,1.7727222,0.8301301,False,1.4360018,Test
194,0,-0.059443355,1.1035097,-2.7609248,-0.85486203,0.21196027,0.67813873,0.014223811,0.09567723,1,1.5513564,0.78803974,False,1.2655923,Test
195,0,0.4879389,-0.04865049,-2.7577841,-0.12400316,0.46168557,0.26996565,0.017978221,0.25037053,0,0.7728712,0.53831446,True,1.6292305,Test
196,0,0.6365223,1.9852724,-4.4216986,-3.0058925,0.20470187,0.7886359,0.001301261,0.0053609414,1,1.5862007,0.7952981,False,0.7915154,Test
197,0,-1.3190514,3.768101,-5.142073,-2.5418699,0.006125785,0.9919368,0.00013391969,0.0018034267,1,5.095248,0.9938742,False,0.07477696,Test
198,0,-0.2302147,0.37374055,-3.0800645,0.5715492,0.19543989,0.357526,0.011306786,0.43572736,3,1.6325026,0.8045601,False,1.5861639,Test
199,0,1.6335255,1.7806634,-5.530711,-4.4500847,0.46262726,0.53596,0.00035796678,0.001054758,1,0.7708336,0.5373727,False,1.0112642,Test
200,0,0.24829508,1.9710716,-4.2427297,-2.1387873,0.1491833,0.83543485,0.0016722182,0.01370956,1,1.9025794,0.8508167,False,0.7264655,Test
201,0,1.457249,0.7677764,-4.5426817,-3.4620757,0.6615403,0.33198783,0.001639908,0.0048319306,0,0.41318431,0.33845967,True,0.9748146,Test
202,0,2.873414,1.3002397,-5.1403623,-5.2608976,0.8278077,0.1716756,0.000273899,0.0002427967,0,0.18897435,0.17219228,True,0.66828513,Test
203,0,0.05193224,2.245573,-5.1750927,-2.8706071,0.09973103,0.89436823,0.0005355034,0.005365219,1,2.3052783,0.900269,False,0.5220174,Test
204,0,1.3871622,-0.018839382,-3.5637863,-1.3376609,0.7588658,0.18601426,0.0053702593,0.049749576,0,0.27593035,0.24113423,True,1.0093286,Test
205,0,0.8234994,1.3722758,-4.155546,-2.7544599,0.3615398,0.62587374,0.0024876206,0.010098763,1,1.0173831,0.63846016,False,1.0422565,Test
206,0,1.9347384,1.0615774,-4.3429346,-3.7472885,0.7027833,0.29350293,0.0013196622,0.0023941344,0,0.35270673,0.2972167,True,0.9101529,Test
207,0,0.9012313,1.6613636,-4.611725,-3.1521025,0.31645992,0.6767683,0.0012766514,0.005495134,1,1.1505586,0.6835401,False,0.96002257,Test
208,0,0.7933414,1.6671454,-4.6078963,-2.7828255,0.29167262,0.69884986,0.0013157335,0.008161804,1,1.2321234,0.7083274,False,0.9489472,Test
209,0,0.62012446,2.3417468,-4.8902636,-3.0072758,0.15096103,0.844415,0.00061056763,0.0040133297,1,1.8907335,0.84903896,False,0.65627056,Test
210,0,-0.24424432,1.7786614,-4.4362907,-1.2334186,0.11176608,0.84498066,0.0016893803,0.041563977,1,2.1913471,0.8882339,False,0.7649563,Test
211,0,0.24725707,1.9986873,-4.3640933,-2.4163296,0.14614595,0.84221554,0.0014524552,0.010186046,1,1.9231495,0.85385406,False,0.69523036,Test
212,0,1.7900008,0.8703891,-4.1724334,-3.45758,0.7109809,0.28344947,0.0018298085,0.0037399211,0,0.34110975,0.2890191,True,0.9122288,Test
213,0,0.90726286,0.45390758,-3.6410468,-1.46563,0.5749479,0.36537498,0.00608587,0.05359129,0,0.55347586,0.4250521,True,1.2608683,Test
214,0,0.036716547,2.031953,-4.2456837,-1.9376427,0.11755576,0.86449826,0.0016233838,0.016322644,1,2.1408424,0.88244426,False,0.65663236,Test
215,0,0.035179865,1.4069312,-4.1716413,-1.4701632,0.19308434,0.76118654,0.002875729,0.042853367,1,1.6446282,0.80691564,False,0.9768144,Test
216,0,0.6241167,1.0209599,-3.7605708,-1.6139822,0.38369298,0.5705985,0.004783418,0.040925108,1,0.9579126,0.616307,False,1.2176962,Test
217,0,0.6134845,2.7108636,-6.614695,-4.124966,0.10923858,0.889726,7.928985e-05,0.0009560776,1,2.214221,0.89076144,False,0.50960517,Test
218,0,1.7653304,0.38146168,-3.8396897,-2.9139416,0.791407,0.19833227,0.0029118608,0.007348823,0,0.2339429,0.20859301,True,0.8066351,Test
219,0,1.7926397,-0.030834813,-3.4208822,-2.1970522,0.84358877,0.13620903,0.004591208,0.015610958,0,0.17009014,0.15641123,True,0.7281037,Test
220,0,0.39867163,1.7191604,-4.467846,-2.148107,0.20698427,0.7752082,0.0015938064,0.016213821,1,1.5751126,0.7930157,False,0.8663503,Test
221,0,0.32485136,-0.09019121,-2.6325853,0.22828312,0.3816485,0.25200716,0.019827373,0.346517,0,0.9632553,0.61835146,True,1.6734536,Test
222,0,1.3607012,1.3085854,-4.6485577,-3.0940063,0.50934684,0.48348168,0.001250909,0.0059205038,0,0.67462605,0.49065316,True,1.0585259,Test
223,0,-2.2412257,3.8245661,-4.8132415,-1.5064962,0.0023040143,0.9927164,0.00017598389,0.0048036817,1,6.0731025,0.997696,False,0.06984796,Test
224,0,0.5045183,2.140268,-5.8374805,-3.73484,0.1626153,0.83475405,0.00028632957,0.0023443997,1,1.816368,0.8373847,False,0.6674976,Test
225,1,1.6063496,0.363265,-3.9974892,-2.1393409,0.7599963,0.2192536,0.0027995945,0.017950594,0,1.5175263,0.7807464,False,0.90878004,Test
226,0,1.0687325,1.493637,-4.2218537,-3.0995688,0.39216277,0.5997911,0.0019760316,0.0060701026,1,0.9360783,0.6078372,False,1.0343846,Test
227,0,1.1611202,1.1750355,-4.0582533,-2.902095,0.4910104,0.4978907,0.0026567187,0.008442261,1,0.71129,0.5089896,False,1.0856726,Test
228,1,0.19614759,2.1207771,-5.130492,-2.8258204,0.1264834,0.8667414,0.0006147567,0.0061604087,1,0.14301457,0.13325858,True,0.60792154,Test
229,0,1.3908678,1.1077522,-4.162477,-3.4729095,0.5665631,0.42686716,0.0021951355,0.0043745837,0,0.56816673,0.43343687,True,1.0423282,Test
230,0,1.2896785,1.690362,-4.2966886,-3.9864168,0.39972728,0.59673077,0.0014984264,0.0020435473,1,0.91697276,0.6002727,False,1.005595,Test
231,0,-0.37428218,0.6961581,-2.5521822,0.25049362,0.16955562,0.49453667,0.019207116,0.3167006,1,1.7745743,0.8304444,False,1.5713353,Test
232,0,1.63283,0.021365859,-3.277478,-2.1634605,0.8133921,0.16234913,0.005994878,0.018263834,0,0.20654199,0.1866079,True,0.8179119,Test
233,0,1.569365,1.9866414,-5.263437,-4.2427,0.39652786,0.6018587,0.0004273912,0.0011861124,1,0.925009,0.6034721,False,0.98634416,Test
234,0,-0.16512881,2.9429996,-5.144912,-3.0580041,0.04265955,0.9546831,0.00029330794,0.0023640487,1,3.154504,0.9573405,False,0.28208464,Test
235,0,0.9453695,1.6307461,-4.445007,-2.6589105,0.33153352,0.6579346,0.0015118776,0.009020041,1,1.1040264,0.66846645,False,1.000875,Test
236,0,1.0666795,1.1141012,-4.023841,-2.5906527,0.48064902,0.5039913,0.0029583056,0.012401347,1,0.7326179,0.519351,False,1.1096243,Test
237,0,0.7270608,1.6286824,-4.4769874,-2.4415882,0.28480703,0.70164907,0.0015648084,0.011979093,1,1.2559435,0.715193,False,0.96577233,Test
238,0,-0.16191082,2.2442043,-4.26285,-2.1498318,0.08167047,0.9057901,0.0013522275,0.011187212,1,2.5050628,0.91832954,False,0.5098662,Test
239,0,2.5353372,0.31620878,-4.705416,-3.3667054,0.8991557,0.097741656,0.00064448937,0.0024581617,0,0.10629911,0.10084432,True,0.49394286,Test
240,0,0.5629449,2.3963265,-4.5981836,-3.5438955,0.13741553,0.8595345,0.00078810874,0.0022618186,1,1.984746,0.8625845,False,0.6091743,Test
241,0,0.6120817,1.3983321,-3.4750624,-2.2950618,0.3061316,0.6720048,0.005139064,0.016724447,1,1.1837401,0.6938684,False,1.0459546,Test
242,0,1.4773319,1.1595848,-4.374142,-3.265568,0.57491887,0.41841835,0.0016532699,0.0050094645,0,0.55352634,0.42508113,True,1.038612,Test
243,0,-0.7831807,1.8924961,-3.979524,-0.8484002,0.06060625,0.88013464,0.0024794955,0.05677969,1,2.8033571,0.93939376,False,0.6636831,Test
244,0,0.73053735,1.3788258,-3.892487,-2.3220034,0.33677664,0.64400625,0.0033081719,0.015908912,1,1.0883353,0.6632234,False,1.0599333,Test
245,1,0.02990821,0.511217,-2.7650547,-0.18363672,0.2867775,0.46406075,0.01752702,0.23163474,1,0.76773983,0.5359392,True,1.6217967,Test
246,0,0.7126985,1.4774693,-4.0085974,-2.7692378,0.3136612,0.6739017,0.0027927237,0.0096443985,1,1.159442,0.6863388,False,0.99665415,Test
247,0,0.76294214,1.2366397,-3.8024344,-2.023095,0.37341407,0.5996736,0.003885733,0.02302662,1,0.98506737,0.62658596,False,1.1294806,Test
248,0,-0.23760106,2.0131993,-4.3398743,-1.5262315,0.09269976,0.880215,0.0015327946,0.025552504,1,2.3783896,0.90730023,False,0.6296167,Test
249,0,0.94563365,1.1681762,-4.650644,-2.6505256,0.4385216,0.54782265,0.0016276408,0.012028151,1,0.82434624,0.5614784,False,1.0889409,Test
250,0,1.035093,1.1812508,-4.5777864,-2.4401224,0.45620757,0.528005,0.0016654056,0.014121982,1,0.7848073,0.5437924,False,1.1051909,Test
251,1,0.44144693,1.8943063,-4.3500166,-2.692618,0.18771718,0.8025514,0.0015581093,0.0081732925,1,0.21995941,0.19744861,True,0.77891916,Test
252,0,0.64954275,2.0438373,-4.3271813,-2.9680455,0.19739936,0.7959397,0.0013613882,0.005299649,1,1.6225264,0.8026006,False,0.777179,Test
253,0,1.6983336,0.77149445,-4.3074226,-3.1886086,0.71133286,0.28154755,0.0017530973,0.0053666187,0,0.34061483,0.28866714,True,0.9208999,Test
254,0,0.31965682,2.0272708,-4.1842594,-2.8286457,0.1522122,0.83956975,0.0016843156,0.0065336977,1,1.8824797,0.8477878,False,0.6881289,Test
255,0,-0.9333458,1.7017107,-3.3730922,-0.26876095,0.05891028,0.8214509,0.0051359725,0.11450294,1,2.8317397,0.94108975,False,0.8708164,Test
256,0,0.5921846,2.4886036,-4.9367113,-3.5618327,0.13018008,0.867259,0.00051686313,0.0020439858,1,2.0388367,0.86981994,False,0.5850105,Test
257,1,0.6588874,0.50649714,-3.4205368,-1.0774772,0.4873936,0.41850203,0.008245339,0.08585908,0,0.87107354,0.58149797,False,1.3924574,Test
258,0,0.952971,0.84091645,-3.695197,-1.8063308,0.50841147,0.45451757,0.004870142,0.032200743,0,0.67646414,0.49158853,True,1.2102532,Test
259,0,-0.22078255,1.7606015,-4.2462473,-1.7205591,0.11773279,0.8538894,0.0021021336,0.026275607,1,2.1393375,0.88226724,False,0.7146019,Test
260,0,1.1432426,1.3987345,-4.4137716,-2.809036,0.4321208,0.55790967,0.0016681093,0.008301421,1,0.83905,0.5678792,False,1.0655571,Test
261,0,-0.0637428,2.443165,-4.4452395,-2.6718178,0.07488883,0.9186569,0.0009366064,0.005517529,1,2.5917506,0.9251112,False,0.4432762,Test
262,0,-1.3034014,2.1547384,-4.3358846,-0.33887887,0.028225003,0.89636534,0.0013603269,0.07404928,1,3.567547,0.971775,False,0.57778937,Test
263,0,-0.4348725,0.54139096,-2.8882627,0.53862745,0.15655054,0.41556638,0.013463587,0.41441956,1,1.8543763,0.8434495,False,1.5556123,Test
264,0,1.0986824,-0.5793871,-2.8606384,-0.28689146,0.68681777,0.1282523,0.013101781,0.1718282,0,0.3756863,0.31318223,True,1.2708086,Test
265,0,2.0690022,1.1483282,-4.9439297,-4.213498,0.713766,0.28425768,0.00064250757,0.0013338305,0,0.33720016,0.28623402,True,0.88263273,Test
266,0,0.744026,2.5994325,-5.176364,-3.9186687,0.13501796,0.8633449,0.0003624089,0.0012747028,1,2.0023475,0.864982,False,0.5894576,Test
267,0,1.271178,0.77297807,-4.2631245,-2.4836652,0.6116296,0.3716405,0.0024153017,0.014314652,0,0.49162844,0.3883704,True,1.0732151,Test
268,0,2.293605,0.1185608,-4.558705,-3.3257403,0.89422464,0.101586714,0.0009452053,0.003243365,0,0.111798234,0.10577536,True,0.5157003,Test
269,0,-0.34495762,0.8861253,-3.5688074,-0.10276239,0.17425303,0.5968056,0.0069355387,0.22200583,1,1.7472467,0.82574695,False,1.415457,Test
270,0,1.1700076,1.4178361,-4.5966125,-2.802198,0.4341781,0.55628645,0.0013591163,0.008176378,1,0.83430046,0.5658219,False,1.0629092,Test
271,0,1.2213361,2.0695736,-5.070797,-4.405462,0.29931355,0.69905484,0.000553972,0.0010775538,1,1.2062635,0.70068645,False,0.8985794,Test
272,0,1.2517961,2.24984,-5.387607,-4.8983145,0.26907682,0.7299973,0.00035190058,0.00057400716,1,1.3127584,0.7309232,False,0.85127044,Test
273,0,0.5321888,1.6290679,-4.2705665,-2.737566,0.24746181,0.74109983,0.0020309445,0.009407446,1,1.3964992,0.7525382,False,0.9004095,Test
274,0,0.7283123,2.0768952,-4.479108,-3.3644798,0.20516476,0.7902871,0.0011234374,0.0034247262,1,1.5839419,0.7948352,False,0.7762293,Test
275,0,1.0332682,1.0529742,-3.991893,-2.2036312,0.48408392,0.4937179,0.003180686,0.019017486,1,0.72549695,0.5159161,False,1.1445029,Test
276,0,0.7722266,1.960759,-4.675426,-3.2330005,0.23229949,0.76246756,0.0010003748,0.004232533,1,1.4597278,0.7677005,False,0.83086574,Test
277,0,0.7833177,1.4585505,-4.2804966,-2.590355,0.33277038,0.65372413,0.0021035753,0.0114019,1,1.1003027,0.66722965,False,1.0214353,Test
278,0,1.7907526,0.50936776,-4.6034937,-3.5778315,0.77882564,0.2162429,0.0013015307,0.0036298926,0,0.24996807,0.22117436,True,0.80050546,Test
279,1,0.9218978,1.3048699,-4.166608,-2.2136009,0.39741167,0.5828587,0.0024509293,0.017278692,1,0.5398105,0.41714132,True,1.1054115,Test
280,0,-0.22715598,1.462723,-3.5782492,-1.0769216,0.14531958,0.7874613,0.0050928723,0.0621263,1,1.92882,0.8546804,False,0.9636703,Test
281,0,0.74300176,1.1039475,-4.0568247,-2.4726086,0.4027309,0.5777922,0.0033149482,0.016161924,1,0.9094867,0.59726906,False,1.109168,Test
282,0,-0.31260648,0.33344305,-2.410756,0.5686446,0.18366857,0.3504375,0.022533054,0.4433608,3,1.6946225,0.81633145,False,1.6227258,Test
283,0,0.5431264,1.627666,-4.096417,-2.1256537,0.247704,0.7327277,0.0023933433,0.017174993,1,1.3955208,0.752296,False,0.94898874,Test
284,0,0.49613044,1.9127083,-4.060354,-2.876889,0.19350702,0.7978268,0.002031611,0.006634571,1,1.6424415,0.806493,False,0.7846722,Test
285,1,-1.0847365,2.207911,-3.365532,-1.0272301,0.034393318,0.9256624,0.0035150954,0.036429115,1,0.077245705,0.0743376,True,0.47311056,Test
286,0,0.17606308,2.624043,-4.8107147,-3.4243016,0.07937074,0.91791946,0.00054191396,0.0021679131,1,2.5336256,0.92062926,False,0.42860287,Test
287,0,0.03953455,0.6207935,-3.3059967,-0.2328857,0.27893505,0.4988163,0.009830086,0.21241857,1,1.2767763,0.7210649,False,1.5546321,Test
288,0,0.13614677,-0.28726777,-2.4917142,0.7673888,0.27723992,0.18153869,0.020025818,0.5211956,3,1.282872,0.7227601,False,1.5629618,Test
289,0,0.8108224,1.138868,-4.014641,-2.1373909,0.40837854,0.5669324,0.0032763544,0.021412631,1,0.89556074,0.59162146,False,1.1375939,Test
290,1,1.2470595,0.6727841,-4.15187,-2.4521205,0.6279916,0.35363007,0.002839414,0.015538902,0,1.0395038,0.64636993,False,1.0692109,Test
291,0,0.93090457,1.7479656,-4.5161314,-3.1158998,0.3043562,0.6890127,0.0013114882,0.00531958,1,1.1895566,0.6956438,False,0.9453434,Test
292,0,1.5701691,1.7925043,-5.1413403,-4.1578374,0.44376194,0.55425423,0.0005399811,0.0014438047,1,0.812467,0.55623806,False,1.0115181,Test
293,0,-0.43081352,1.5400882,-3.2180097,-0.9140295,0.112923734,0.81047004,0.006955389,0.06965097,1,2.1810427,0.88707626,False,0.91860527,Test
294,0,-0.29027364,2.2561066,-4.72325,-1.7728751,0.07142982,0.91150373,0.00084852043,0.016217874,1,2.63904,0.92857015,False,0.4988994,Test
295,0,1.2495956,1.6884807,-4.5060525,-3.430555,0.39010394,0.6050422,0.0012346221,0.0036192343,1,0.9413421,0.60989606,False,1.0096595,Test
296,0,1.7348943,1.2575333,-4.871558,-3.7876728,0.6150948,0.3816162,0.0008313735,0.0024576597,0,0.4859789,0.38490522,True,0.9914382,Test
297,0,-0.44155133,0.6893568,-2.6934893,0.13339609,0.16720445,0.51807785,0.0175891,0.29712853,1,1.7885379,0.83279556,False,1.5457261,Test
298,0,0.16148686,1.5786126,-4.040887,-1.483665,0.18750505,0.7735045,0.0028050805,0.036185335,1,1.6739495,0.81249493,False,0.9364745,Test
299,0,0.9499824,0.8013112,-3.3610413,-2.5379946,0.52470446,0.4522178,0.007041431,0.016036352,0,0.6449201,0.47529554,True,1.1519085,Test
300,0,-0.032199237,1.6992056,-3.743776,-1.7596513,0.1459692,0.82451934,0.0035673352,0.025944082,1,1.9243596,0.8540308,False,0.8004653,Test
301,0,0.5569867,2.1266117,-4.699028,-3.2772672,0.17147717,0.82392144,0.0008944337,0.0037069004,1,1.7633051,0.8285228,False,0.70543694,Test
302,0,0.9308746,2.9254563,-5.512398,-5.117607,0.11971632,0.8798105,0.00019049158,0.0002827035,1,2.1226304,0.8802837,False,0.53482705,Test
303,0,-0.6919268,2.540358,-4.2580547,-1.8270801,0.03747126,0.9494273,0.0010591283,0.012042242,1,3.284181,0.96252877,False,0.33587116,Test
304,0,-0.6523442,1.8992281,-3.2344298,-1.4979483,0.06977311,0.89499754,0.0052759727,0.029953456,1,2.6625066,0.9302269,False,0.6027692,Test
305,0,0.73169,2.3701708,-5.023508,-3.1615887,0.1620512,0.8341333,0.00051309954,0.0033023488,1,1.8198429,0.8379488,False,0.67653924,Test
306,0,1.0328312,0.6701098,-3.5904553,-1.7584825,0.56594974,0.39377666,0.005557893,0.034715686,0,0.56925,0.43405026,True,1.2041878,Test
307,0,-0.7018201,2.294677,-4.530131,-1.2068105,0.04620952,0.9248977,0.0010048869,0.027887976,1,3.0745695,0.9537905,False,0.46317208,Test
308,0,0.18266226,0.61996835,-3.1393247,-0.42291003,0.31945077,0.4946791,0.011526125,0.17434408,1,1.1411521,0.68054926,False,1.5417988,Test
309,0,-1.0736591,3.9748652,-5.845842,-3.0795348,0.006372048,0.9927167,5.391956e-05,0.0008573109,1,5.0558343,0.99362797,False,0.06644578,Test
310,0,0.6773792,1.2697622,-3.652692,-2.1072547,0.34683558,0.62718016,0.004566648,0.021417681,1,1.0589044,0.6531644,False,1.1062412,Test
311,0,-0.30545753,1.3475413,-3.61468,-0.8040372,0.14563341,0.7605878,0.005322113,0.0884567,1,1.9266627,0.8543666,False,1.0547928,Test
312,0,1.3585627,0.7427171,-4.0431304,-2.6603727,0.63993245,0.34568122,0.0028854164,0.011500925,0,0.4463927,0.36006755,True,1.0403079,Test
313,0,0.03422865,2.4208765,-4.7292604,-2.4327192,0.08353974,0.90865946,0.0007130765,0.0070877974,1,2.4824328,0.9164603,False,0.4828191,Test
314,0,-0.26640758,1.1707565,-3.621037,-0.38978958,0.16319627,0.68685114,0.005699191,0.14425342,1,1.8128017,0.83680373,False,1.2444701,Test
315,0,0.2862513,-1.0079138,-2.0176148,1.4347876,0.22086892,0.060546055,0.022058614,0.6965264,3,1.510186,0.77913105,False,1.2109644,Test
316,0,2.9708865,0.022276085,-4.944245,-4.897285,0.949523,0.049766865,0.00034674283,0.00036341423,0,0.051795576,0.050477028,True,0.2945154,Test
317,0,-0.632371,2.144819,-3.7062569,-1.5333333,0.057057407,0.91712874,0.0026383975,0.023175497,1,2.8636973,0.9429426,False,0.49866343,Test
318,0,1.1813257,1.3394557,-4.1367664,-3.229142,0.45696107,0.53524697,0.002240068,0.005551846,1,0.78315705,0.54303896,False,1.0602618,Test
319,0,0.5414505,2.0232885,-4.571097,-2.9838102,0.18394214,0.8095344,0.0011074655,0.0054160166,1,1.6931341,0.81605786,False,0.74773455,Test
320,1,1.4666371,0.49813932,-4.1352987,-2.723366,0.71505696,0.27147347,0.0026390695,0.010830419,0,1.3038908,0.72852653,False,0.9499828,Test
321,0,0.85749847,0.46210086,-3.8633919,-1.5333546,0.5637389,0.37962863,0.005021359,0.051611163,0,0.5731641,0.43626112,True,1.2556762,Test
322,0,1.6974719,1.4268342,-4.962323,-4.1452274,0.5659068,0.4317263,0.00072515826,0.0016416969,0,0.5693258,0.43409318,True,1.0107355,Test
323,0,0.7497091,1.6476133,-4.346867,-3.077164,0.28716248,0.704827,0.0017567619,0.006253712,1,1.247707,0.7128375,False,0.9344704,Test
324,0,-1.0264515,2.3349254,-4.4889293,-0.82816994,0.032175537,0.9275838,0.0010087669,0.039231803,1,3.436549,0.96782446,False,0.45344448,Test
325,0,0.10949771,1.2702273,-3.7849665,-1.275162,0.22406329,0.7152687,0.0045606466,0.056107473,1,1.4958267,0.7759367,False,1.0979549,Test
326,0,0.9616395,0.45697233,-3.4405375,-1.3477548,0.5829957,0.35195827,0.0071420725,0.05790394,0,0.53957546,0.4170043,True,1.2729777,Test
327,0,0.42555094,1.4002434,-4.232765,-2.1718862,0.2677879,0.7097322,0.0025392764,0.019940602,1,1.3175601,0.73221207,False,0.9946121,Test
328,0,2.2644036,1.1570444,-5.102283,-4.503776,0.7506312,0.2480314,0.00047436776,0.00086306484,0,0.2868408,0.24936879,True,0.82354295,Test
329,0,0.97347695,1.3395203,-4.3473415,-2.5470743,0.40379736,0.58228296,0.0019740644,0.011945585,1,0.9068421,0.5962026,False,1.0766255,Test
330,0,1.1766305,2.003745,-4.4417496,-3.6990635,0.30321673,0.69336903,0.0011008335,0.0023134826,1,1.1933075,0.6967833,False,0.91939586,Test
331,0,0.9788764,1.4451352,-4.7123113,-3.0565484,0.3823985,0.60955065,0.0012908174,0.0067601046,1,0.961292,0.6176015,False,1.0267802,Test
332,0,-0.1921708,0.95549333,-3.0474467,-0.4825698,0.20176221,0.6357173,0.011609384,0.15091108,1,1.6006655,0.7982378,False,1.3677441,Test
333,1,0.5694446,0.767457,-3.5135698,-1.2467419,0.41693094,0.50822943,0.007028028,0.06781166,1,0.67682236,0.49177057,True,1.3360124,Test
334,1,1.0281054,0.9159339,-3.7136295,-1.9956076,0.512496,0.45811555,0.004470758,0.024917735,0,0.78063387,0.5418844,False,1.1778064,Test
335,0,0.5189717,1.2880625,-4.361808,-1.7271577,0.30569798,0.65963614,0.002320582,0.032345284,1,1.1851577,0.694302,False,1.0990676,Test
336,0,-1.2328278,2.6980944,-4.18895,-1.2849247,0.01888389,0.9622085,0.0009823444,0.017925281,1,3.9694462,0.9811161,False,0.2754356,Test
337,0,0.03902821,1.5032849,-4.2021995,-1.4589921,0.17978206,0.7774366,0.0025870488,0.0401943,1,1.7160099,0.82021797,False,0.93605983,Test
338,0,0.63603413,1.6274279,-4.3996825,-2.5735686,0.2672466,0.7202264,0.0017375135,0.010789455,1,1.3195834,0.7327534,False,0.93621516,Test
339,0,0.89299786,1.1689316,-4.0940604,-2.1424065,0.42147118,0.5553981,0.0028768424,0.020253899,1,0.86400384,0.5785288,False,1.1347901,Test
340,1,1.9358844,2.5827975,-5.9684696,-6.253325,0.34360906,0.65616864,0.00012683735,9.5397336e-05,1,0.4213375,0.34383136,True,0.93133223,Test
341,0,0.22286312,2.6387532,-5.396565,-3.3136213,0.081749596,0.9155737,0.00029648238,0.0023801806,1,2.5040944,0.9182504,False,0.43605813,Test
342,0,1.0519592,2.0692723,-4.6261187,-4.2890444,0.26497334,0.73285097,0.0009062426,0.0012695036,1,1.3281261,0.73502666,False,0.8577015,Test
343,0,-1.3959383,2.1089473,-4.1360636,-0.12733826,0.026386566,0.87808263,0.0017035765,0.09382724,1,3.6349003,0.97361344,False,0.6390559,Test
344,0,0.58071965,2.470665,-4.952113,-3.892621,0.13098657,0.86700094,0.00051802176,0.0014944437,1,2.0326605,0.8690134,False,0.5823113,Test
345,0,1.6981288,1.715048,-4.775576,-4.4034534,0.49484223,0.50328577,0.00076378736,0.0011081111,1,0.70351624,0.50515777,False,1.0195625,Test
