,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
183,0,8.4443035,-4.3306603,-7.1653748,-10.065582,0.999997,2.830757e-06,1.6626528e-07,9.146553e-09,0,,,,6.0460035e-05,Test
184,0,6.425159,-1.8580797,-5.964812,-9.667528,0.99974304,0.00025265253,4.159034e-06,1.02547006e-07,0,,,,0.003466725,Test
185,0,5.8904104,-0.26347214,-6.8013372,-8.229266,0.99787545,0.0021206995,3.0698725e-06,7.3617105e-07,0,,,,0.0219674,Test
186,0,5.8157263,-1.5348396,-5.552822,-9.215659,0.99934644,0.0006418091,1.1545646e-05,2.962568e-07,0,,,,0.0079453075,Test
187,0,7.873842,-3.3155794,-6.824325,-10.241879,0.9999858,1.3819431e-05,4.1367673e-07,1.3565515e-08,0,,,,0.0002526786,Test
188,0,6.5533357,-3.8078804,-5.0396733,-8.517365,0.999959,3.1634678e-05,9.230014e-06,2.8500972e-07,0,,,,0.00069278316,Test
189,0,6.3726735,-3.6215332,-5.2665405,-7.8756847,0.9999449,4.5661207e-05,8.813124e-06,6.486239e-07,0,,,,0.00089915015,Test
190,0,5.558908,-2.451415,-5.3904,-6.5563035,0.9996451,0.00033189976,1.7563927e-05,5.4736415e-06,0,,,,0.0047207875,Test
191,0,6.7061825,-3.153316,-6.1998515,-7.516841,0.99994457,5.2245625e-05,2.4828837e-06,6.65266e-07,0,,,,0.0008830099,Test
192,0,4.3748636,0.36964226,-5.3266296,-7.068925,0.9820364,0.017892955,6.0092818e-05,1.0523335e-05,0,,,,0.13055749,Test
193,0,4.947346,-3.3252838,-4.1847134,-5.7965555,0.99961495,0.0002553144,0.00010810104,2.156827e-05,0,,,,0.0053611915,Test
194,0,4.5552382,-1.2343576,-5.3243165,-7.107806,0.9968906,0.0030497068,5.105184e-05,8.5793e-06,0,,,,0.030837951,Test
195,0,5.9241295,-3.1881738,-5.839161,-6.2813225,0.999877,0.000110286855,7.784209e-06,5.0024887e-06,0,,,,0.0018475503,Test
196,0,4.749594,-1.5977255,-5.2017846,-5.8351645,0.99817896,0.001748246,4.757508e-05,2.5252599e-05,0,,,,0.01970737,Test
197,0,6.0875854,-1.7015374,-6.226256,-8.8762,0.99958104,0.00041404262,4.4872977e-06,3.1705065e-07,0,,,,0.0053435974,Test
198,0,3.9087238,-0.13811253,-4.5725813,-6.3535743,0.98258865,0.017173272,0.00020369845,3.431722e-05,0,,,,0.12860456,Test
199,0,4.753851,-2.8004189,-4.131907,-5.4372377,0.9993006,0.0005235021,0.0001382486,3.7476806e-05,0,,,,0.009037788,Test
200,0,4.4755735,0.37808356,-6.29002,-7.0864186,0.98362756,0.01634231,2.0767911e-05,9.365287e-06,0,,,,0.12090103,Test
201,0,7.932141,-5.3573074,-6.0756717,-8.716935,0.9999975,1.6922521e-06,8.250557e-07,5.8802648e-08,0,,,,5.4142507e-05,Test
202,0,8.618788,-4.405654,-7.116312,-10.151609,0.9999976,2.2057475e-06,1.4666684e-07,7.0488624e-09,0,,,,4.832068e-05,Test
203,0,7.085971,-3.6235452,-5.841705,-8.892607,0.9999752,2.2330853e-05,2.4298038e-06,1.14969104e-07,0,,,,0.0004289369,Test
204,0,4.1028333,0.35424572,-5.533015,-6.938561,0.97691333,0.023007272,6.383523e-05,1.5654508e-05,0,,,,0.15925935,Test
205,0,5.55231,-0.62215906,-6.6058035,-7.2128267,0.9979144,0.002077569,5.2346986e-06,2.8527575e-06,0,,,,0.021663148,Test
206,0,5.4689612,-1.0868663,-5.4657035,-8.054667,0.9985611,0.0014197598,1.7803692e-05,1.3370188e-06,0,,,,0.015812533,Test
207,0,5.260138,-1.2446918,-5.5160356,-6.351397,0.9984762,0.0014939153,2.0859554e-05,9.047157e-06,0,,,,0.016695527,Test
208,0,6.832838,-1.4805306,-6.423858,-10.1825285,0.99975306,0.000245156,1.7481655e-06,4.0758046e-08,0,,,,0.0033310577,Test
209,0,5.821191,-2.8017461,-5.074833,-8.249388,0.99980086,0.00017989516,1.8528084e-05,7.7470946e-07,0,,,,0.002832251,Test
210,0,3.4942791,-1.0651367,-4.0690465,-4.5859504,0.9888293,0.010351236,0.0005133465,0.00030614145,0,,,,0.09346579,Test
211,0,4.0718946,-1.2205108,-5.143635,-4.2531238,0.9946571,0.0050027734,9.895091e-05,0.0002410816,0,,,,0.050137646,Test
212,0,7.335468,-5.198791,-6.345451,-7.566943,0.9999949,3.601126e-06,1.1440638e-06,3.3725868e-07,0,,,,0.00010226064,Test
213,0,6.7962894,-5.2700872,-5.593571,-6.3032646,0.9999881,5.749552e-06,4.1605135e-06,2.0461187e-06,0,,,,0.00023032437,Test
214,0,5.986668,-2.6666546,-5.9929967,-6.706529,0.9998161,0.0001745139,6.2692825e-06,3.0713877e-06,0,,,,0.0026085542,Test
215,0,7.2118716,-4.201052,-6.586618,-7.3425474,0.99998736,1.10515875e-05,1.0171539e-06,4.7762916e-07,0,,,,0.00023030436,Test
216,0,5.7403655,-0.31658524,-6.9252725,-8.403731,0.99766016,0.0023360515,3.1504019e-06,7.182566e-07,0,,,,0.023865217,Test
217,0,7.315989,-4.9702015,-6.1659775,-6.8536186,0.9999932,4.6150085e-06,1.3958978e-06,7.018024e-07,0,,,,0.00013293039,Test
218,0,8.355989,-2.2072847,-7.786027,-11.623449,0.999974,2.5847405e-05,9.763368e-08,2.1039175e-09,0,,,,0.00043373066,Test
219,0,6.8987913,-3.3929515,-5.752705,-9.421537,0.9999628,3.3910714e-05,3.2026433e-06,8.168749e-08,0,,,,0.0006175394,Test
220,0,5.1373873,-1.8438838,-5.195925,-6.616536,0.9990314,0.0009282218,3.2499625e-05,7.850821e-06,0,,,,0.011364569,Test
221,0,6.159631,-4.3913264,-5.1719236,-6.467642,0.9999584,2.6167343e-05,1.1988101e-05,3.281158e-06,0,,,,0.00071383483,Test
222,0,6.435353,-1.9893274,-6.675565,-8.515098,0.99977833,0.00021933674,2.0225739e-06,3.2137004e-07,0,,,,0.0030308983,Test
223,0,8.190204,-1.8998984,-7.293614,-12.307571,0.9999583,4.148644e-05,1.8855808e-07,1.2528839e-09,0,,,,0.000668274,Test
224,0,8.057516,-2.940519,-7.2875533,-10.539635,0.9999831,1.673426e-05,2.1662744e-07,8.382097e-09,0,,,,0.00029496173,Test
225,0,5.950371,-2.4804974,-5.2032714,-8.132304,0.999767,0.00021798133,1.4319681e-05,7.653688e-07,0,,,,0.0032334959,Test
226,0,6.020606,0.042232886,-6.798261,-9.6163435,0.9974706,0.002526537,2.7023216e-06,1.6138354e-07,0,,,,0.025498671,Test
227,0,6.0661488,-0.27905202,-6.5462217,-10.024765,0.9982445,0.0017520696,3.324712e-06,1.0257508e-07,0,,,,0.018636495,Test
228,0,7.446132,-0.7626088,-7.292964,-12.556128,0.9997274,0.00027218903,3.9698463e-07,2.0559399e-09,0,,,,0.0036252486,Test
229,0,5.9709415,-1.6250703,-5.18179,-9.467573,0.9994832,0.0005021915,1.4328674e-05,1.9720311e-07,0,,,,0.006483887,Test
230,0,7.4316597,-4.27403,-6.077763,-9.000953,0.99999034,8.246678e-06,1.3580891e-06,7.301339e-08,0,,,,0.00018139851,Test
231,0,2.6328156,-0.9694141,-3.0126836,-3.8451724,0.96867955,0.026408985,0.0034227169,0.0014887631,0,,,,0.22494471,Test
232,0,9.672636,-4.76962,-7.9379888,-12.902083,0.9999995,5.3432774e-07,2.2480338e-08,1.5700885e-10,0,,,,1.2397327e-05,Test
233,0,8.552764,-4.116468,-7.065302,-10.794967,0.9999968,3.1464533e-06,1.6487651e-07,3.9571812e-09,0,,,,6.615134e-05,Test
234,0,4.0781407,0.9374717,-5.976347,-7.4200068,0.9584906,0.041458406,4.1207808e-05,9.727599e-06,0,,,,0.24977201,Test
235,0,8.032949,-6.114505,-5.7453547,-9.080589,0.9999982,7.175264e-07,1.0379055e-06,3.69559e-08,0,,,,3.8768587e-05,Test
236,0,8.835205,-3.4442606,-7.8458347,-11.294864,0.99999535,4.646156e-06,5.6952715e-08,1.8097549e-09,0,,,,9.043959e-05,Test
237,0,8.856743,-4.762137,-6.892145,-11.431269,0.9999987,1.2172934e-06,1.4465861e-07,1.545354e-09,0,,,,2.9141052e-05,Test
238,0,8.840062,-3.823178,-7.6799846,-10.568836,0.99999666,3.16536e-06,6.690116e-08,3.7223868e-09,0,,,,6.417084e-05,Test
239,0,7.567178,-2.0149336,-7.321488,-10.176785,0.99993074,6.8946436e-05,3.4190415e-07,1.9672727e-08,0,,,,0.001060893,Test
240,0,5.4002843,-3.452748,-5.0107307,-5.383539,0.99980634,0.00014291996,3.0093293e-05,2.0728176e-05,0,,,,0.0028794736,Test
241,0,7.4845476,-5.1217723,-5.528784,-8.570213,0.9999943,3.350754e-06,2.2303832e-06,1.06537826e-07,0,,,,0.000113451075,Test
242,0,7.100617,-4.1365557,-6.0462832,-7.685261,0.9999845,1.3175012e-05,1.9514932e-06,3.7893818e-07,0,,,,0.000281046,Test
243,0,6.8563824,-1.8256422,-6.4814024,-9.537215,0.9998286,0.0001695782,1.612127e-06,7.590615e-08,0,,,,0.0024039452,Test
244,0,6.9619203,-3.973342,-6.1857347,-8.350731,0.9999801,1.7818335e-05,1.9500112e-06,2.2376474e-07,0,,,,0.00035193106,Test
245,0,7.404804,-2.9815853,-6.186962,-10.17073,0.99996793,3.0848518e-05,1.2507109e-06,2.3282428e-08,0,,,,0.00053362566,Test
246,0,8.086728,-5.171578,-6.0113664,-9.587032,0.9999975,1.7457802e-06,7.5383116e-07,2.110487e-08,0,,,,5.2874875e-05,Test
247,0,7.269114,-4.0404334,-6.310323,-8.423354,0.9999863,1.2255188e-05,1.2662498e-06,1.5305287e-07,0,,,,0.00024800873,Test
248,0,5.3066807,-4.5268483,-4.686285,-4.4175324,0.99984074,5.361467e-05,4.571313e-05,5.980795e-05,0,,,,0.0024883223,Test
249,0,8.135832,-4.325646,-6.7223454,-10.033407,0.9999958,3.8729986e-06,3.5251193e-07,1.2858726e-08,0,,,,8.354205e-05,Test
250,0,5.427699,-0.5312331,-6.3785753,-7.447206,0.997414,0.0025759903,7.4383333e-06,2.554909e-06,0,,,,0.02605539,Test
251,0,5.7150826,-1.022564,-6.143117,-7.175543,0.9988065,0.0011840189,7.0718083e-06,2.5185702e-06,0,,,,0.013400012,Test
252,0,7.2327633,-1.9122872,-6.5845165,-10.442714,0.99989235,0.0001067354,9.981248e-07,2.1066457e-08,0,,,,0.00158413,Test
253,0,7.2114253,-1.7678589,-6.6961713,-10.3733225,0.99987304,0.00012597699,9.119109e-07,2.3066734e-08,0,,,,0.0018339219,Test
254,0,1.2013012,2.008749,-4.6767917,-4.364634,0.30780557,0.6901549,0.0008618926,0.0011776643,1,,,,0.91271245,Test
255,0,6.331948,-3.6587994,-5.2621856,-7.367923,0.999944,4.5819375e-05,9.219503e-06,1.1225283e-06,0,,,,0.0009178275,Test
256,0,7.270312,-4.5789113,-6.526382,-6.855319,0.99999106,7.1440404e-06,1.0189858e-06,7.3335184e-07,0,,,,0.00017016611,Test
257,0,6.104737,-1.5778333,-6.089716,-8.745594,0.99953413,0.0004605745,5.0560843e-06,3.5512488e-07,0,,,,0.005873822,Test
258,0,7.0393333,-0.9040751,-7.2087774,-10.141425,0.9996445,0.0003548682,6.4858915e-07,3.4541134e-08,0,,,,0.004593892,Test
259,0,7.2104716,-2.7050297,-6.2428656,-9.769688,0.9999492,4.9400383e-05,1.4363757e-06,4.222681e-08,0,,,,0.0008090262,Test
260,0,6.716417,-2.4046683,-5.862221,-9.613226,0.9998871,0.00010932363,3.444434e-06,8.092394e-08,0,,,,0.0016657873,Test
261,0,6.867281,-2.528599,-6.5901556,-8.392639,0.99991524,8.305857e-05,1.4304502e-06,2.3586531e-07,0,,,,0.001281055,Test
262,0,5.9970055,-2.3921032,-5.0485477,-9.3293085,0.9997565,0.00022727446,1.5954069e-05,2.2067883e-07,0,,,,0.0033611166,Test
263,0,5.975151,-1.1708564,-6.704982,-8.389549,0.999209,0.00078738056,3.1098868e-06,5.7696076e-07,0,,,,0.009327997,Test
264,0,7.5980783,-3.5870461,-6.5000954,-10.638228,0.99998546,1.3878926e-05,7.537631e-07,1.2024475e-08,0,,,,0.00026076182,Test
265,0,5.8912425,-2.0581026,-5.772565,-7.7399592,0.9996375,0.00035276526,8.596378e-06,1.2019511e-06,0,,,,0.004737067,Test
266,0,6.3171425,-2.137675,-5.7404017,-8.663763,0.99978095,0.00021282575,5.7993557e-06,3.1173118e-07,0,,,,0.00301949,Test
267,0,5.5033154,-2.169173,-4.614279,-8.367509,0.99949336,0.0004652224,4.0342682e-05,9.457084e-07,0,,,,0.0064883055,Test
268,0,5.9490924,-1.8458678,-5.98994,-7.4189825,0.9995803,0.0004116324,6.527723e-06,1.5636399e-06,0,,,,0.0053774714,Test
269,0,6.7660193,-1.0033846,-6.5554304,-10.290112,0.99957603,0.0004222859,1.6382642e-06,3.9122995e-08,0,,,,0.0053775865,Test
270,0,5.6141405,-1.8165507,-5.651634,-7.964761,0.99939346,0.0005924181,1.2795955e-05,1.2661776e-06,0,,,,0.0074588587,Test
271,0,4.2891083,-0.49879247,-5.0425243,-6.5243864,0.99163204,0.008260219,8.78363e-05,1.9957653e-05,0,,,,0.070674375,Test
272,0,7.4488797,0.34780276,-7.559504,-13.310181,0.9991761,0.0008235376,3.030985e-07,9.640441e-10,0,,,,0.00963254,Test
273,0,5.418016,-2.3677032,-5.019049,-7.6985106,0.99955314,0.00041544272,2.9312043e-05,2.0108087e-06,0,,,,0.0057905787,Test
274,0,6.480796,-4.461417,-5.4473205,-6.773987,0.999974,1.7694812e-05,6.6019743e-06,1.7519018e-06,0,,,,0.0004641117,Test
275,0,6.1150384,-4.4396305,-4.314396,-8.086948,0.9999436,2.6070014e-05,2.9548126e-05,6.794089e-07,0,,,,0.0009366669,Test
276,0,7.682231,-2.9791996,-6.3663745,-10.89988,0.9999757,2.3430906e-05,7.920595e-07,8.509049e-09,0,,,,0.00041158972,Test
277,0,7.4904866,-2.052643,-7.1218762,-10.64155,0.9999279,7.168693e-05,4.5071303e-07,1.3345209e-08,0,,,,0.0011008772,Test
278,0,6.083466,-2.0346622,-5.437102,-9.0225935,0.99969184,0.00029799435,9.920809e-06,2.7503478e-07,0,,,,0.0041056327,Test
279,0,6.8181663,-2.0373995,-5.8628316,-10.268673,0.9998543,0.00014256513,3.109205e-06,3.7950418e-08,0,,,,0.002089391,Test
280,0,4.5804415,-0.3533641,-5.382388,-6.6839495,0.9927933,0.0071471743,4.6779645e-05,1.27290505e-05,0,,,,0.06218734,Test
281,0,8.544817,-1.3830866,-7.883837,-13.496432,0.9999511,4.8791615e-05,7.330019e-08,2.6766173e-10,0,,,,0.0007710996,Test
282,0,6.4994173,-3.5623689,-5.726746,-8.004747,0.99995196,4.2677668e-05,4.900311e-06,5.0222746e-07,0,,,,0.0007857674,Test
283,0,8.170388,-0.6661446,-7.829555,-13.498816,0.99985456,0.00014530464,1.1252524e-07,3.8825834e-10,0,,,,0.0020648483,Test
284,0,7.6861095,-4.7926292,-7.11909,-7.3133397,0.99999547,3.8067174e-06,3.7169056e-07,3.060696e-07,0,,,,8.9544075e-05,Test
285,0,9.094195,-4.9802637,-7.0297194,-12.120475,0.99999917,7.718621e-07,9.9419694e-08,6.1176614e-10,0,,,,1.9208072e-05,Test
286,0,4.0617037,-0.2218793,-4.0200315,-7.639992,0.9860859,0.01360123,0.0003048327,8.164556e-06,0,,,,0.10796126,Test
287,0,8.038002,-1.9822513,-7.8346834,-10.914562,0.9999554,4.4487704e-05,1.2780886e-07,5.874712e-09,0,,,,0.0007105321,Test
288,0,8.06071,-4.298325,-5.5638704,-12.283479,0.9999945,4.2907845e-06,1.2103683e-06,1.4609277e-09,0,,,,0.0001082513,Test
289,0,7.105748,-3.4318564,-5.917988,-9.443876,0.99997115,2.6519421e-05,2.2072463e-06,6.4949596e-08,0,,,,0.0004877206,Test
290,0,4.902121,-0.39065927,-5.4951224,-7.7227693,0.9949639,0.0050024414,3.0362802e-05,3.2725563e-06,0,,,,0.045996882,Test
291,0,6.773261,-2.4533386,-6.5100203,-8.531962,0.99989974,9.837735e-05,1.702553e-06,2.2541477e-07,0,,,,0.0014917669,Test
292,0,4.806103,-1.3690547,-5.3561406,-6.340392,0.99787104,0.002076048,3.8518378e-05,1.4395037e-05,0,,,,0.022366157,Test
293,0,4.6858716,-1.2212336,-4.963823,-7.0452266,0.9972153,0.0027124742,6.426579e-05,8.017477e-06,0,,,,0.028169606,Test
294,0,5.7366157,-0.26884106,-7.0483985,-7.657016,0.9975364,0.0024591892,2.7955525e-06,1.5210684e-06,0,,,,0.024945969,Test
295,0,7.1100607,-5.6317425,-5.644132,-7.0694203,0.99999344,2.926189e-06,2.8901595e-06,6.949068e-07,0,,,,0.00013055946,Test
296,0,7.886969,-3.083,-7.0655575,-10.342451,0.9999825,1.721058e-05,3.2076932e-07,1.21075425e-08,0,,,,0.00030489982,Test
297,0,9.253174,-0.6785567,-8.652114,-15.1153,0.99995136,4.8605252e-05,1.6742135e-08,2.6114728e-11,0,,,,0.00076695636,Test
298,0,7.471674,-3.845143,-6.710922,-8.352501,0.999987,1.2166427e-05,6.927413e-07,1.3416602e-07,0,,,,0.00023462126,Test
299,0,5.9999833,0.6725177,-6.8195386,-10.532712,0.9951643,0.0048328787,2.6943076e-06,6.5740984e-08,0,,,,0.04418969,Test
300,0,5.422214,-2.1749742,-5.134411,-7.109071,0.99946886,0.00050159416,2.6006692e-05,3.6099539e-06,0,,,,0.006725503,Test
301,0,4.474737,1.3459707,-5.8830366,-9.06246,0.95803356,0.04193481,3.0412824e-05,1.2654667e-06,0,,,,0.25161877,Test
302,0,8.22143,-4.4934273,-7.0999417,-9.889453,0.9999968,3.0061199e-06,2.2182562e-07,1.3631467e-08,0,,,,6.50462e-05,Test
303,0,5.8199453,0.12415748,-6.072216,-11.185736,0.9966445,0.0033488139,6.8208765e-06,4.1026762e-08,0,,,,0.032485466,Test
304,0,10.837665,-6.6268687,-7.8799777,-13.753631,1.0,2.6016552e-08,7.4307294e-09,2.0899513e-11,0,,,,8.5691266e-07,Test
305,0,5.525994,0.15372708,-6.372409,-8.888243,0.99537057,0.004622096,6.769771e-06,5.469676e-07,0,,,,0.042645704,Test
306,0,8.631585,-4.0788236,-7.4231877,-10.401043,0.9999969,3.0195213e-06,1.0653669e-07,5.4229266e-09,0,,,,6.245777e-05,Test
307,0,6.257983,0.24654153,-7.265957,-9.952112,0.997554,0.0024445588,1.3352538e-06,9.098752e-08,0,,,,0.024762198,Test
308,0,5.720404,0.5577653,-6.2373967,-10.748431,0.99429953,0.005693925,6.372507e-06,7.001526e-08,0,,,,0.050768,Test
309,0,3.7793403,1.2438127,-5.7167416,-7.3316364,0.9265179,0.073398665,6.962379e-05,1.3848979e-05,0,,,,0.3797769,Test
310,0,7.757032,-1.0183342,-7.760407,-11.991435,0.99984527,0.00015446846,1.8230338e-07,2.6502252e-09,0,,,,0.0021829198,Test
311,0,4.600441,0.14678448,-5.7165008,-7.2816696,0.98845893,0.011501649,3.2686436e-05,6.833191e-06,0,,,,0.09125206,Test
312,0,6.96528,-1.2361869,-7.109327,-9.8531685,0.99972504,0.00027417566,7.7153646e-07,4.9627335e-08,0,,,,0.0036577086,Test
313,0,6.9976573,-1.8127596,-6.435293,-10.747966,0.99984944,0.00014914856,1.4658115e-06,1.9638513e-08,0,,,,0.0021419295,Test
314,0,5.0557823,0.38063252,-6.041997,-8.642661,0.99074614,0.009237843,1.5005763e-05,1.1137918e-06,0,,,,0.07598262,Test
315,0,7.541476,-1.6096885,-6.6424403,-11.748211,0.9998932,0.000106084895,6.917627e-07,4.193236e-09,0,,,,0.0015689458,Test
316,0,6.4094496,-0.33123633,-6.690758,-10.338916,0.9988175,0.0011804387,2.0423868e-06,5.3181854e-08,0,,,,0.013226352,Test
317,0,5.395231,1.0078899,-6.420715,-9.6778345,0.9877115,0.012280955,7.2950806e-06,2.808544e-07,0,,,,0.095702335,Test
318,0,6.518009,-1.3468481,-6.7121205,-8.855741,0.9996141,0.00038385598,1.7949826e-06,2.1042518e-07,0,,,,0.0049512,Test
319,0,1.9175097,1.397362,-4.3210406,-4.5156913,0.62578505,0.37198713,0.0012219608,0.001005823,0,,,,0.97573864,Test
320,0,7.553831,-3.602913,-6.6784973,-9.618503,0.999985,1.4278452e-05,6.5913105e-07,3.4845293e-08,0,,,,0.00026588992,Test
321,0,8.073143,-2.173995,-7.047697,-11.705199,0.99996436,3.5457575e-05,2.7107353e-07,2.5725226e-09,0,,,,0.00058176933,Test
322,0,4.0324793,-1.307455,-4.30106,-4.5830216,0.99480927,0.00477129,0.00023907238,0.00018033297,0,,,,0.049381353,Test
323,0,5.5212502,0.40310508,-6.5788493,-8.8013735,0.99404234,0.0059514497,5.5258415e-06,5.9864345e-07,0,,,,0.052674588,Test
324,0,7.7048182,-2.8505487,-6.6811504,-10.381291,0.9999733,2.6052596e-05,5.65251e-07,1.3973043e-08,0,,,,0.0004471823,Test
325,0,4.566984,0.24556297,-5.6270013,-7.417771,0.9868506,0.013106359,3.6902857e-05,6.1565675e-06,0,,,,0.10145706,Test
326,0,8.391909,-2.905049,-7.5768843,-11.788449,0.9999875,1.2410465e-05,1.16100985e-07,1.7209809e-09,0,,,,0.00022304972,Test
327,0,4.242354,-0.67012507,-5.005172,-6.313594,0.9925789,0.007299659,9.563469e-05,2.5844907e-05,0,,,,0.064149976,Test
328,0,3.2882795,0.6719934,-4.6494417,-6.2964506,0.93153274,0.068070576,0.00033257497,6.4062326e-05,0,,,,0.3639486,Test
329,0,7.747396,-3.2580867,-6.948798,-9.50596,0.9999831,1.66101e-05,4.1449263e-07,3.2133272e-08,0,,,,0.00029790946,Test
330,0,3.3040247,0.5599531,-4.5733194,-5.719694,0.93913674,0.060393993,0.0003561572,0.000113182046,0,,,,0.3352052,Test
331,0,3.5994534,1.5348316,-5.36687,-8.307119,0.8873109,0.11256981,0.00011325329,5.9857307e-06,0,,,,0.50935876,Test
332,0,5.3753653,-0.6577835,-5.4031663,-8.470796,0.99758613,0.0023921432,2.0791864e-05,9.674736e-07,0,,,,0.024650699,Test
333,0,2.5213087,-1.0889409,-3.71517,-2.5033329,0.9656464,0.026116,0.0018895125,0.0063481038,0,,,,0.24947616,Test
334,0,3.0930517,-0.27590677,-4.180901,-3.7781215,0.9651056,0.033224218,0.00066917145,0.0010010651,0,,,,0.22966969,Test
335,0,4.758364,0.5312439,-6.1781416,-8.297028,0.9855963,0.014384143,1.754021e-05,2.1077285e-06,0,,,,0.10896878,Test
336,0,6.165581,-3.0082808,-5.777313,-8.168271,0.99988914,0.00010370364,6.5045747e-06,5.9544095e-07,0,,,,0.0016567803,Test
337,0,6.215611,-2.3247378,-5.3540306,-9.171679,0.999795,0.00019538197,9.44669e-06,2.0763292e-07,0,,,,0.0028653673,Test
338,0,8.607119,-3.910501,-7.071773,-11.42603,0.9999962,3.6615504e-06,1.5514651e-07,1.9939395e-09,0,,,,7.519481e-05,Test
339,0,6.593289,-1.0003419,-6.571708,-10.073341,0.9994947,0.0005033946,1.9155561e-06,5.775042e-08,0,,,,0.006281825,Test
340,0,2.9670167,0.7874047,-4.381044,-6.1173463,0.89779294,0.10152727,0.00057803484,0.00010183275,0,,,,0.48226193,Test
341,0,6.163654,-0.9662651,-6.6339955,-8.931398,0.99919695,0.00080014113,2.7650474e-06,2.7794124e-07,0,,,,0.009446792,Test
342,0,6.2073193,-2.8680108,-5.8849277,-7.588225,0.9998789,0.00011444103,5.6021054e-06,1.020044e-06,0,,,,0.0017910606,Test
343,0,6.8356543,-2.0551796,-6.444228,-9.104552,0.9998605,0.00013762564,1.7082828e-06,1.1945262e-07,0,,,,0.0020020006,Test
344,0,9.012606,-1.7844973,-8.387231,-13.955076,0.9999795,2.0458268e-05,2.7754774e-08,1.0598724e-10,0,,,,0.00034887253,Test
345,0,3.2897592,0.99827594,-5.7876105,-4.5714726,0.9077573,0.091789134,0.00010368553,0.00034984862,0,,,,0.44839382,Test
346,0,9.598436,-3.9679596,-8.326714,-11.804693,0.9999987,1.2828876e-06,1.6413672e-08,5.0668536e-10,0,,,,2.7440821e-05,Test
347,0,4.036141,0.82972205,-5.73262,-7.384856,0.9610122,0.03892233,5.4980672e-05,1.0535439e-05,0,,,,0.23837201,Test
348,0,6.02157,-0.5586228,-6.34764,-8.867802,0.99860966,0.0013856522,4.2414663e-06,3.4121155e-07,0,,,,0.0152443675,Test
349,0,5.2867217,-0.21363243,-6.3761353,-8.793016,0.9959221,0.0040686643,8.572568e-06,7.646674e-07,0,,,,0.038341362,Test
350,0,5.2786365,-0.5950283,-5.7930236,-7.9422774,0.9971782,0.0028046102,1.5502863e-05,1.8071859e-06,0,,,,0.028125029,Test
351,0,8.355101,-3.2617435,-7.373184,-11.282896,0.9999908,9.012902e-06,1.4766879e-07,2.9602094e-09,0,,,,0.0001676437,Test
352,0,7.285016,-3.2265322,-6.2362123,-9.550009,0.9999715,2.7219512e-05,1.3421238e-06,4.8823487e-08,0,,,,0.00048142578,Test
353,0,5.9430947,1.2956829,-6.80552,-12.257989,0.9905019,0.009495328,2.8787374e-06,1.2337435e-08,0,,,,0.077486075,Test
354,0,7.3238525,-2.009488,-6.560871,-10.72535,0.9999106,8.8418434e-05,9.3304436e-07,1.4497475e-08,0,,,,0.0013385433,Test
355,0,9.201607,-5.1850433,-7.2815504,-10.986856,0.9999993,5.6488096e-07,6.941528e-08,1.70711e-09,0,,,,1.42847575e-05,Test
356,0,7.273518,-1.4884372,-6.6427665,-11.346501,0.9998425,0.0001565535,9.0399493e-07,8.191429e-09,0,,,,0.0022245427,Test
357,0,5.3558965,-2.9428594,-4.8495193,-6.3946295,0.99970645,0.0002487532,3.6958707e-05,7.882858e-06,0,,,,0.0040795733,Test
358,0,7.31316,-3.4592924,-6.520919,-8.853102,0.99997795,2.0968811e-05,9.815815e-07,9.5295455e-08,0,,,,0.0003795144,Test
359,0,6.9890113,-1.400054,-6.4235516,-11.294099,0.9997712,0.00022728776,1.4958855e-06,1.1472207e-08,0,,,,0.0031101534,Test
360,0,8.088269,-5.3767347,-6.3953466,-9.194796,0.9999981,1.419784e-06,5.1267807e-07,3.119314e-08,0,,,,4.182271e-05,Test
361,0,5.8077917,-1.5566883,-5.8835335,-8.321704,0.999358,0.000632948,8.360708e-06,7.3006095e-07,0,,,,0.0078072934,Test
362,0,6.766319,-2.5780184,-6.2966685,-8.667593,0.9999101,8.74514e-05,2.1221576e-06,1.9819743e-07,0,,,,0.0013528509,Test
363,0,7.827817,-2.5443172,-7.6970468,-11.009774,0.9999685,3.129145e-05,1.8097704e-07,6.590592e-09,0,,,,0.0005178765,Test
364,0,6.522765,-3.9550707,-6.175491,-6.420253,0.9999664,2.8152645e-05,3.0563501e-06,2.3927873e-06,0,,,,0.00057464995,Test
365,0,4.7516284,-0.90443766,-5.2005877,-7.1682825,0.99646205,0.0034838747,4.7453494e-05,6.6329917e-06,0,,,,0.034336984,Test
366,0,6.458258,-4.142526,-5.155679,-7.8556147,0.9999654,2.4895615e-05,9.038909e-06,6.075035e-07,0,,,,0.0005946174,Test
367,0,7.0754166,-2.0522854,-6.5452447,-10.076926,0.9998902,0.000108602995,1.2149951e-06,3.5545455e-08,0,,,,0.0016132968,Test
368,0,8.056316,-3.6307774,-6.5306883,-10.752366,0.9999912,8.401482e-06,4.6231773e-07,6.784058e-09,0,,,,0.00016429681,Test
