,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
168,2,1.8756711,-3.3649127,-0.4951122,-4.1024275,0.9080686,0.0048101875,0.08482044,0.0023007174,0,2.4672186,0.91517955,False,0.4854501,Test
169,2,0.3651004,-4.988046,1.8650697,-5.0478826,0.1821247,0.0008620388,0.8162013,0.0008119704,2,0.20309421,0.18379867,True,0.70374155,Test
170,2,-0.6283768,-2.9373703,1.0022713,-1.867771,0.1539384,0.015295508,0.7861917,0.04457434,2,0.24055463,0.2138083,True,0.9806907,Test
171,2,1.7075645,-1.2555501,-1.5927069,-3.901069,0.9155858,0.047297116,0.033760536,0.003356607,0,3.3884628,0.96623945,False,0.5173259,Test
172,2,4.190965,-3.1454918,-2.6273704,-6.4591365,0.9982345,0.0006502041,0.0010916089,2.3656594e-05,0,6.8201027,0.9989084,False,0.020532645,Test
173,2,-0.12701297,0.5472854,-2.3617513,-1.0748602,0.28924724,0.56769264,0.03095528,0.11210484,1,3.4752116,0.96904474,False,1.4904691,Test
174,2,4.1948466,-0.58194196,-5.1540575,-6.247167,0.9915331,0.008351687,8.6323686e-05,2.893332e-05,0,9.357407,0.9999137,False,0.07142256,Test
175,2,3.1439178,-3.796931,-2.2432885,-3.5952032,0.99331903,0.00096098456,0.0045441734,0.001175779,0,5.3939095,0.9954558,False,0.066043034,Test
176,2,1.4961076,-2.4880264,-1.5582715,-0.7664693,0.85481584,0.015906885,0.04030627,0.08897089,0,3.2112482,0.95969373,False,0.785776,Test
177,2,3.0173173,-3.9415832,-1.0338198,-5.838695,0.98184067,0.0009328868,0.017086558,0.00013993416,0,4.0694633,0.98291343,False,0.13745615,Test
178,2,-2.4449015,-3.999623,1.8729732,-2.587665,0.012968955,0.0027396688,0.9730479,0.011243557,2,0.027321968,0.026952088,True,0.21577352,Test
179,2,5.220037,-4.0857944,-3.6848388,-6.629976,0.9997663,9.0871355e-05,0.00013569382,7.1367967e-06,0,8.905109,0.9998643,False,0.0034224743,Test
180,2,6.250335,-4.7607827,-4.575092,-7.0232034,0.99996185,1.6516411e-05,1.9886584e-05,1.7193285e-06,0,10.825465,0.9999801,False,0.00066091906,Test
181,2,3.4875724,-2.5280373,-1.968748,-6.009663,0.99326104,0.0024239144,0.004240466,7.455324e-05,0,5.463082,0.99575955,False,0.0651932,Test
182,2,1.2239995,-5.891046,0.8042621,-4.5897436,0.6020403,0.0004893285,0.39567256,0.0017978316,0,0.9271683,0.60432744,False,0.99177086,Test
183,2,3.2308269,-1.7764243,-4.1094656,-3.4386015,0.99146616,0.0066321804,0.0006433234,0.0012582935,0,7.348863,0.9993567,False,0.07919491,Test
184,2,4.7392917,-3.4885514,-4.203978,-5.1799417,0.99955314,0.00026699243,0.00013055491,4.9196882e-05,0,8.943717,0.99986947,False,0.006202338,Test
185,2,0.56734836,-4.3664627,1.0057696,-3.5817368,0.3886158,0.0027976504,0.60245466,0.006131909,2,0.5067429,0.39754534,True,1.0391444,Test
186,2,6.1992965,-4.613684,-4.465871,-7.6928215,0.99995553,2.0135521e-05,2.3343047e-05,9.262118e-07,0,10.665212,0.99997663,False,0.00075599464,Test
187,2,-5.5496106,-3.4332175,-1.4234871,4.8160033,3.142662e-05,0.00026087687,0.0019464818,0.99776125,3,6.2417316,0.9980535,False,0.024329757,Test
188,2,-4.3921657,-4.42942,1.3039701,1.2627323,0.0017083349,0.0016458629,0.50859636,0.4880495,2,0.6761006,0.49140364,True,1.0320954,Test
189,2,-0.32385126,-5.9856997,1.9628406,-4.3985524,0.09205732,0.00031999918,0.90605795,0.0015647253,2,0.098652005,0.093942046,True,0.46405163,Test
190,2,-3.1423528,-4.4600773,1.9138734,-2.2674005,0.0062241913,0.0016664886,0.97717893,0.014930347,2,0.02308552,0.022821069,True,0.18409713,Test
191,2,0.2216055,-3.0017004,0.4298894,-2.951104,0.4322874,0.01721506,0.53238904,0.018108495,2,0.63038075,0.46761096,True,1.2129011,Test
192,1,3.9623234,0.867898,-4.8621,-8.210126,0.9565229,0.043331478,0.00014070088,4.946157e-06,0,3.138876,0.9566685,False,0.259452,Test
193,1,4.834053,-0.4134015,-5.433099,-6.852511,0.9947238,0.0052331346,3.4572848e-05,8.36166e-06,0,5.2527447,0.9947669,False,0.047902256,Test
194,1,3.1851318,1.1179293,-4.6843276,-7.2382727,0.88734996,0.11228462,0.00033918157,2.6379576e-05,0,2.1867185,0.8877154,False,0.51154375,Test
195,1,3.4815295,0.6487868,-5.1150484,-6.6462374,0.94421935,0.05556846,0.00017443219,3.772591e-05,0,2.8901396,0.94443154,False,0.31261683,Test
196,1,1.6163923,1.7558086,-3.0668268,-6.247077,0.46312672,0.5324117,0.004283547,0.00017808955,1,0.63033825,0.4675883,True,1.0343964,Test
197,1,2.800589,0.58044803,-4.132761,-5.8100643,0.90110326,0.097854234,0.00087833236,0.00016414041,0,2.3242764,0.90214574,False,0.47448617,Test
198,1,5.0753613,-0.29633865,-5.0734797,-9.692689,0.99533623,0.0046245577,3.893895e-05,3.8396098e-07,0,5.3763747,0.99537545,False,0.04316166,Test
199,1,-2.0031683,4.037659,-4.419702,-4.442939,0.002372946,0.99720854,0.00021173891,0.00020687541,1,0.002795362,0.0027914643,True,0.02982787,Test
200,1,0.7396447,1.4219213,-2.5594556,-6.427781,0.33155796,0.65594643,0.012239913,0.0002557325,1,0.4216762,0.34405357,True,1.0079093,Test
201,1,1.6595545,3.3629854,-5.3924713,-7.881519,0.15399545,0.8458601,0.00013330668,1.106299e-05,1,0.16740127,0.15413988,True,0.6218209,Test
202,1,4.1098,1.4417892,-5.5875363,-8.791689,0.9350565,0.06488369,5.7456382e-05,2.332342e-06,0,2.735159,0.9351163,False,0.34746724,Test
203,1,3.5069275,-0.3703488,-3.992677,-6.120634,0.979119,0.02027476,0.00054174976,6.451172e-05,0,3.8983786,0.97972524,False,0.15061295,Test
204,1,1.4718422,1.7917378,-4.0853963,-5.075704,0.4197664,0.57801163,0.0016200541,0.00060178916,1,0.54816127,0.42198837,True,1.0042553,Test
205,1,5.7026515,-0.6551931,-5.571385,-9.414475,0.998257,0.0017300778,1.2676243e-05,2.716175e-07,0,6.359589,0.9982699,False,0.018597959,Test
206,1,1.2445475,2.3782246,-4.458609,-6.230183,0.24325201,0.7557987,0.00081134745,0.00013798189,1,0.27998024,0.2442013,True,0.81149334,Test
207,1,3.17483,-0.48257837,-3.6587548,-5.612508,0.9736824,0.025120316,0.0010486466,0.00014863627,0,3.6840782,0.9748797,False,0.18324749,Test
208,1,3.9544709,0.420484,-4.641556,-7.997497,0.9714589,0.02835525,0.0001795633,6.262541e-06,0,3.5629432,0.97164476,False,0.1886782,Test
209,1,1.3726295,2.810146,-4.038147,-7.2904797,0.19175941,0.80735064,0.0008568133,3.314485e-05,1,0.21399722,0.19264936,True,0.7153705,Test
210,1,4.7052665,-0.75680953,-5.0208063,-6.8282313,0.99570435,0.0042264997,5.9449863e-05,9.754297e-06,0,5.466381,0.9957735,False,0.040512435,Test
211,1,1.8240963,1.8515493,-4.9265466,-5.962841,0.492752,0.50646687,0.00057658256,0.00020455237,1,0.68029636,0.49353313,True,1.0089204,Test
212,1,2.7710109,1.947044,-5.703937,-7.4886765,0.69496,0.3048706,0.00014498954,2.4335157e-05,0,1.1878679,0.6951294,False,0.88954073,Test
213,1,1.6356844,1.7254035,-4.0154886,-5.9411144,0.47666883,0.5214123,0.0016747245,0.0002441489,1,0.6512142,0.4785877,True,1.0177733,Test
214,1,2.4877613,2.0849538,-5.2553034,-7.0947986,0.5991815,0.4005173,0.0002598891,4.1295774e-05,0,0.91499823,0.59948266,False,0.97516114,Test
215,1,3.0279882,0.7365501,-4.835503,-5.212315,0.907631,0.09178049,0.00034901054,0.00023943697,0,2.3883555,0.9082195,False,0.4500402,Test
216,1,3.426899,0.72349805,-4.769985,-6.327186,0.9369341,0.06275336,0.00025813535,5.439557e-05,0,2.7685432,0.9372466,False,0.34254813,Test
217,1,3.0023565,0.47407633,-4.7835155,-3.9533002,0.92492837,0.073805705,0.00038436768,0.00088166713,0,2.6063192,0.9261943,False,0.3949606,Test
218,1,3.7110121,0.45813584,-5.352138,-5.3436294,0.9625607,0.037215333,0.00011151978,0.00011247272,0,3.2910345,0.96278465,False,0.23262613,Test
219,1,0.11730152,3.3067675,-4.5710216,-5.96088,0.039546084,0.9599994,0.0003639072,9.0653186e-05,1,0.040822644,0.040000618,True,0.246211,Test
220,1,1.110242,2.6921067,-4.3178115,-6.403056,0.17038809,0.8287706,0.0007482824,9.299403e-05,1,0.18781188,0.17122942,True,0.6685939,Test
221,1,2.5867467,0.72625977,-4.583749,-5.3458223,0.86451006,0.13451503,0.00066475774,0.00031024092,0,2.0060794,0.86548495,False,0.58152664,Test
222,1,2.3823156,2.3469315,-5.1059175,-8.11182,0.5086931,0.49100813,0.0002846804,1.4089986e-05,0,0.7112946,0.50899184,False,1.0034865,Test
223,1,1.9606218,0.73159254,-3.6829295,-4.489499,0.77059585,0.22545819,0.00272812,0.0012177965,0,1.4896204,0.7745418,False,0.8092612,Test
224,1,3.668167,-1.0145692,-4.7710867,-3.318573,0.98971295,0.009158465,0.00021398725,0.0009145482,0,4.6930766,0.9908415,False,0.088614084,Test
225,1,2.1157405,0.72635573,-3.5392327,-4.507883,0.79741174,0.19873782,0.002790995,0.0010594473,0,1.6157689,0.8012622,False,0.75785893,Test
226,1,1.3777461,0.95079136,-4.0040092,-2.3102093,0.5944894,0.3879002,0.0027344972,0.0148759745,0,0.9470071,0.61209977,False,1.0895905,Test
227,1,1.9657532,0.02957943,-3.931237,-2.0583184,0.8584557,0.1238364,0.0023587807,0.015349201,0,2.088794,0.8761636,False,0.67527515,Test
228,1,3.5677598,1.4271944,-5.248909,-8.18664,0.89465886,0.10520145,0.00013262549,7.0272713e-06,0,2.2518783,0.8947985,False,0.4872778,Test
229,1,5.226688,0.98471946,-5.3883805,-11.205699,0.98580056,0.014175079,2.4194876e-05,7.199367e-08,0,4.25627,0.98582494,False,0.10775397,Test
230,1,3.6059763,-0.52391505,-3.7328658,-6.3039484,0.98349285,0.015819116,0.0006390759,4.885912e-05,0,4.1465364,0.98418087,False,0.12573136,Test
231,1,0.60211676,1.0864652,-3.4090664,-2.2769537,0.37072518,0.6017304,0.0067145578,0.020829922,1,0.5079458,0.3982696,True,1.1364849,Test
232,1,2.9741514,0.036837626,-4.5221534,-4.5402412,0.94866914,0.050286986,0.00052663666,0.0005171963,0,2.990009,0.949713,False,0.30042398,Test
233,1,4.81972,0.15842402,-6.144631,-7.2731667,0.99061185,0.009365445,1.7145356e-05,5.546639e-06,0,4.670728,0.99063456,False,0.0769572,Test
234,1,4.956304,-1.7152303,-6.0181727,-5.162959,0.9986778,0.0012647794,1.7110815e-05,4.0242547e-05,0,6.6728578,0.99873525,False,0.01494054,Test
235,1,2.080091,1.8489671,-4.8650074,-6.3723254,0.5571596,0.44218475,0.0005367372,0.00011888904,0,0.81602746,0.55781525,False,0.99810773,Test
236,1,4.123344,0.27430892,-5.2277126,-6.9130135,0.9790452,0.020853939,8.505312e-05,1.5767884e-05,0,3.8702126,0.97914606,False,0.14775267,Test
237,1,2.3571408,1.6403785,-4.4106436,-6.5593157,0.67131436,0.32782346,0.00077217305,9.006545e-05,0,1.11528,0.67217654,False,0.92262983,Test
238,1,0.7929914,2.9622438,-4.393562,-6.4793615,0.10247975,0.89687604,0.0005729896,7.1169714e-05,1,0.10883763,0.10312396,True,0.48478705,Test
239,1,2.589352,0.68855304,-4.604737,-5.3023405,0.8691313,0.12989098,0.0006527281,0.00032491295,0,2.0410597,0.870109,False,0.56902415,Test
240,1,2.7234135,2.1403778,-5.100626,-8.25503,0.6415939,0.3581385,0.00025663924,1.0949214e-05,0,1.0268354,0.6418615,False,0.94458365,Test
241,1,1.7663325,0.20869601,-2.9455898,-3.0435853,0.8144853,0.17155774,0.007320175,0.006636857,0,1.7628354,0.8284423,False,0.7773794,Test
242,1,1.0888615,1.5740216,-4.2281833,-3.7268648,0.37915504,0.61591274,0.0018606022,0.0030716632,1,0.48465002,0.38408726,True,1.0036527,Test
243,1,6.2922616,-0.4123123,-6.6399956,-10.388141,0.99877375,0.001223792,2.4157912e-06,5.6919394e-08,0,6.705801,0.9987762,False,0.013653946,Test
244,1,6.2758555,-1.7249432,-6.13679,-8.878096,0.9996606,0.00033508087,4.0654554e-06,2.6216517e-07,0,8.001139,0.9996649,False,0.0044359947,Test
245,1,6.0610695,-1.9779478,-6.4027967,-7.712302,0.99967265,0.0003225201,3.862509e-06,1.0426979e-06,0,8.039345,0.9996775,False,0.0043032267,Test
246,1,1.7168527,1.5827662,-3.5795708,-5.555664,0.53185314,0.46511325,0.0026643071,0.00036929877,0,0.76547444,0.5348867,False,1.0251074,Test
247,1,7.417947,-0.86416036,-8.241122,-11.162878,0.999747,0.00025293944,1.5821324e-07,8.518046e-09,0,8.28236,0.99974704,False,0.0033913145,Test
248,1,-0.9410457,3.263531,-3.728834,-4.57993,0.014688589,0.9840211,0.0009041884,0.00038604025,1,0.0161079,0.015978873,True,0.12582827,Test
249,1,-3.207005,4.971153,-4.365329,-5.369649,0.00028060607,0.99959904,8.811373e-05,3.2275493e-05,1,0.00040105882,0.00040096045,True,0.005557706,Test
250,1,3.659643,0.4838605,-5.227279,-6.176229,0.9597361,0.04007994,0.00013262051,5.1343686e-05,0,3.2168794,0.95992005,False,0.2453529,Test
251,1,-0.6283054,2.222045,-3.4451213,-2.780386,0.054142207,0.9363267,0.0032374896,0.006293602,1,0.065790825,0.06367332,True,0.38944942,Test
252,1,-1.5707133,-1.073529,-1.1891712,0.5736106,0.07908331,0.13001971,0.11582076,0.67507625,3,2.040069,0.8699803,False,1.415049,Test
253,1,1.2129635,1.614957,-3.9068613,-4.2749834,0.39921513,0.59674746,0.0023861371,0.0016512849,1,0.5162613,0.40325254,True,1.0093744,Test
254,1,0.51534027,2.4528532,-4.6300297,-5.521312,0.1257912,0.87317526,0.0007328996,0.00030058366,1,0.13561897,0.12682474,True,0.5582205,Test
255,1,3.1483448,-0.22412637,-4.241784,-5.364582,0.96606886,0.03314076,0.00059637,0.0001940398,0,3.4069912,0.9668592,False,0.2197881,Test
256,1,2.0290594,0.5713359,-3.8154905,-4.334331,0.80815613,0.18811092,0.0023401268,0.0013928679,0,1.6707236,0.81188905,False,0.73541975,Test
257,1,0.15539134,3.2707694,-4.797137,-5.2172484,0.04245626,0.9570468,0.00029997563,0.00019707602,1,0.04390299,0.042953193,True,0.26006502,Test
258,1,6.216704,-2.5480013,-5.6095853,-8.10308,0.99983597,0.00015612249,7.3086408e-06,6.03845e-07,0,8.76487,0.9998439,False,0.0023479776,Test
259,1,3.840538,-0.6290555,-4.6976614,-5.3013244,0.9883817,0.011318917,0.0001935672,0.00010584347,0,4.48128,0.9886811,False,0.093627475,Test
260,1,2.5377266,1.9689251,-4.669497,-8.23715,0.6381761,0.3613376,0.00047302377,1.3349686e-05,0,1.0179427,0.6386624,False,0.9496157,Test
261,1,3.5692,1.3341157,-4.6927814,-8.831864,0.9031422,0.09662096,0.0002331433,3.715716e-06,0,2.3369596,0.903379,False,0.46137896,Test
262,1,1.4484428,2.4449265,-4.5884175,-5.7572155,0.26940584,0.72975045,0.0006436233,0.00019999976,1,0.31505263,0.27024955,True,0.8507261,Test
263,1,-0.70143735,0.22367215,-2.3796053,0.14276345,0.16570069,0.41792107,0.030938925,0.38543934,1,0.8724627,0.58207893,True,1.6410397,Test
264,1,4.0353084,0.7775504,-5.451708,-7.4121046,0.96287066,0.037046026,7.3014475e-05,1.0280633e-05,0,3.2955942,0.962954,False,0.22986966,Test
265,1,0.047685776,2.169264,-3.6381207,-3.7703192,0.10648103,0.8885093,0.0026702194,0.0023395575,1,0.11821019,0.11149073,True,0.53887707,Test
266,1,4.6585965,-0.7018887,-5.309949,-7.09715,0.9952691,0.0046763974,4.6628997e-05,7.807007e-06,0,5.365227,0.9953236,False,0.043809466,Test
267,1,4.698594,-0.26983288,-5.331168,-7.139951,0.9930433,0.006905699,4.3762062e-05,7.1705667e-06,0,4.975408,0.9930943,False,0.060326535,Test
268,1,2.350562,1.3653144,-4.7227077,-6.6300025,0.7276325,0.27165923,0.0006166377,9.1559334e-05,0,1.3032069,0.72834074,False,0.8523366,Test
269,1,0.9794467,3.177205,-5.053196,-7.5087905,0.09992594,0.8998137,0.0002397369,2.057235e-05,1,0.1055675,0.10018629,True,0.47230017,Test
270,1,3.2902029,0.047704265,-4.199353,-5.7420826,0.96177477,0.03757285,0.00053752714,0.00011492157,0,3.2814736,0.96242714,False,0.23929815,Test
271,1,3.88604,1.5564609,-5.8853674,-8.051417,0.9112444,0.08869753,5.1995612e-05,5.9602316e-06,0,2.4225233,0.91130245,False,0.4330266,Test
272,1,-0.23675711,2.1842155,-5.2098374,-2.324348,0.08072518,0.9087073,0.000558763,0.010008749,1,0.09573222,0.09129268,True,0.49112552,Test
273,1,1.0628967,2.1596286,-4.3747497,-4.994596,0.24993412,0.7483938,0.0010871409,0.00058491126,1,0.289826,0.25160623,True,0.82987434,Test
274,1,1.3429846,1.6506784,-3.7843654,-4.3142514,0.42199275,0.5740302,0.002503371,0.0014736649,1,0.5550732,0.42596978,True,1.0204386,Test
275,1,4.870435,-1.3116229,-4.82277,-6.728801,0.99786747,0.0020617645,6.1569765e-05,9.153536e-06,0,6.184193,0.9979382,False,0.022482587,Test
276,1,-1.1019193,2.9241176,-4.0446706,-3.1022978,0.017474458,0.9792403,0.00092126173,0.0023640157,1,0.020978233,0.020759702,True,0.16157843,Test
277,1,-1.2873608,4.246513,-4.639685,-5.61249,0.003934363,0.9958758,0.00013771409,5.2058847e-05,1,0.004132779,0.004124224,True,0.03987884,Test
278,1,-2.2877665,3.340036,-3.7354977,-2.2552018,0.0035673694,0.9919085,0.0008386993,0.0036854518,1,0.008124399,0.008091509,True,0.07899635,Test
279,1,3.2357247,-0.77797204,-3.7983706,-4.7691483,0.9810831,0.017724724,0.00086464337,0.00032751673,0,4.032795,0.98227525,False,0.14274529,Test
280,1,5.0812454,-0.09083166,-6.5665474,-9.116072,0.9943499,0.0056407214,8.688945e-06,6.7877016e-07,0,5.1777434,0.99435925,False,0.050423946,Test
281,1,0.09603362,3.4045076,-4.0672717,-6.595398,0.035260722,0.964147,0.0005485178,4.3776337e-05,1,0.036511533,0.03585303,True,0.22752294,Test
282,1,4.553989,-1.7433181,-5.0408297,-4.8944006,0.99801576,0.0018376032,6.7945526e-05,7.866004e-05,0,6.299293,0.9981624,False,0.021573046,Test
283,1,1.2377111,1.8230408,-4.3429775,-3.8680282,0.3564535,0.6400418,0.0013438184,0.0021607694,1,0.4462217,0.35995817,True,0.9744649,Test
284,1,3.7518637,-0.3810231,-4.808851,-5.4904256,0.98393744,0.015778929,0.0001884067,9.529984e-05,0,4.14908,0.9842211,False,0.12104109,Test
285,1,1.8020052,2.1938226,-5.2855215,-5.246708,0.40300295,0.5963104,0.00033669322,0.00035001844,1,0.516994,0.40368962,True,0.9810617,Test
286,1,1.8139334,1.1924541,-4.210931,-4.557974,0.64881307,0.34850946,0.0015687521,0.0011087545,0,1.0540899,0.65149057,False,0.96042866,Test
287,1,-2.6851501,3.8583226,-4.2848597,-3.0742836,0.0014355965,0.9973016,0.00028992599,0.00097282307,1,0.0027020394,0.0026984215,True,0.03058637,Test
288,1,5.105033,-1.2869616,-4.955852,-7.4850874,0.99828196,0.0016720347,4.2644853e-05,3.399644e-06,0,6.393714,0.998328,False,0.018580476,Test
289,1,-0.90986294,5.13362,-5.462779,-8.817381,0.0023675985,0.9976065,2.4946034e-05,8.71198e-07,1,0.0023963326,0.002393484,True,0.02449896,Test
290,1,3.0815637,0.9739155,-4.1977,-6.707932,0.8910518,0.10828368,0.00061455247,4.9932016e-05,0,2.2230008,0.8917163,False,0.50283533,Test
291,1,3.7311525,0.3473997,-4.826653,-6.3294997,0.96697336,0.032799657,0.00018569773,4.1317016e-05,0,3.4173372,0.96720034,False,0.21146318,Test
292,1,-1.4759246,4.6111565,-4.4546213,-6.728351,0.0022665928,0.9976063,0.0001152768,1.1865154e-05,1,0.0023965705,0.0023937225,True,0.025064152,Test
293,1,0.5485521,1.8550503,-3.942744,-3.0062017,0.21128193,0.7803103,0.0023676485,0.006040216,1,0.24806362,0.21968973,True,0.8182871,Test
294,1,-2.72698,3.304439,-3.788763,-2.698224,0.0023884573,0.99432737,0.00082602055,0.002458136,1,0.005688787,0.0056726336,True,0.058730762,Test
295,1,-1.9554082,-0.25568447,-2.035273,1.5424572,0.024727676,0.1353206,0.02282961,0.8171221,3,2.0001085,0.8646794,False,0.8850424,Test
296,1,4.096098,-0.20842743,-5.8582954,-5.497847,0.9865601,0.013325759,4.6879763e-05,6.722431e-05,0,4.3180566,0.98667425,False,0.10387937,Test
297,1,3.2949347,0.86813074,-5.030513,-5.694437,0.9185389,0.08112411,0.0002225368,0.00011456786,0,2.511775,0.9188759,False,0.41077295,Test
298,1,4.102298,-1.5534406,-3.8178296,-6.0877504,0.9961169,0.003483809,0.00036194507,3.7396294e-05,0,5.659629,0.99651617,False,0.0387247,Test
299,1,-3.0934606,6.0924172,-5.6927977,-7.1607656,0.00010246495,0.99988806,7.6154815e-06,1.7545549e-06,1,0.00011193126,0.00011193752,True,0.0016822671,Test
300,1,3.2292907,0.80770266,-3.9779866,-6.858552,0.91779894,0.08148267,0.00068024726,3.8163926e-05,0,2.5073647,0.91851735,False,0.41604745,Test
301,1,1.8995329,2.2866888,-3.9758666,-7.6060767,0.40393135,0.5949045,0.0011341072,3.0065883e-05,1,0.51935446,0.40509552,True,0.98556066,Test
302,1,-3.4518964,5.1010413,-5.4705176,-4.7405124,0.00019292496,0.99972826,2.5627854e-05,5.3180145e-05,1,0.00027176025,0.00027173758,True,0.003918578,Test
303,1,4.8790183,-2.1618311,-5.1711993,-5.8785987,0.99906105,0.0008745605,4.313581e-05,2.1262696e-05,0,7.041789,0.9991254,False,0.011194307,Test
304,1,2.2061837,1.4604167,-4.2087107,-5.5799756,0.6773128,0.32129708,0.0011087565,0.00028138643,0,1.1353891,0.67870295,False,0.92121613,Test
305,1,1.3239106,1.3289719,-3.3228781,-4.5167007,0.4956449,0.49815983,0.0047544036,0.0014408717,1,0.6968343,0.5018402,True,1.0529978,Test
306,1,-2.8050988,4.718759,-5.1857944,-4.220481,0.0005396559,0.99927944,4.9910745e-05,0.00013104624,1,0.00072083715,0.00072056055,True,0.009300928,Test
307,1,5.202821,-0.5658511,-5.6905727,-7.8514285,0.9968652,0.0031141106,1.8522336e-05,2.1342644e-06,0,5.7718115,0.9968859,False,0.030777913,Test
308,1,0.09671247,3.752067,-4.3635645,-7.3164206,0.025193106,0.9745004,0.0002912113,1.5198444e-05,1,0.025830304,0.025499582,True,0.17377493,Test
309,1,3.2914023,0.27267337,-4.0820365,-6.306998,0.95278126,0.046556022,0.0005980664,6.463399e-05,0,3.0670989,0.953444,False,0.2797964,Test
310,1,0.26927823,2.6596777,-4.188086,-4.8883123,0.083785765,0.91476077,0.00097131793,0.00048223327,1,0.08909268,0.08523923,True,0.4323259,Test
311,1,1.2962357,2.1920917,-3.8147752,-6.5254683,0.28936335,0.70877576,0.0017448565,0.00011601676,1,0.34421605,0.29122424,True,0.8871659,Test
312,1,-1.4867058,4.4027267,-4.347431,-6.726907,0.0027604275,0.99706703,0.00015797156,1.4628041e-05,1,0.0029372904,0.0029329658,True,0.029921073,Test
313,1,0.89706033,1.6326844,-3.2621062,-4.042023,0.3215883,0.6710853,0.0050233933,0.0023029454,1,0.398859,0.3289147,True,0.9710551,Test
314,1,1.3483804,2.2129438,-4.3956184,-5.6484957,0.29602563,0.70275575,0.00094785565,0.00027078495,1,0.35274586,0.29724425,True,0.89024603,Test
315,1,-4.371046,5.832948,-5.9933577,-5.293213,3.701994e-05,0.999941,7.3092897e-06,1.47212195e-05,1,5.9006856e-05,5.90086e-05,True,0.000991123,Test
316,1,2.6957211,0.6403404,-4.5501094,-5.0527344,0.8855916,0.11339475,0.00063155225,0.0003820516,0,2.1768801,0.88660526,False,0.5224073,Test
317,1,-0.6644048,3.518893,-4.406943,-4.972166,0.015010751,0.98443145,0.0003556631,0.00020209952,1,0.01569103,0.015568554,True,0.11977315,Test
318,1,1.3401061,1.6322294,-3.2363806,-5.368579,0.42539084,0.5697124,0.0043776925,0.00051909074,1,0.56262356,0.4302876,True,1.0269644,Test
319,1,5.3250375,-2.261197,-5.406668,-7.3149843,0.9994679,0.000507118,2.1829726e-05,3.2380008e-06,0,7.5867667,0.9994929,False,0.0067152632,Test
320,1,-0.042436644,1.9262564,-3.5989597,-3.3515735,0.12155991,0.8705283,0.0034690616,0.0044427346,1,0.13865505,0.12947172,True,0.60677516,Test
321,1,0.41082633,2.0491917,-3.1134865,-4.8010607,0.1617685,0.83258194,0.0047676493,0.0008818613,1,0.1832236,0.16741806,True,0.6909273,Test
322,1,0.005104989,0.7206534,-3.0574148,-0.51846546,0.27140877,0.5551145,0.012693707,0.160783,1,0.58858085,0.4448855,True,1.4859382,Test
323,1,0.07742433,2.8201737,-3.4465656,-5.380742,0.060374197,0.9375886,0.0017799261,0.0002572762,1,0.06444402,0.062411427,True,0.351007,Test
324,1,2.2719977,1.3118749,-4.196159,-5.017501,0.7219796,0.2764069,0.0011205729,0.0004928741,0,1.2858813,0.7235931,False,0.86847895,Test
325,1,6.9972277,-2.1949558,-6.3741603,-9.500113,0.9998965,0.00010182174,1.5589611e-06,6.843067e-08,0,9.1922865,0.9998982,False,0.001531216,Test
326,1,5.2081213,-1.4147004,-5.299797,-6.8440003,0.99863905,0.0013278639,2.7282087e-05,5.8242285e-06,0,6.6241837,0.9986721,False,0.015166992,Test
327,1,2.6968367,-2.5500374,-1.9103075,-4.044461,0.98384005,0.005178883,0.009818997,0.0011620267,0,5.263166,0.99482113,False,0.13927193,Test
328,1,5.690925,-1.4823636,-5.606929,-8.277513,0.9992206,0.00076619914,1.2389847e-05,8.575238e-07,0,7.1740685,0.9992338,False,0.009273554,Test
329,1,4.8027253,-1.5107986,-4.9629054,-6.7266903,0.99812466,0.0018082408,5.7282934e-05,9.818009e-06,0,6.315401,0.9981918,False,0.020148784,Test
330,1,5.707311,-0.49972835,-5.844861,-10.153069,0.9979791,0.0020111224,9.5957075e-06,1.2913557e-07,0,6.209062,0.9979889,False,0.021090608,Test
331,1,5.455809,-0.4313902,-5.5531473,-10.01287,0.9972162,0.0027670127,1.6506694e-05,1.9090936e-07,0,5.889987,0.997233,False,0.027789524,Test
332,1,0.34159103,1.6523346,-3.5146508,-2.844346,0.20958133,0.7773226,0.0044320845,0.008663984,1,0.25189984,0.22267741,True,0.84897834,Test
333,1,2.258518,-0.27540052,-3.259461,-4.457603,0.9220221,0.07316015,0.0037009537,0.0011167788,0,2.6151044,0.9268398,False,0.42485943,Test
334,1,6.7196555,-3.5238466,-5.4037414,-9.580059,0.99995875,3.558655e-05,5.430724e-06,8.338843e-08,0,10.243543,0.9999644,False,0.0006821025,Test
335,3,-3.7412255,-2.9499292,-1.954006,4.3656554,0.00030062578,0.0006632571,0.0017955849,0.99724054,3,0.0027632646,0.0027594566,True,0.030873686,Test
336,3,-0.68331295,2.2661705,-3.7873576,-2.458038,0.049235657,0.9402083,0.0022090746,0.00834692,1,4.7858624,0.9916531,False,0.37463734,Test
337,3,-0.44578248,2.5078883,-3.6703448,-2.8258045,0.049240373,0.944244,0.0019584463,0.0045571257,1,5.391063,0.99544287,False,0.34511644,Test
