,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
167,2,2.7760189,-6.7672668,1.1777995,-7.7139425,0.8317006,5.9617098e-05,0.16821672,2.313314e-05,0,1.7825022,0.8317833,False,0.6548994,Test
168,2,2.7776735,-4.781266,-0.2696973,-6.552074,0.9541132,0.00049750105,0.04530473,8.467246e-05,0,3.094344,0.9546953,False,0.27351183,Test
169,2,2.6544936,-10.623083,4.3663445,-13.700823,0.15292376,2.618766e-07,0.847076,1.20628885e-08,2,0.16596486,0.152924,True,0.61711526,Test
170,2,-1.329986,-4.4127913,2.3981347,-4.488602,0.023425141,0.0010735863,0.974506,0.0009952054,2,0.025824612,0.02549398,True,0.183687,Test
171,2,1.0588592,-1.9873865,-0.47532296,-4.3797703,0.7889456,0.03750416,0.1701219,0.0034283113,0,1.77124,0.8298781,False,0.91026556,Test
172,2,2.1475575,-4.7576356,1.3418107,-9.15046,0.6907179,0.00069248973,0.30858108,8.563159e-06,0,1.1757706,0.6914189,False,0.8995788,Test
173,2,-0.21949151,-0.47304928,-1.3174086,-1.2596126,0.40600696,0.31507558,0.13542977,0.14348769,0,1.9993021,0.86457026,False,1.8455099,Test
174,2,-0.18523932,3.4527867,-5.064413,-4.3123293,0.025614457,0.9737776,0.00019475428,0.00041315486,1,8.543772,0.9998053,False,0.17979632,Test
175,2,0.96251345,-2.7394412,0.5698305,-5.1689363,0.5875125,0.014497017,0.39671358,0.0012769161,0,0.92454076,0.6032864,False,1.0807763,Test
176,2,0.4579858,-2.820112,0.47768384,-2.7356932,0.47650495,0.01796419,0.48598424,0.019546557,2,0.7215791,0.5140158,True,1.2306448,Test
177,2,1.5808625,-5.668888,2.3311536,-8.439934,0.32068026,0.00022779564,0.67907774,1.42592135e-05,2,0.38701966,0.32092226,True,0.90831965,Test
178,2,-0.7317743,-4.1138835,2.1185973,-4.321079,0.054478694,0.0018509522,0.9421658,0.0015045668,2,0.05957402,0.057834208,True,0.3405965,Test
179,2,4.5673704,-6.674673,-1.6688274,-7.9202185,0.99802965,1.308537e-05,0.0019534265,3.765759e-06,0,6.23817,0.9980466,False,0.020700252,Test
180,2,5.2579284,-8.835386,-2.54534,-5.605801,0.99957186,7.571205e-07,0.00040822313,1.913182e-05,0,7.8036966,0.99959177,False,0.0055287243,Test
181,2,2.3475943,-4.9225917,0.34425673,-6.03364,0.8804294,0.00061276346,0.11875614,0.00020173013,0,2.1306832,0.8812439,False,0.5358166,Test
182,2,3.7408648,-8.634434,1.2832845,-9.7036705,0.9211092,3.8885464e-06,0.078885585,1.3348229e-06,0,2.5397568,0.92111444,False,0.39834312,Test
183,2,1.5832586,-5.4839487,1.5307367,-6.0626936,0.5127774,0.00043719957,0.48654038,0.00024509474,0,0.72043544,0.5134596,False,1.0076234,Test
184,2,4.5653834,-8.893245,0.463348,-9.493314,0.98372793,1.4056178e-06,0.016269853,7.7136616e-07,0,4.1184416,0.98373014,False,0.119996436,Test
185,2,0.6547723,-7.880429,3.2661533,-7.885554,0.06840771,1.3437378e-05,0.9315655,1.3368686e-05,2,0.07088873,0.06843448,True,0.360423,Test
186,2,6.924944,-10.063204,-2.1951308,-11.856408,0.99989057,4.188839e-08,0.00010943447,6.9713115e-09,0,9.120185,0.99989057,False,0.0015991586,Test
187,2,-3.9058464,-2.0767717,-1.9114571,4.418182,0.00024176168,0.0015057205,0.0017763952,0.9964761,3,6.333169,0.9982236,False,0.038326733,Test
188,2,-3.6213777,-3.8663242,1.0270057,1.2965535,0.0041166116,0.003222263,0.42984027,0.5628209,3,0.84434164,0.57015973,False,1.049615,Test
189,2,0.100296274,-7.8363886,3.779397,-7.938415,0.024623604,8.800213e-06,0.9753597,7.946646e-06,2,0.024949001,0.024640322,True,0.16697325,Test
190,2,-0.84588474,-3.1692789,1.1100928,-5.549315,0.12228182,0.011976352,0.86463356,0.0011083785,2,0.14544952,0.13536644,True,0.6394926,Test
191,2,-0.6207995,-2.2420716,0.7188932,-6.289079,0.19924402,0.039380006,0.7606877,0.00068814936,2,0.27353233,0.23931229,True,0.9548959,Test
192,1,0.1523917,5.8097224,-6.2968864,-9.505282,0.0034796556,0.9965146,5.5036403e-06,2.2246505e-07,1,0.003491498,0.0034853816,True,0.03353843,Test
193,1,4.237648,1.2927203,-5.1676083,-11.124018,0.9499487,0.049972873,7.8171644e-05,2.024014e-07,0,2.996275,0.9500271,False,0.28746,Test
194,1,-0.97569156,8.068523,-7.941487,-11.734901,0.00011805814,0.99988186,1.11401185e-07,2.5085949e-09,1,0.00011812943,0.000118136406,True,0.0017135176,Test
195,1,0.94223845,3.6764038,-5.430167,-7.4579415,0.060980003,0.93890214,0.00010415658,1.3709945e-05,1,0.06304403,0.06109786,True,0.3330816,Test
196,1,-0.41843966,5.0413013,-5.189075,-7.850352,0.004236469,0.99572515,3.5904057e-05,2.5082204e-06,1,0.004284014,0.004274845,True,0.04012666,Test
197,1,0.21123612,6.1077256,-6.8228183,-9.651715,0.0027415347,0.997256,2.4162553e-06,1.4274741e-07,1,0.0027478102,0.002744019,True,0.0273345,Test
198,1,1.6238183,3.6218266,-4.8397994,-8.942583,0.11938959,0.88042116,0.00018614568,3.076358e-06,1,0.12735489,0.11957884,True,0.5302049,Test
199,1,-1.1534706,4.8362064,-5.7816815,-5.6495457,0.0024980858,0.9974497,2.4411871e-05,2.786036e-05,1,0.0025535377,0.002550304,True,0.026066247,Test
200,1,0.031387676,2.610216,-2.82964,-9.563816,0.07022984,0.9257476,0.004017846,4.779446e-06,1,0.077153675,0.07425243,True,0.40421298,Test
201,1,1.1683153,4.7950516,-6.149295,-9.243938,0.02591303,0.974069,1.7199683e-05,7.7899347e-07,1,0.02627316,0.025931,True,0.17377557,Test
202,1,2.2861278,2.8037243,-4.6247478,-8.798008,0.3732733,0.6263488,0.00037211043,5.7312313e-06,1,0.46784788,0.3736512,True,0.95778155,Test
203,1,-1.0516944,7.477303,-7.6288285,-10.05909,0.00019761393,0.9998022,2.7504547e-07,2.4207822e-08,1,0.00019786785,0.00019782782,True,0.002723629,Test
204,1,0.08416764,4.139335,-4.6077356,-7.050038,0.017034383,0.9827959,0.00015619205,1.3582521e-05,1,0.017353835,0.017204106,True,0.12688401,Test
205,1,0.5198312,4.4779854,-5.3697534,-7.7127476,0.01873936,0.98120385,5.187294e-05,4.9818564e-06,1,0.018975047,0.018796146,True,0.1352092,Test
206,1,0.906288,4.247956,-5.474167,-8.643945,0.03416702,0.9657727,5.7890982e-05,2.4321673e-06,1,0.03482677,0.03422731,True,0.21582112,Test
207,1,1.3387065,1.3556002,-3.4811468,-4.6123886,0.4931676,0.5015698,0.0039788615,0.0012837093,1,0.6900125,0.4984302,True,1.0463144,Test
208,1,0.15488738,6.287879,-6.582469,-10.229055,0.0021653739,0.9978319,2.5676527e-06,6.6964446e-08,1,0.0021704705,0.002168119,True,0.02233974,Test
209,1,1.0879768,4.9884443,-5.659078,-10.393332,0.019830754,0.98014575,2.3287916e-05,2.0467759e-07,1,0.020053968,0.019854248,True,0.14088537,Test
210,1,1.5659746,5.1379647,-6.579406,-11.117748,0.02733164,0.97266036,7.928146e-06,8.4760785e-08,1,0.027720336,0.027339637,True,0.1809759,Test
211,1,0.54981804,6.0254984,-6.576834,-10.557621,0.004169903,0.99582666,3.3501174e-06,6.2549944e-08,1,0.004182046,0.0041733384,True,0.039036915,Test
212,1,0.46903002,6.6382136,-7.241603,-11.427288,0.0020885705,0.99791044,9.357591e-07,1.4234547e-08,1,0.002091722,0.00208956,True,0.021625577,Test
213,1,-0.55970985,7.735366,-8.013063,-11.004078,0.0002496813,0.9997502,1.4468901e-07,7.268655e-09,1,0.00024983147,0.00024980307,True,0.0033519207,Test
214,1,0.02199478,7.403682,-7.7968173,-11.431746,0.00062216196,0.99937767,2.5017079e-07,6.60096e-09,1,0.0006225555,0.0006223321,True,0.0075296806,Test
215,1,0.4058284,4.100567,-4.922024,-7.1706614,0.02424806,0.9756218,0.00011771185,1.2423646e-05,1,0.02468026,0.02437818,True,0.16659172,Test
216,1,0.053240836,6.40403,-6.4915433,-11.018555,0.0017423241,0.9982552,2.5047566e-06,2.7083779e-08,1,0.0017463209,0.0017448068,True,0.018530317,Test
217,1,3.811725,0.8524411,-5.2927475,-8.806784,0.9505969,0.049294192,0.00010567552,3.1466457e-06,0,3.009949,0.9507058,False,0.28499347,Test
218,1,2.988425,1.0951957,-5.1345363,-7.4868107,0.868878,0.13083977,0.00025775176,2.4525712e-05,0,2.033782,0.86916023,False,0.5635353,Test
219,1,-1.4728149,8.3628,-8.550891,-10.669796,5.3508626e-05,0.9999465,4.512885e-08,5.4228186e-09,1,5.3523538e-05,5.352497e-05,True,0.0008377486,Test
220,1,0.01806888,5.3408346,-6.224918,-8.16698,0.004855496,0.9951337,9.439286e-06,1.353668e-06,1,0.0048781666,0.004866302,True,0.04450758,Test
221,1,3.3279543,2.6303177,-5.3062935,-10.802047,0.667584,0.33229682,0.00011876808,4.8744363e-07,0,1.1017267,0.66770315,False,0.9189173,Test
222,1,2.8435485,2.1558983,-5.2256165,-9.174783,0.6653027,0.33448496,0.00020826935,4.0135087e-06,0,1.0951633,0.66551507,False,0.92224354,Test
223,1,-0.02681819,4.7580442,-5.492034,-7.216615,0.008285698,0.99167293,3.5060337e-05,6.249426e-06,1,0.008361924,0.008327067,True,0.069887035,Test
224,1,1.5499719,3.5770426,-5.065345,-8.31401,0.11637102,0.88346714,0.00015590113,6.0530188e-06,1,0.12390117,0.11653286,True,0.52112,Test
225,1,-1.7731106,7.873602,-8.275897,-8.711839,6.463354e-05,0.99993515,9.6902276e-08,6.266226e-08,1,6.484775e-05,6.484985e-05,True,0.0009967547,Test
226,1,1.9155781,1.6006911,-4.0661736,-6.5115876,0.57716244,0.42125428,0.0014569894,0.0001263067,0,0.8645186,0.5787457,False,0.99842995,Test
227,1,0.10146034,3.0784564,-3.9176078,-5.1641564,0.048421696,0.950458,0.00087012345,0.00025015642,1,0.05081134,0.04954201,True,0.29302844,Test
228,1,1.5031537,4.248804,-5.503141,-9.164677,0.060329393,0.93961453,5.4668053e-05,1.4045884e-06,1,0.062285554,0.060385466,True,0.32962832,Test
229,1,2.0414145,4.1491947,-5.1380954,-10.395973,0.10833392,0.891583,8.255488e-05,4.2980912e-07,1,0.11475669,0.108416975,True,0.4961049,Test
230,1,2.2447062,2.2521336,-4.362575,-8.105129,0.49780032,0.50151145,0.0006722786,1.5928645e-05,1,0.6901288,0.49848855,True,1.0076332,Test
231,1,-1.4869239,6.1300116,-6.5757117,-6.707886,0.0004918025,0.99950254,3.0322053e-06,2.6567795e-06,1,0.000497575,0.00049746037,True,0.0062270267,Test
232,1,0.25773436,4.8612947,-5.4033813,-8.60081,0.009916427,0.9900477,3.4495617e-05,1.4097376e-06,1,0.010002134,0.009952307,True,0.08082857,Test
233,1,3.6867723,0.31027544,-5.019007,-7.900111,0.96679837,0.03303254,0.00016012667,8.978759e-06,0,3.410262,0.96696746,False,0.21178423,Test
234,1,4.151952,-1.8559431,-4.9549637,-6.5172377,0.99741334,0.0024528983,0.0001106094,2.319023e-05,0,6.010485,0.9975471,False,0.026807608,Test
235,1,1.4234016,3.5293818,-5.062082,-8.291515,0.10849826,0.89132965,0.00016550584,6.550704e-06,1,0.115040965,0.108670354,True,0.49778104,Test
236,1,2.9229612,2.4175696,-4.940485,-8.993134,0.62357336,0.37618265,0.00023979286,4.1667104e-06,0,0.97768044,0.6238173,False,0.9584453,Test
237,1,-1.2399584,8.160174,-8.459707,-10.620535,8.27062e-05,0.99991715,6.0539875e-08,6.9759927e-09,1,8.284702e-05,8.2850456e-05,True,0.0012427098,Test
238,1,-0.4944896,5.7386174,-6.490175,-8.061347,0.0019594831,0.99803454,4.8780767e-06,1.0136708e-06,1,0.0019674008,0.0019654632,True,0.020565111,Test
239,1,3.339681,2.4011197,-5.305579,-10.565051,0.7187175,0.28115532,0.00012646477,6.573701e-07,0,1.2688481,0.71884465,False,0.85879415,Test
240,1,2.8531582,2.2980852,-5.757657,-9.628762,0.6352367,0.36464512,0.00011569273,2.4104963e-06,0,1.0088307,0.6353549,False,0.94812256,Test
241,1,0.071510926,2.2609262,-2.7755475,-5.805557,0.10009201,0.8938206,0.0058068098,0.00028055726,1,0.112250224,0.106179416,True,0.523557,Test
242,1,-0.9210075,6.213273,-6.9135895,-7.280163,0.0007966612,0.9991999,1.989429e-06,1.3788838e-06,1,0.00080040836,0.00080007315,True,0.009418865,Test
243,1,4.865487,1.111555,-6.0030255,-11.795684,0.9770925,0.022888837,1.8612316e-05,5.6765057e-08,0,3.777106,0.97711116,False,0.15768704,Test
244,1,5.1423173,-0.7311778,-5.7891293,-10.909616,0.997177,0.0028050833,1.7836332e-05,1.0653841e-07,0,5.8763223,0.99719495,False,0.028131567,Test
245,1,6.9667163,-6.9146605,-5.3845725,-9.799981,0.99999475,9.362517e-07,4.324154e-06,5.2277375e-08,0,13.881381,0.99999905,False,0.000104634455,Test
246,1,0.14600468,3.6096268,-4.2041106,-6.5372,0.030352158,0.96921813,0.00039170447,3.7993617e-05,1,0.031265598,0.030781865,True,0.20174672,Test
247,1,5.242244,-2.0566201,-5.4758153,-10.132268,0.9993018,0.0006758345,2.2125982e-05,2.101992e-07,0,7.2995625,0.99932414,False,0.008471008,Test
248,1,-1.4368753,5.1608243,-4.9775977,-6.8321223,0.0013615821,0.9985927,3.94755e-05,6.178995e-06,1,0.0014083001,0.0014073253,True,0.015676167,Test
249,1,-2.3374362,6.289734,-6.3438063,-6.609351,0.00017913776,0.99981517,3.2601902e-06,2.4998747e-06,1,0.00018487652,0.000184834,True,0.0026022422,Test
250,1,-0.48143968,6.030779,-7.107657,-7.8904934,0.0014829743,0.998514,1.9651882e-06,8.983021e-07,1,0.0014871025,0.0014860034,True,0.016133238,Test
251,1,-3.1000633,5.574537,-6.568053,-3.9554448,0.00017082867,0.99975127,5.326382e-06,7.262289e-05,1,0.00024875885,0.00024873018,True,0.0035885635,Test
252,1,-1.7275258,1.4841056,-4.007828,0.07449733,0.031265933,0.7760061,0.0031970437,0.18953091,1,0.2535949,0.2239939,True,0.92149526,Test
253,1,-2.5410197,10.2263565,-10.206077,-11.78292,2.8523173e-06,0.99999714,1.3375357e-09,2.7637012e-10,1,2.8610189e-06,2.861023e-06,True,5.6713852e-05,Test
254,1,-0.689772,3.3298936,-3.7491965,-4.6034365,0.017621338,0.98120004,0.0008266997,0.00035184878,1,0.018978907,0.01879996,True,0.14203964,Test
255,1,0.110096574,2.863706,-3.5689225,-5.1706624,0.059774518,0.9384121,0.001509171,0.00030416672,1,0.06356613,0.06158793,True,0.3466991,Test
256,1,-1.5886116,5.32009,-5.686495,-5.962854,0.0009980281,0.9989728,1.6575052e-05,1.2572842e-05,1,0.001027771,0.0010272264,True,0.011898002,Test
257,1,1.1087042,4.68059,-6.145143,-9.098242,0.027334064,0.9726456,1.9337416e-05,1.0089838e-06,1,0.027735526,0.02735442,True,0.18119222,Test
258,1,-1.0454674,8.681365,-9.040553,-11.590675,5.9657425e-05,0.9999404,2.0111425e-08,1.5701401e-09,1,5.960287e-05,5.9604645e-05,True,0.0009237178,Test
259,1,-1.814716,6.6687055,-7.274504,-6.835294,0.0002068265,0.9997911,8.799343e-07,1.3652013e-06,1,0.00020895206,0.00020891428,True,0.002877248,Test
260,1,0.9591079,5.0654674,-5.37562,-10.95448,0.01620036,0.98377085,2.873341e-05,1.08522386e-07,1,0.016362302,0.016229153,True,0.12001569,Test
261,1,0.37002492,5.4919224,-5.4693027,-10.531821,0.0059292237,0.9940534,1.7258775e-05,1.09241256e-07,1,0.0059643383,0.0059465766,True,0.05269319,Test
262,1,0.14948648,5.05014,-5.532177,-8.252251,0.007386551,0.99258655,2.51725e-05,1.65811e-06,1,0.007441066,0.007413447,True,0.06337524,Test
263,1,-0.8141925,0.40214923,-1.6439216,-2.6506827,0.20119257,0.6789885,0.087753646,0.03206523,1,0.38715103,0.32101148,True,1.3118569,Test
264,1,2.5193415,3.0999768,-5.0448337,-9.035692,0.35871843,0.64109206,0.00018606902,3.4392713e-06,1,0.44458222,0.35890794,True,0.94413435,Test
265,1,-0.08352051,5.0589743,-5.591198,-8.228207,0.005809005,0.9941658,2.3558508e-05,1.6862015e-06,1,0.0058512827,0.005834222,True,0.05193326,Test
266,1,2.159692,4.0211544,-5.976015,-9.9646435,0.1345273,0.8654326,3.940195e-05,7.299253e-07,1,0.14452577,0.13456738,True,0.57036585,Test
267,1,0.12648758,6.684135,-7.5143466,-10.717122,0.0014172086,0.9985821,6.80866e-07,2.7676686e-08,1,0.0014188947,0.0014178753,True,0.015469419,Test
268,1,0.7302263,3.0698702,-4.1281986,-7.1237335,0.08782952,0.9114545,0.00068179454,3.4096458e-05,1,0.092713594,0.0885455,True,0.43779814,Test
269,1,0.80478764,5.844345,-6.73655,-10.268595,0.006434914,0.9935615,3.4149293e-06,9.986974e-08,1,0.0064593107,0.0064384937,True,0.056168366,Test
270,1,0.6894321,2.4617848,-3.25025,-5.881459,0.14481135,0.8521687,0.0028172166,0.0002028152,1,0.15997078,0.14783132,True,0.6267236,Test
271,1,-2.5232446,8.822002,-9.110389,-8.969725,1.1825421e-05,0.9999882,1.629506e-08,1.8756248e-08,1,1.180165e-05,1.180172e-05,True,0.00021148469,Test
272,1,-0.24644847,4.8108974,-5.1674976,-7.1994534,0.00632187,0.993626,4.609575e-05,6.0421808e-06,1,0.0063944026,0.0063740015,True,0.05611904,Test
273,1,1.5424175,3.9246376,-5.4673386,-9.020372,0.084531955,0.9153895,7.633477e-05,2.1860467e-06,1,0.08840566,0.08461052,True,0.4191384,Test
274,1,0.5613685,3.9930975,-5.5864673,-8.225392,0.031316187,0.96861213,6.695726e-05,4.7832964e-06,1,0.03189105,0.031387866,True,0.20206322,Test
275,1,1.7190092,4.114212,-4.9958153,-9.967245,0.083530724,0.91636735,0.00010130596,7.023773e-07,1,0.08733798,0.08363265,True,0.4159923,Test
276,1,-1.1233559,6.4167433,-6.647354,-8.027489,0.00053106144,0.99946636,2.1188623e-06,5.329886e-07,1,0.0005337959,0.0005336404,True,0.0065982193,Test
277,1,-0.16400862,5.706275,-5.307773,-10.053813,0.0028140848,0.99716944,1.6422107e-05,1.4264275e-07,1,0.0028345904,0.002830565,True,0.028186357,Test
278,1,-0.02428371,3.0970461,-3.7593355,-4.711638,0.042177014,0.95642763,0.001006847,0.00038849335,1,0.04455012,0.043572366,True,0.26853672,Test
279,1,1.5473608,4.417676,-6.086616,-9.446957,0.05363922,0.94633394,2.5947085e-05,9.009713e-07,1,0.055159748,0.053666055,True,0.3021094,Test
280,1,-0.29406604,7.1703053,-7.277123,-10.993538,0.00057281676,0.9994267,5.3126695e-07,1.292094e-08,1,0.00057347066,0.0005732775,True,0.0070072697,Test
281,1,-1.045377,6.462856,-6.456056,-9.046838,0.0005482472,0.99944896,2.4499004e-06,1.8364811e-07,1,0.00055119104,0.00055104494,True,0.006783386,Test
282,1,0.7952416,2.8746724,-3.9205856,-6.198397,0.11099046,0.8879141,0.0009936374,0.00010185607,1,0.11888022,0.11208588,True,0.515552,Test
283,1,-1.0740829,7.3534,-7.7492614,-9.56702,0.00021872364,0.9997811,2.7599583e-07,4.481869e-08,1,0.0002189635,0.00021892786,True,0.0029824646,Test
284,1,-0.91695565,6.7645597,-7.247451,-8.900587,0.00046106236,0.99953806,8.2122176e-07,1.572217e-07,1,0.00046206763,0.000461936,True,0.005796444,Test
285,1,0.3499154,5.6442666,-6.5831323,-9.0115595,0.0049947705,0.9949999,4.870025e-06,4.294162e-07,1,0.005012683,0.0050001144,True,0.045477368,Test
286,1,1.7159528,4.249002,-5.8514147,-9.12775,0.07357065,0.92638993,3.8039852e-05,1.4366266e-06,1,0.076460056,0.07361007,True,0.37974858,Test
287,1,-1.5304643,4.6255856,-4.92647,-5.5477295,0.0021158957,0.99777514,7.089698e-05,3.8090624e-05,1,0.0022273273,0.0022248626,True,0.023541348,Test
288,1,2.5306926,4.772169,-5.9884677,-12.330797,0.09608538,0.90389544,1.9179302e-05,3.375937e-08,1,0.101041585,0.09610456,True,0.4567885,Test
289,1,0.072477385,5.318442,-5.5469007,-10.045603,0.005241023,0.99473983,1.9008636e-05,2.1144133e-07,1,0.0052740723,0.0052601695,True,0.04757745,Test
290,1,2.6472142,2.6493275,-4.8765993,-9.612887,0.4993358,0.5003922,0.00026967592,2.365366e-06,1,0.69236314,0.4996078,True,1.0033611,Test
291,1,-0.393113,5.355621,-5.8861523,-7.886092,0.0031766419,0.99680847,1.3072887e-05,1.7693308e-06,1,0.0031966085,0.0031915307,True,0.031203525,Test
292,1,0.31742516,5.404753,-6.002991,-9.7415085,0.006136537,0.99385226,1.1040822e-05,2.6265408e-07,1,0.0061667166,0.0061477423,True,0.054123193,Test
293,1,-2.2893512,8.158969,-8.163894,-8.7269945,2.8996092e-05,0.9999709,8.1481346e-08,4.6398785e-08,1,2.9086643e-05,2.9087067e-05,True,0.00048209302,Test
294,1,-2.0185313,5.124428,-5.7239146,-5.043388,0.0007897399,0.99915254,1.9420317e-05,3.835353e-05,1,0.0008478146,0.00084745884,True,0.010228226,Test
295,1,-2.194038,0.5090014,-3.0425372,1.8473412,0.013650417,0.20373277,0.005843154,0.7767737,3,1.5909461,0.7962672,False,0.87861395,Test
296,1,3.91351,-2.3737783,-4.105382,-6.418007,0.9977835,0.0018556734,0.00032845483,3.2517368e-05,0,6.289508,0.9981443,False,0.024318136,Test
297,1,1.8030952,3.4501286,-4.7315006,-8.466069,0.16147152,0.8382883,0.00023450765,5.6008566e-06,1,0.17639317,0.1617117,True,0.64102906,Test
298,1,2.9074943,1.0634943,-4.0872674,-8.369576,0.8627288,0.1364694,0.0007908388,1.0922061e-05,0,1.9916549,0.86353064,False,0.5842328,Test
299,1,-2.2485325,6.99731,-6.6550508,-8.245738,9.650257e-05,0.999902,1.1770975e-06,2.3987553e-07,1,9.7985234e-05,9.7990036e-05,True,0.0014569915,Test
300,1,-0.24512848,6.568859,-6.861794,-10.4571905,0.0010970979,0.9989015,1.4677914e-06,4.0290516e-08,1,0.0010991015,0.0010985136,True,0.012400149,Test
301,1,0.20878673,5.105118,-5.038616,-9.735528,0.007418218,0.9925424,3.9028455e-05,3.5607258e-07,1,0.0074855555,0.007457614,True,0.0637798,Test
302,1,-1.0472759,4.709192,-5.5746303,-5.7202363,0.0031520927,0.9967843,3.4071716e-05,2.9454939e-05,1,0.0032208492,0.0032156706,True,0.031772904,Test
303,1,-1.6935807,5.135109,-5.9662094,-4.3346663,0.0010810057,0.9988268,1.5074707e-05,7.7058234e-05,1,0.0011738798,0.0011731982,True,0.013637441,Test
304,1,0.47602248,6.3460193,-6.7601175,-11.098999,0.0028149297,0.9971831,2.026993e-06,2.6454497e-08,1,0.00282092,0.0028169155,True,0.027947407,Test
305,1,0.36675456,4.2081356,-5.122415,-7.03155,0.021010824,0.97888947,8.68014e-05,1.2864724e-05,1,0.021336542,0.021110535,True,0.14859986,Test
306,1,-2.128221,9.14814,-9.012591,-10.876012,1.2668726e-05,0.99998736,1.2968468e-08,2.011946e-09,1,1.2636105e-05,1.2636185e-05,True,0.0002247275,Test
307,1,1.5470598,4.315687,-5.750791,-9.720103,0.059040822,0.94091845,3.9970157e-05,7.5489345e-07,1,0.060898792,0.059081554,True,0.32428005,Test
308,1,-1.1380564,8.106999,-8.090448,-11.11022,9.657865e-05,0.9999033,9.236244e-08,4.508429e-09,1,9.667406e-05,9.6678734e-05,True,0.0014299143,Test
309,1,0.3116092,5.3352046,-5.893435,-8.864203,0.0065377094,0.99344844,1.3201069e-05,6.7673864e-07,1,0.0065731267,0.0065515637,True,0.05709287,Test
310,1,-1.6257106,7.6313515,-7.4609103,-9.973273,9.542616e-05,0.9999043,2.7891522e-07,2.261344e-08,1,9.5720476e-05,9.572506e-05,True,0.0014191837,Test
311,1,1.5198839,4.9338493,-6.4895883,-10.807783,0.031861506,0.9681277,1.0587586e-05,1.4106801e-07,1,0.032391246,0.031872272,True,0.20383614,Test
312,1,0.4117996,9.445906,-9.46201,-16.192495,0.00011925749,0.9998807,6.1424856e-09,7.333851e-12,1,0.00011932138,0.0001193285,True,0.0017265847,Test
313,1,0.86046064,3.8853304,-4.3234587,-8.286818,0.046302643,0.9534328,0.00025957232,4.931664e-06,1,0.047686312,0.0465672,True,0.27402052,Test
314,1,-0.8168146,6.497631,-6.6560426,-9.074672,0.00066540594,0.9993325,1.9370566e-06,1.7248242e-07,1,0.00066770666,0.0006675124,True,0.008025677,Test
315,1,-2.8916926,6.3991065,-7.0811443,-5.328308,9.22599e-05,0.9998982,1.3981605e-06,8.0687105e-06,1,0.00010179955,0.00010180473,True,0.0015470476,Test
316,1,-1.744884,8.2000065,-8.420832,-9.944296,4.7969796e-05,0.99995196,6.048405e-08,1.3182833e-08,1,4.804019e-05,4.8041344e-05,True,0.0007593501,Test
317,1,-1.595071,7.9143105,-7.7670236,-10.373664,7.41474e-05,0.99992573,1.5475729e-07,1.1418288e-08,1,7.426463e-05,7.426739e-05,True,0.0011281898,Test
318,1,0.88673574,3.0505042,-3.373144,-7.7202024,0.1028999,0.89562804,0.0014533589,1.8813493e-05,1,0.110230096,0.104371965,True,0.494008,Test
319,1,3.6887715,-1.0772161,-4.6277657,-7.5816565,0.9913045,0.00844044,0.0002423154,1.2633466e-05,0,4.774721,0.99155957,False,0.07374773,Test
320,1,-2.285146,5.0962205,-6.122476,-3.9359276,0.000622279,0.9992449,1.3410777e-05,0.00011941524,1,0.0007553823,0.00075507164,True,0.00948955,Test
321,1,-0.9955929,5.407764,-5.821832,-6.482071,0.0016532178,0.9983267,1.32532095e-05,6.8483005e-06,1,0.0016746796,0.0016732812,True,0.01802082,Test
322,1,-2.0883803,2.3358376,-3.918694,0.2649103,0.010512147,0.8772128,0.0016857621,0.110589184,1,0.13100566,0.12278718,True,0.6017184,Test
323,1,-1.8442283,9.19271,-9.42775,-11.098278,1.6095775e-05,0.9999839,8.188979e-09,1.540737e-09,1,1.6093125e-05,1.6093254e-05,True,0.00027977492,Test
324,1,-1.1786902,6.742063,-6.920175,-8.71288,0.00036299627,0.9996356,1.1652178e-06,1.940195e-07,1,0.0003644756,0.0003644228,True,0.0047010966,Test
325,1,3.7458062,2.292921,-5.653701,-10.921281,0.81038743,0.18954515,6.707157e-05,3.458259e-07,0,1.663128,0.81045485,False,0.7015331,Test
326,1,2.8746374,3.0935152,-5.0822344,-10.054512,0.44542798,0.5544149,0.0001560098,1.0807349e-06,1,0.5898419,0.44558507,True,0.9934771,Test
327,1,0.6272436,-0.047929995,-1.3233006,-3.7152038,0.6008643,0.3058808,0.08544091,0.007814038,0,1.1845598,0.6941192,False,1.3222259,Test
328,1,-0.33325255,6.5217977,-7.1733093,-9.100069,0.0010530076,0.9989458,1.1267633e-06,1.6407849e-07,1,0.0010548034,0.0010542274,True,0.011961839,Test
329,1,0.9244495,5.480937,-6.5594907,-9.8245325,0.010389728,0.98960423,5.8394244e-06,2.230389e-07,1,0.010450168,0.010395765,True,0.083480924,Test
330,1,1.7737087,2.5000818,-4.4953156,-6.9767985,0.32577315,0.6735582,0.0006170389,5.1596282e-05,1,0.3951809,0.32644182,True,0.9184473,Test
331,1,2.7673807,2.85654,-5.328613,-9.501624,0.4776543,0.52219784,0.0001455688,2.2426048e-06,1,0.6497087,0.47780216,True,1.000531,Test
