,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
168,2,3.3434591,-7.0157547,0.88550997,-7.654752,0.9210997,2.919828e-05,0.07885566,1.541148e-05,0,2.540136,0.92114437,False,0.39887944,Test
169,2,1.7536564,-10.349062,3.5359287,-7.676883,0.144021,7.9851304e-07,0.8559667,1.1555648e-05,2,0.1555238,0.14403331,True,0.594894,Test
170,2,-1.1028681,-10.009962,3.6309743,-3.6693084,0.008710144,1.1795702e-06,0.99061966,0.000669013,2,0.0094246,0.009380341,True,0.080152005,Test
171,2,1.2746117,-5.343712,1.1408154,-4.721886,0.53231376,0.00071099476,0.46565115,0.0013241026,0,0.7643185,0.53434885,False,1.0177784,Test
172,2,1.322542,-9.010094,3.1089048,-6.7743344,0.1435123,4.671781e-06,0.8564394,4.369786e-05,2,0.15497173,0.14356059,True,0.5941384,Test
173,2,-0.4047851,0.13791321,-2.1916354,-0.73962766,0.27750173,0.47748154,0.0464779,0.19853881,1,3.0687783,0.9535221,False,1.6913118,Test
174,2,0.8361357,1.381615,-4.306835,-2.6222632,0.3619575,0.6245342,0.0021139446,0.011394468,1,6.1591997,0.99788606,False,1.0471611,Test
175,2,2.15482,-4.921732,1.2246529,-6.885328,0.7166142,0.00060531014,0.28269556,8.495699e-05,0,1.2633848,0.71730447,False,0.86738175,Test
176,2,1.8777032,-2.7047596,-0.80736226,-3.659267,0.9238858,0.009451048,0.06302447,0.0036386703,0,2.7642324,0.93697554,False,0.4499014,Test
177,2,2.1721547,-7.280409,2.2832289,-7.6408386,0.47223026,3.7064456e-05,0.52770686,2.5847883e-05,2,0.63921434,0.47229314,True,0.998746,Test
178,2,-1.4772334,-9.775188,4.156084,-6.037845,0.0035638066,8.874789e-07,0.996398,3.7261936e-05,2,0.0036085031,0.003602028,True,0.034735385,Test
179,2,2.5740273,-4.642114,0.27859223,-5.8695197,0.9077149,0.00066683587,0.09142284,0.00019541751,0,2.3922598,0.90857714,False,0.45176858,Test
180,2,4.445962,-3.5228503,-3.4586601,-6.8015018,0.9992724,0.00034583808,0.00036876538,1.3030848e-05,0,7.9053497,0.9996312,False,0.00944286,Test
181,2,1.4256008,-7.934888,2.6753519,-6.588833,0.22272255,1.916706e-05,0.7771846,7.364441e-05,2,0.25207737,0.2228154,True,0.76651937,Test
182,2,1.4863915,-10.342626,3.5124798,-7.075651,0.11648823,8.4919054e-07,0.88348866,2.2275843e-05,2,0.12387685,0.116511345,True,0.519572,Test
183,2,2.3681433,-4.5284457,0.11198071,-5.0885515,0.90388083,0.00091403007,0.094683036,0.0005220473,0,2.3572204,0.90531695,False,0.46869487,Test
184,2,4.7566447,-5.520384,-1.7785693,-8.880004,0.9985152,3.4363522e-05,0.0014492634,1.1940805e-06,0,6.5367,0.9985507,False,0.016341,Test
185,2,2.1006508,-8.663899,2.5407484,-6.7158923,0.3916917,8.27865e-06,0.6082419,5.807223e-05,2,0.49718258,0.39175808,True,0.9668878,Test
186,2,4.567246,-6.4396753,-0.48181084,-10.801546,0.99360895,1.648049e-05,0.006374379,2.1020068e-07,0,5.0554686,0.99362564,False,0.055948857,Test
187,2,-4.17676,-2.2025867,-1.3987242,4.0890613,0.0002555614,0.0018402123,0.004111317,0.9937929,3,5.494012,0.9958887,False,0.06128405,Test
188,2,-2.6661427,-2.7413423,0.3151916,1.0986924,0.015432515,0.014314558,0.30423823,0.66601473,3,1.1899443,0.6957618,False,1.093395,Test
189,2,0.19863926,-14.626496,5.3151803,-7.7313676,0.005960971,2.171912e-09,0.9940369,2.1446615e-06,2,0.0059809284,0.005963087,True,0.05267065,Test
190,2,-1.3722525,-7.390302,2.7149675,-2.89675,0.01644893,4.0043506e-05,0.9799295,0.0035814345,2,0.02027466,0.020070493,True,0.155822,Test
191,2,-0.76537764,-4.074987,1.191768,-5.0958796,0.12301963,0.004493961,0.8708674,0.0016190539,2,0.13826561,0.12913263,True,0.59566224,Test
192,1,1.0085859,2.5908606,-4.5481915,-7.0772605,0.1703525,0.82893735,0.00065776485,5.244571e-05,1,0.18761072,0.17106265,True,0.66704166,Test
193,1,4.199566,0.5970527,-5.286183,-9.248708,0.97339463,0.026530003,7.390619e-05,1.4053286e-06,0,3.629479,0.97347,False,0.17782709,Test
194,1,-1.1116922,6.064848,-7.030995,-8.448066,0.00076372194,0.99923384,2.0521782e-06,4.974951e-07,1,0.0007664603,0.0007661581,True,0.009062355,Test
195,1,0.6649649,2.725056,-4.5198703,-4.577231,0.11289774,0.88587284,0.0006323242,0.00059707434,1,0.12118187,0.11412716,True,0.52326924,Test
196,1,-3.6946535,6.5856376,-6.7333965,-7.945238,3.430131e-05,0.9999635,1.6428614e-06,4.8899545e-07,1,3.6477377e-05,3.6478043e-05,True,0.00060309476,Test
197,1,0.6801367,3.3816898,-5.125641,-6.330257,0.06286631,0.93688774,0.00018923466,5.673392e-05,1,0.06519181,0.06311226,True,0.3421919,Test
198,1,0.42048368,4.4420652,-5.3414745,-8.596087,0.017607948,0.9823346,5.537607e-05,2.1372814e-06,1,0.017823296,0.017665386,True,0.1286952,Test
199,1,-0.52205974,3.0950282,-4.8718276,-4.8215914,0.026140044,0.97316754,0.00033746287,0.00035484895,1,0.027199006,0.026832461,True,0.1835793,Test
200,1,0.120190874,0.3137741,-1.7367055,-8.571821,0.42195603,0.5120818,0.065891184,7.0855625e-05,1,0.6692709,0.4879182,True,1.279227,Test
201,1,2.6819694,2.6911533,-4.948138,-8.544647,0.4975805,0.5021713,0.00024162931,6.625301e-06,1,0.68881404,0.49782872,True,1.0031118,Test
202,1,1.9704239,2.696956,-5.094348,-7.9576297,0.32586023,0.6738453,0.0002785095,1.5897629e-05,1,0.3947547,0.3261547,True,0.91444063,Test
203,1,-0.3347227,4.7947817,-6.3046927,-7.430245,0.0058845435,0.99409556,1.5030999e-05,4.8771526e-06,1,0.0059219142,0.005904436,True,0.05241771,Test
204,1,-0.17989978,2.8767169,-4.203673,-4.1518493,0.044858653,0.95349395,0.0008023127,0.0008449877,1,0.047622208,0.046506047,True,0.28328413,Test
205,1,0.76081824,2.0839665,-3.920521,-4.6389,0.20968713,0.7874224,0.0019430858,0.00094733626,1,0.23899041,0.21257758,True,0.7710825,Test
206,1,-0.8890452,4.7294164,-5.429985,-7.2923765,0.0036169295,0.9963385,3.8568713e-05,5.9897457e-06,1,0.0036682477,0.0036615133,True,0.035279088,Test
207,1,0.24537963,2.5656602,-3.6285968,-4.2758102,0.08920464,0.907972,0.0018532794,0.000970196,1,0.09654174,0.09202802,True,0.46402687,Test
208,1,-1.0685523,5.6177764,-6.417094,-7.5946507,0.0012462905,0.9987459,5.926214e-06,1.8254536e-06,1,0.0012548438,0.0012540817,True,0.013970133,Test
209,1,-0.5912696,4.9002137,-6.4758377,-7.2484293,0.004104739,0.9958786,1.1419583e-05,5.273726e-06,1,0.00412993,0.004121423,True,0.038758036,Test
210,1,2.4820285,1.6541364,-4.479888,-7.3609114,0.6954249,0.30387944,0.0006587617,3.6941623e-05,0,1.1911243,0.69612056,False,0.8941269,Test
211,1,-0.21645004,4.400336,-5.2038283,-7.4192095,0.009787042,0.9901389,6.678219e-05,7.286729e-06,1,0.009910073,0.009861112,True,0.0805344,Test
212,1,-0.13000678,5.0778584,-6.247303,-7.5424256,0.0054434678,0.9945412,1.199963e-05,3.2862686e-06,1,0.005473745,0.005458772,True,0.049051467,Test
213,1,-0.51717097,4.3719034,-5.2844963,-6.3639426,0.0074714986,0.9924434,6.3530846e-05,2.158675e-05,1,0.0075852945,0.0075566173,True,0.0648625,Test
214,1,1.2439616,4.5068846,-5.806973,-9.287899,0.03686407,0.963103,3.194634e-05,9.832735e-07,1,0.0375949,0.036897004,True,0.22826688,Test
215,1,2.8972123,1.0754855,-3.9512978,-8.176632,0.85997623,0.13909788,0.00091246545,1.3340654e-05,0,1.9725773,0.86090213,False,0.5924364,Test
216,1,-0.5606765,5.2866178,-6.467387,-7.7189636,0.0028793577,0.9971105,7.835082e-06,2.2412548e-06,1,0.002893668,0.002889514,True,0.02863942,Test
217,1,1.2189658,2.858907,-4.657793,-4.835914,0.16233723,0.83682674,0.00045517072,0.00038090537,1,0.17813826,0.16317326,True,0.650243,Test
218,1,3.0165806,2.1673744,-5.342607,-7.1546226,0.7002669,0.29954222,0.00016402663,2.6789585e-05,0,1.2054999,0.7004578,False,0.8833772,Test
219,1,-0.6708511,4.941882,-6.841073,-5.953836,0.0036376992,0.9963362,7.6056003e-06,1.8469531e-05,1,0.0036705043,0.0036637783,True,0.03517117,Test
220,1,0.86284995,3.043265,-5.0068235,-5.1895432,0.10146972,0.89800495,0.00028652963,0.00023867977,1,0.10757972,0.10199505,True,0.48055774,Test
221,1,1.751905,3.3028953,-5.169784,-7.8409977,0.174911,0.82490456,0.00017249079,1.1930877e-05,1,0.19248757,0.17509544,True,0.6713831,Test
222,1,-0.64656144,4.486931,-5.5633225,-5.757324,0.005860916,0.9940608,4.2918404e-05,3.535001e-05,1,0.005956873,0.0059391856,True,0.05314504,Test
223,1,-1.3004038,3.4768434,-4.2936344,-4.3593807,0.008342091,0.9908482,0.00041814943,0.0003915419,1,0.009193942,0.009151816,True,0.07987273,Test
224,1,1.0929308,2.3710754,-4.0601196,-5.134341,0.21749866,0.78081423,0.0012575206,0.00042952358,1,0.24741805,0.21918577,True,0.77432877,Test
225,1,0.6825106,3.4055696,-4.432731,-7.3219237,0.06160227,0.93800724,0.00036989243,2.0573823e-05,1,0.06399763,0.061992764,True,0.33883747,Test
226,1,1.4654486,1.8327892,-3.485456,-5.1063595,0.4077695,0.58877414,0.0028857873,0.0005705775,1,0.5297126,0.41122586,True,1.008169,Test
227,1,0.61618596,3.1834593,-4.49867,-5.394289,0.071231626,0.92816573,0.00042787718,0.00017472569,1,0.07454495,0.071834266,True,0.37827718,Test
228,1,2.5960827,3.130274,-4.8390355,-9.415152,0.36945844,0.63032126,0.00021803925,2.2446723e-06,1,0.46152562,0.36967874,True,0.9531207,Test
229,1,1.9942765,2.5110564,-3.8787615,-8.035949,0.37320697,0.6257263,0.00105032,1.6439117e-05,1,0.46884224,0.37427372,True,0.9645756,Test
230,1,2.0493438,1.7599539,-3.5361223,-6.3787265,0.5705513,0.42718324,0.002140708,0.00012474706,0,0.8505422,0.5728167,False,1.0066881,Test
231,1,0.6071023,3.8203006,-4.6364193,-7.677874,0.03866379,0.9611223,0.00020420748,9.754047e-06,1,0.039653633,0.038877726,True,0.2390937,Test
232,1,2.0856729,0.3879866,-2.7058315,-5.0244956,0.838769,0.15358423,0.006961751,0.0006850708,0,1.8735061,0.84641576,False,0.6849715,Test
233,1,3.3365326,1.3600835,-5.264308,-7.0507803,0.8781364,0.1216749,0.00016153416,2.706508e-05,0,2.1064024,0.8783251,False,0.53683835,Test
234,1,2.908084,1.4544259,-5.5010586,-5.7547536,0.8103008,0.18937849,0.00018055191,0.00014009529,0,1.6640077,0.8106215,False,0.7045735,Test
235,1,1.0505142,2.91519,-4.105147,-7.0822906,0.13405,0.86513764,0.0007730214,3.9376275e-05,1,0.14486668,0.13486236,True,0.5780114,Test
236,1,1.6839361,2.1993716,-3.9135587,-5.9052577,0.37333205,0.62509507,0.0013839939,0.00018886443,1,0.46985155,0.37490493,True,0.9698821,Test
237,1,0.1957108,4.5659575,-6.7261815,-6.3852286,0.012489771,0.9874806,1.2314446e-05,1.7317645e-05,1,0.012598451,0.012519419,True,0.09739712,Test
238,1,0.6652858,3.3401778,-5.1376953,-5.2517233,0.064447545,0.9351843,0.00019453772,0.00017357297,1,0.06701164,0.0648157,True,0.34991473,Test
239,1,1.7146158,3.314694,-5.3807173,-7.637431,0.16794488,0.8319014,0.00013922028,1.4575524e-05,1,0.1840414,0.16809863,True,0.65518045,Test
240,1,-1.0733843,4.76829,-5.824796,-5.459102,0.0028953913,0.99704367,2.5014699e-05,3.6059042e-05,1,0.0029607054,0.0029563308,True,0.029587556,Test
241,1,-1.4404693,-0.73121446,-0.81679577,-0.84393257,0.14894107,0.30271915,0.27788967,0.27045003,1,1.1949497,0.6972809,True,1.9546406,Test
242,1,1.6551676,3.103009,-5.0962214,-7.4598255,0.19028766,0.8094689,0.00022249474,2.0932415e-05,1,0.21137692,0.19053108,True,0.70537496,Test
243,1,3.6194568,1.9197615,-4.989176,-9.3363,0.8453627,0.15448092,0.00015429835,1.9972354e-06,0,1.8676847,0.84551907,False,0.6231204,Test
244,1,4.8347178,0.40054232,-5.286655,-10.534134,0.98823476,0.011725252,3.9737817e-05,2.090512e-07,0,4.4460106,0.98827475,False,0.09266754,Test
245,1,3.8282769,0.100168794,-5.347043,-7.2203307,0.97641206,0.023471257,0.00010112125,1.5534015e-05,0,3.7519786,0.97652876,False,0.16226484,Test
246,1,0.97183245,2.2164204,-3.6679168,-5.676669,0.22309177,0.77446395,0.0021550925,0.00028911865,1,0.25558415,0.22553605,True,0.7908923,Test
247,1,3.7117064,3.600095,-7.0659842,-10.75157,0.527868,0.47212076,1.1011174e-05,2.7618773e-07,0,0.75052047,0.52787924,False,0.99794936,Test
248,1,-3.155009,5.1319227,-6.2565117,-4.4856324,0.0002517028,0.9996705,1.1321988e-05,6.652816e-05,1,0.00032955938,0.00032949448,True,0.004593959,Test
249,1,-2.0766773,4.013716,-4.260092,-6.4416547,0.0022587613,0.99745804,0.0002544636,2.8720022e-05,1,0.0025452145,0.0025419593,True,0.026989367,Test
250,1,-1.7568266,5.549885,-6.7119017,-5.3394327,0.0006705545,0.99930596,4.7257668e-06,1.8643523e-05,1,0.0006942723,0.0006940365,True,0.008446502,Test
251,1,-1.5951886,2.6016243,-5.0041747,-2.3786352,0.014713666,0.97807795,0.0004866504,0.006721625,1,0.022165885,0.021922052,True,0.17470042,Test
252,1,-0.82460135,-0.13351426,-2.6355395,-0.031103788,0.18620238,0.37163833,0.030444214,0.41171512,3,0.9898341,0.6283617,False,1.6627413,Test
253,1,0.0725539,3.8062935,-5.006238,-6.340241,0.023340965,0.97647536,0.00014535416,3.8289312e-05,1,0.023805745,0.023524642,True,0.16248243,Test
254,1,-3.3040366,4.098948,-4.6989503,-3.0770614,0.00060850306,0.99847716,0.00015082018,0.00076354906,1,0.0015240018,0.0015228391,True,0.01851681,Test
255,1,-0.45777553,3.2983294,-4.3168983,-4.5503726,0.022821022,0.97631675,0.00048121525,0.00038101562,1,0.023968233,0.02368325,True,0.16784509,Test
256,1,1.7306237,1.3970516,-3.785876,-4.9581304,0.5808466,0.4160954,0.0023349423,0.0007230569,0,0.87684065,0.5839046,False,1.0095742,Test
257,1,0.7340067,2.8603482,-4.224091,-6.0497236,0.106470235,0.89266115,0.0007480898,0.00012052896,1,0.11354824,0.107338846,True,0.4996255,Test
258,1,2.4255507,1.4435917,-3.9116037,-7.187612,0.72652626,0.27213973,0.0012854646,4.856324e-05,0,1.3014396,0.7278603,False,0.8588706,Test
259,1,-0.61087495,2.8625557,-4.9685826,-2.3772671,0.02991241,0.9645909,0.00038310947,0.0051134853,1,0.036051225,0.035409093,True,0.2448885,Test
260,1,0.5692569,3.8445342,-5.068981,-6.8074007,0.036423586,0.963424,0.00012963644,2.2789827e-05,1,0.037261665,0.036575973,True,0.22788414,Test
261,1,-0.9153867,3.8458953,-4.8328133,-5.2899346,0.008479739,0.99124485,0.00016868074,0.00010679242,1,0.008793676,0.008755147,True,0.074454166,Test
262,1,-1.519351,5.561163,-6.9211545,-5.4884453,0.0008406168,0.99913967,3.7898744e-06,1.5879701e-05,1,0.0008606782,0.00086033344,True,0.010149958,Test
263,1,-1.2985251,-1.0460593,-0.4722686,-1.6472936,0.1894836,0.24390244,0.4329226,0.13369139,2,1.4109869,0.75609756,False,1.8622278,Test
264,1,0.97885305,2.8944402,-4.0730376,-5.8919816,0.1282321,0.87081456,0.0008203299,0.00013305499,1,0.13832623,0.12918544,True,0.5638785,Test
265,1,-0.3742625,2.5141106,-3.8350453,-4.1112633,0.052578192,0.94451785,0.001651227,0.0012526994,1,0.057080667,0.05548215,True,0.32854438,Test
266,1,3.2406476,1.2254978,-4.275196,-8.624308,0.8819494,0.11756426,0.00048012508,6.2023923e-06,0,2.1407702,0.88243574,False,0.52833265,Test
267,1,0.59467477,4.1336246,-5.52485,-7.4711366,0.028222077,0.9717069,6.207452e-05,8.864446e-06,1,0.028701026,0.028293073,True,0.18651149,Test
268,1,-1.8018227,3.2426524,-5.380943,-5.5842266,0.006401496,0.9932742,0.00017860324,0.0001457485,1,0.0067485035,0.006725788,True,0.060401887,Test
269,1,-1.5347042,5.293964,-5.918082,-7.233122,0.0010811102,0.99890184,1.3495633e-05,3.6230838e-06,1,0.0010987442,0.001098156,True,0.012519713,Test
270,1,-0.61054033,3.9894903,-4.792525,-4.9307947,0.0099486755,0.98976725,0.00015189816,0.00013228251,1,0.010285468,0.010232747,True,0.08448964,Test
271,1,-0.83831894,6.5297794,-8.063231,-9.013721,0.0006306688,0.9993687,4.592632e-07,1.7752892e-07,1,0.0006314906,0.0006312728,True,0.00762863,Test
272,1,-2.280286,5.4420295,-6.9054613,-4.4467287,0.0004426135,0.9995023,4.338473e-06,5.0716688e-05,1,0.0004978133,0.0004976988,True,0.0064501716,Test
273,1,2.5164764,1.931198,-4.2951775,-7.577937,0.6418102,0.35745668,0.00070654985,2.6512973e-05,0,1.0287411,0.6425433,False,0.94893944,Test
274,1,0.5862426,3.7177088,-5.340152,-7.2325635,0.04182244,0.95804924,0.00011158583,1.6816859e-05,1,0.042856134,0.041950762,True,0.25249568,Test
275,1,1.6059616,2.6457136,-4.105473,-6.9616547,0.26095942,0.73812777,0.00086323405,4.9625447e-05,1,0.30363834,0.26187223,True,0.83860415,Test
276,1,-3.3437738,4.9415226,-5.880776,-3.3034306,0.00025206312,0.9994655,1.9939005e-05,0.0002624401,1,0.0005346299,0.00053447485,True,0.007217265,Test
277,1,-0.6949301,3.7100031,-4.63591,-5.1668415,0.012064981,0.9875628,0.00023441251,0.00013784789,1,0.012515223,0.012437224,True,0.099316135,Test
278,1,-2.7250037,1.8958752,-3.6455634,0.74270874,0.0074049435,0.7522186,0.0029493608,0.23742706,1,0.2847283,0.2477814,True,0.8787199,Test
279,1,1.4765797,2.8121824,-4.940259,-5.7891345,0.20813301,0.7913815,0.00034005046,0.00014550623,1,0.23397516,0.20861852,True,0.7442084,Test
280,1,-0.114198826,4.046431,-4.954084,-6.389494,0.01535587,0.9844938,0.00012143364,2.8903374e-05,1,0.015627658,0.015506208,True,0.11673188,Test
281,1,-1.875287,4.7361956,-5.4036465,-5.1847963,0.0013429119,0.99856865,3.9418537e-05,4.9062073e-05,1,0.0014323462,0.0014313459,True,0.016154507,Test
282,1,-0.25075975,2.946426,-4.175215,-3.7891507,0.03919663,0.9588901,0.00077424705,0.001139056,1,0.04197886,0.04110992,True,0.26038313,Test
283,1,-0.3047663,3.9462385,-5.359955,-5.1313353,0.014046863,0.98575103,8.95651e-05,0.000112571135,1,0.014351483,0.014248967,True,0.10952958,Test
284,1,0.12729038,3.1149418,-4.7956486,-4.8820004,0.047954757,0.951376,0.00034900088,0.0003201284,1,0.04984587,0.04862398,True,0.2862866,Test
285,1,-1.5109746,5.1871195,-5.76003,-5.2309575,0.0012316823,0.9987208,1.7585615e-05,2.9849052e-05,1,0.0012799652,0.0012791753,True,0.014475051,Test
286,1,1.4157755,2.7098038,-4.4755135,-6.309199,0.21502346,0.78428733,0.00059419865,9.496685e-05,1,0.24297982,0.21571267,True,0.75936586,Test
287,1,-4.0107036,4.883994,-6.70301,-2.4008584,0.00013700008,0.9991685,9.278268e-06,0.00068527914,1,0.00083185395,0.0008314848,True,0.010315541,Test
288,1,2.8241374,1.6996936,-3.8877087,-8.864517,0.7541149,0.24496147,0.0009173176,6.3258544e-06,0,1.4066544,0.7550385,False,0.8135166,Test
289,1,-3.0569372,5.1022053,-5.911378,-4.4791994,0.00028600133,0.99962854,1.6470252e-05,6.8974325e-05,1,0.00037150635,0.00037145615,True,0.005117613,Test
290,1,2.3696024,0.5839934,-2.5537865,-7.082876,0.8510292,0.14271326,0.0061907577,6.680135e-05,0,1.9469178,0.85728675,False,0.64524513,Test
291,1,0.6031697,3.2814999,-5.449181,-5.828301,0.064247854,0.9354975,0.00015113194,0.00010344431,1,0.0666768,0.06450248,True,0.34771195,Test
292,1,-0.3311245,3.3524969,-4.3303514,-6.1333113,0.02450285,0.974974,0.00044913255,7.402166e-05,1,0.02534448,0.025026023,True,0.17277208,Test
293,1,-1.9596922,5.7747855,-6.4130936,-5.8710856,0.0004372833,0.99954885,5.089501e-06,8.751176e-06,1,0.00045122457,0.00045114756,True,0.005766875,Test
294,1,-4.528988,4.742851,-5.7918353,-2.381301,9.394841e-05,0.9990748,2.6573085e-05,0.0008046708,1,0.0009255893,0.0009251833,True,0.011266326,Test
295,1,-3.2251282,-1.4508069,-2.056841,3.5932415,0.001081542,0.006377074,0.003478757,0.9890626,3,5.055046,0.9936229,False,0.10126787,Test
296,1,3.322412,2.332735,-5.87936,-8.86106,0.7289678,0.27095497,7.352402e-05,3.7281538e-06,0,1.3058026,0.72904503,False,0.84398466,Test
297,1,2.7829509,1.6466429,-4.1020007,-7.893275,0.7564021,0.24280658,0.00077384897,1.746332e-05,0,1.4154902,0.75719345,False,0.80877423,Test
298,1,3.3309143,-2.981833,-1.6055311,-7.1918077,0.99106055,0.0017968384,0.0071158907,2.6677184e-05,0,6.321727,0.99820316,False,0.08040219,Test
299,1,-3.6241257,8.134848,-9.288097,-9.641518,7.818788e-06,0.99999213,2.7121125e-08,1.9046679e-08,1,7.867782e-06,7.867813e-06,True,0.0001450778,Test
300,1,-0.1204836,3.7181103,-3.9298434,-7.3012834,0.021060158,0.9784571,0.00046674273,1.6028018e-05,1,0.021778362,0.021542907,True,0.15345368,Test
301,1,-1.5540705,4.4727845,-5.0378103,-5.2382236,0.0024069394,0.9974589,7.387473e-05,6.045856e-05,1,0.0025443821,0.0025411248,True,0.026459686,Test
302,1,-1.5102425,5.256375,-6.3099046,-6.9815607,0.0011502424,0.9988354,9.469402e-06,4.8375546e-06,1,0.0011653068,0.0011646152,True,0.0131533565,Test
303,1,1.9100118,-0.07730965,-3.4686034,-4.705636,0.87487876,0.1199127,0.0040368713,0.0011716788,0,2.1209912,0.8800873,False,0.5791544,Test
304,1,0.08785178,4.684024,-5.4827805,-7.8831854,0.009989177,0.98996943,3.80395e-05,3.4494683e-06,1,0.010081207,0.010030568,True,0.08140175,Test
305,1,0.9996422,3.3873131,-5.420951,-6.7715893,0.08410318,0.9157244,0.000136894,3.546579e-05,1,0.088039815,0.0842756,True,0.4189826,Test
306,1,-4.472757,5.64002,-6.5651927,-3.6488256,4.055243e-05,0.99986196,5.0036115e-06,9.243701e-05,1,0.00013803483,0.00013804436,True,0.002117581,Test
307,1,3.5606236,2.5508525,-5.6068087,-9.72927,0.7329183,0.26700386,7.650505e-05,1.2397322e-06,0,1.3204921,0.7329961,False,0.8382803,Test
308,1,-1.7599468,5.6531878,-6.511129,-7.4133396,0.0006029085,0.99938965,5.210021e-06,2.1135577e-06,1,0.0006105228,0.00061035156,True,0.0074598803,Test
309,1,1.0292873,3.5951855,-5.1356697,-7.159557,0.07135355,0.92847663,0.00014997153,1.9817351e-05,1,0.07421008,0.07152337,True,0.37339613,Test
310,1,-2.5566657,6.711237,-7.3776803,-6.6828012,9.439721e-05,0.9999033,7.607101e-07,1.5240568e-06,1,9.667406e-05,9.6678734e-05,True,0.0014465592,Test
311,1,0.052891254,3.259411,-4.457864,-5.991479,0.038900875,0.9605793,0.00042752686,9.224075e-05,1,0.040218785,0.039420724,True,0.24397098,Test
312,1,0.96946573,4.9647593,-5.5181484,-12.527715,0.018069029,0.98190343,2.7504235e-05,2.4841855e-08,1,0.018262338,0.018096566,True,0.13091317,Test
313,1,0.5987425,3.3177402,-4.225156,-6.9021516,0.06182875,0.93764013,0.00049681874,3.4165965e-05,1,0.06438903,0.06235987,True,0.34133843,Test
314,1,-1.8667946,5.899939,-6.795117,-6.6844897,0.0004234125,0.9995701,3.0649294e-06,3.42346e-06,1,0.00043001465,0.0004299283,True,0.005482941,Test
315,1,-2.0513852,3.8573341,-5.662024,-3.832163,0.0027068746,0.9967637,7.317921e-05,0.00045612734,1,0.0032415248,0.0032362938,True,0.033816278,Test
316,1,0.60779595,3.2299404,-4.5305014,-6.300087,0.06769529,0.9318399,0.00039721373,6.768664e-05,1,0.07059429,0.06816012,True,0.36331218,Test
317,1,-2.0914264,5.5639977,-6.649406,-6.1051784,0.0004732385,0.99951315,4.961062e-06,8.549283e-06,1,0.00048697056,0.00048685074,True,0.0061603747,Test
318,1,1.4201536,2.3598187,-3.816733,-6.525507,0.28052104,0.7178881,0.0014914697,9.93594e-05,1,0.33144155,0.28211188,True,0.8730214,Test
319,1,3.5534127,-2.2350023,-3.0222306,-6.847176,0.9955329,0.003049151,0.0013876818,3.0278698e-05,0,5.792892,0.99695086,False,0.045541048,Test
320,1,0.44599038,0.9917489,-3.3332171,-3.3176801,0.360756,0.622635,0.008239952,0.008368974,1,0.47379476,0.377365,True,1.0710329,Test
321,1,-0.5593377,3.665655,-6.019989,-3.604549,0.014403857,0.98484945,6.1227714e-05,0.00068542594,1,0.015266473,0.015150547,True,0.1178666,Test
322,1,-2.3767402,-0.12957706,-2.553855,2.359096,0.007983571,0.075531416,0.0066877054,0.9097973,3,2.5832067,0.9244686,False,0.50951904,Test
323,1,-0.89656705,3.5179949,-4.432647,-4.5897465,0.011947483,0.9874071,0.00034799761,0.00029740544,1,0.012672846,0.012592912,True,0.10184541,Test
324,1,0.42829677,4.4136405,-5.1744423,-7.5528097,0.018245576,0.9816809,6.7285066e-05,6.2374525e-06,1,0.018488925,0.01831907,True,0.13261774,Test
325,1,3.3590555,0.96556497,-4.4955363,-7.142741,0.9159809,0.083638586,0.0003553698,2.5177584e-05,0,2.4812503,0.9163614,False,0.41982946,Test
326,1,3.034156,1.8589215,-4.3991365,-8.463851,0.76373893,0.23580176,0.00045155128,7.752183e-06,0,1.4447639,0.76419824,False,0.7936226,Test
327,1,4.379252,-5.497101,-0.7068755,-9.765126,0.9938046,5.1057046e-05,0.0061436146,7.152789e-07,0,9.882567,0.9999489,False,0.054788183,Test
328,1,1.8108835,2.4461274,-4.2245173,-7.327921,0.34602287,0.6531121,0.00082787266,3.7168298e-05,1,0.42600647,0.3468879,True,0.940206,Test
329,1,1.9976366,2.322444,-4.4137425,-7.856083,0.41920644,0.58008283,0.0006886545,2.202987e-05,1,0.5445844,0.41991717,True,0.9891244,Test
330,1,3.114841,-0.1478687,-3.0909693,-7.7771087,0.961242,0.03680069,0.0019394717,1.7886243e-05,0,3.3022387,0.9631993,False,0.2478982,Test
331,1,1.4027867,1.9216675,-3.4149423,-5.888473,0.37189758,0.6248422,0.003006839,0.00025343665,1,0.47025612,0.37515777,True,0.9828393,Test
332,1,-1.1534126,2.8149848,-4.2036066,-2.963621,0.018480647,0.9776204,0.00087505375,0.003023805,1,0.022633791,0.022379577,True,0.17252804,Test
333,1,0.73075193,2.1218364,-3.8753712,-5.2548523,0.19873957,0.7987753,0.0019855027,0.000499769,1,0.2246756,0.20122468,True,0.7454885,Test
334,1,4.619568,-3.3431778,-3.467254,-7.9830656,0.9993413,0.00034796642,0.0003073632,3.3609315e-06,0,7.9634047,0.999652,False,0.0085950345,Test
335,3,-3.4066935,-3.7629511,-1.0754058,4.645079,0.00031732453,0.00022221994,0.003265648,0.99619484,3,0.0038124274,0.0038051605,True,0.03883297,Test
