,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
188,0,7.681365,-5.0832653,-4.2382665,-15.033364,0.99999046,2.8601403e-06,6.6583325e-06,1.3649422e-10,0,,,,0.00018093329,Test
189,0,4.806682,-3.0183291,-3.6006923,-7.801352,0.99937433,0.00039936407,0.0002230755,3.3429396e-06,0,,,,0.008178119,Test
190,0,4.6877694,-1.1477208,-5.399228,-8.883756,0.9970439,0.0029133528,4.1494135e-05,1.2725523e-06,0,,,,0.029426845,Test
191,0,6.5494695,-3.2033348,-5.3460155,-10.831326,0.99993503,5.812767e-05,6.82069e-06,2.8287113e-08,0,,,,0.0010292857,Test
192,0,3.6566613,1.0762494,-4.46226,-8.205977,0.9293268,0.07038981,0.00027679975,6.5507347e-06,0,,,,0.37113985,Test
193,0,3.165508,-3.2604105,-1.4138749,-6.5757413,0.9882018,0.0015999436,0.010140162,5.8113215e-05,0,,,,0.09976416,Test
194,0,3.5285864,0.10440822,-4.303419,-9.328541,0.9680771,0.03153612,0.00038416093,2.5242396e-06,0,,,,0.20698331,Test
195,0,5.965476,-1.9546026,-5.891963,-10.2527895,0.9996296,0.00036323915,7.083025e-06,9.043487e-08,0,,,,0.0048081963,Test
196,0,6.7296357,-0.5004601,-7.9893064,-12.343531,0.99927574,0.0007239267,4.0488322e-07,5.2037286e-09,0,,,,0.008605151,Test
197,0,5.4523177,0.08261621,-6.9736633,-10.555643,0.995362,0.004633929,3.9943475e-06,1.11125004e-07,0,,,,0.042679295,Test
198,0,4.093881,-1.334308,-3.055926,-9.729053,0.9948496,0.0043684244,0.0007809725,9.874926e-07,0,,,,0.049735148,Test
199,0,5.1667547,-2.2655683,-4.276053,-9.22169,0.99932885,0.00059141393,7.9204336e-05,5.6348995e-07,0,,,,0.008400774,Test
200,0,4.415596,1.4838779,-5.9467645,-9.270612,0.94936275,0.050606135,2.9999666e-05,1.0804077e-06,0,,,,0.28948087,Test
201,0,7.404534,-5.2259645,-5.515783,-11.091163,0.9999943,3.2707064e-06,2.4477963e-06,9.2772305e-09,0,,,,0.00011372852,Test
202,0,4.7206383,-2.4844406,-4.627731,-6.1800995,0.9991523,0.00074217375,8.7033484e-05,1.8428986e-05,0,,,,0.0104017295,Test
203,0,5.91445,-3.8255162,-4.197506,-10.054014,0.99990034,5.8876645e-05,4.05873e-05,1.1612907e-07,0,,,,0.0015658034,Test
204,0,3.5171487,0.45240933,-3.5033207,-8.762287,0.95459557,0.04454715,0.00085284124,4.435352e-06,0,,,,0.2727194,Test
205,0,4.420594,0.2955879,-5.165535,-8.013429,0.98402345,0.015905159,6.757755e-05,3.9172196e-06,0,,,,0.11889401,Test
206,0,6.0341573,-2.1625164,-5.7666397,-11.253062,0.99971694,0.00027549075,7.49646e-06,3.105509e-08,0,,,,0.003794593,Test
207,0,3.8930364,0.006010141,-4.682395,-7.1762056,0.9797096,0.020090155,0.00018485647,1.5268151e-05,0,,,,0.14476599,Test
208,0,4.298495,1.0548588,-4.766135,-9.943861,0.9623361,0.03755204,0.00011132887,6.279867e-07,0,,,,0.23258385,Test
209,0,7.663027,-6.615891,-3.6696758,-14.766115,0.9999875,6.291288e-07,1.1974692e-05,1.8161092e-10,0,,,,0.00022697807,Test
210,0,3.5691094,-1.26711,-2.2648337,-8.520493,0.98924786,0.007851665,0.0028950474,5.557224e-06,0,,,,0.094842166,Test
211,0,2.0957277,2.273057,-5.4217267,-4.9018,0.45548093,0.54385525,0.0002475604,0.00041637293,1,,,,1.0022902,Test
212,0,6.1781993,-4.859854,-4.67407,-9.500092,0.9999645,1.6077513e-05,1.9359937e-05,1.5523483e-07,0,,,,0.00061407115,Test
213,0,5.01179,-4.501153,-3.4826527,-6.433397,0.99971086,7.386788e-05,0.00020454325,1.0697764e-05,0,,,,0.004114197,Test
214,0,3.4580004,0.078486115,-4.3111367,-7.46561,0.9666462,0.032927833,0.00040848306,1.742624e-05,0,,,,0.21433632,Test
215,0,4.474817,-2.2909012,-3.1281571,-8.518188,0.99834883,0.0011507164,0.00049814145,2.2724357e-06,0,,,,0.019122604,Test
216,0,5.4373803,1.1988114,-6.2086234,-10.868888,0.9857684,0.01422289,8.629382e-06,8.1668084e-08,0,,,,0.10779873,Test
217,0,4.327845,-1.7184457,-4.225756,-6.236127,0.99742126,0.002360521,0.00019235203,2.576343e-05,0,,,,0.027082,Test
218,0,6.2624764,0.026254892,-6.504196,-11.552597,0.9980438,0.0019534084,2.84875e-06,1.8287809e-08,0,,,,0.020452688,Test
219,0,6.0229673,-2.4016168,-5.0127373,-11.627302,0.9997645,0.00021935483,1.6112099e-05,2.160148e-08,0,,,,0.0032628414,Test
220,0,3.0356104,-1.4828855,-2.1367621,-6.032931,0.98358226,0.010726371,0.00557799,0.0001133426,0,,,,0.13691229,Test
221,0,5.4160266,-3.1342237,-4.124443,-10.175317,0.9997346,0.00019344535,7.1863964e-05,1.6929748e-07,0,,,,0.0037621392,Test
222,0,3.9494956,0.14902034,-4.921611,-7.701846,0.9779863,0.021867916,0.00013729677,8.515683e-06,0,,,,0.15391435,Test
223,0,5.5352807,0.19220969,-5.271522,-11.5013485,0.99522156,0.0047583184,2.0164385e-05,3.9719698e-08,0,,,,0.043904845,Test
224,0,6.174816,-1.7614195,-5.413021,-11.159695,0.9996333,0.00035741887,9.274851e-06,2.9618178e-08,0,,,,0.004777202,Test
225,0,5.774127,-5.167061,-2.6258876,-10.88837,0.99975747,1.7709126e-05,0.00022480944,5.8004854e-08,0,,,,0.0033552595,Test
226,0,5.0075173,-0.16234174,-5.20771,-9.595698,0.99431014,0.005653022,3.6400314e-05,4.5229905e-07,0,,,,0.050941385,Test
227,0,3.9974332,1.159392,-5.426378,-9.133186,0.9446233,0.05529845,7.630439e-05,1.8737137e-06,0,,,,0.30967724,Test
228,0,5.549951,0.909921,-6.1754775,-11.9087925,0.990427,0.0095649585,8.0081745e-06,2.5917092e-08,0,,,,0.07804272,Test
229,0,4.798887,-1.5861666,-3.5921333,-10.277007,0.99808997,0.0016833566,0.00022646238,2.8300389e-07,0,,,,0.021012416,Test
230,0,6.026335,-3.0771327,-5.179408,-8.934174,0.99987483,0.000111265304,1.3594191e-05,3.1818482e-07,0,,,,0.0018685366,Test
231,0,2.3186119,-1.7534144,-1.4165121,-5.4797544,0.9603163,0.016366497,0.022922952,0.00039411843,0,,,,0.28252408,Test
232,0,6.570255,-1.0326881,-6.149565,-12.296605,0.99949825,0.00049873046,2.9897467e-06,6.397482e-09,0,,,,0.0062494483,Test
233,0,5.85843,-0.9250204,-5.1837635,-11.55631,0.99885297,0.0011310625,1.5993293e-05,2.7313432e-08,0,,,,0.012980322,Test
234,0,2.6959367,1.4980289,-4.1650195,-6.3852983,0.7674675,0.23164089,0.000804238,8.732323e-05,0,,,,0.7912524,Test
235,0,6.5053086,-5.4324636,-4.2826796,-9.535516,0.9999727,6.5385175e-06,2.0645442e-05,1.08030505e-07,0,,,,0.00047581573,Test
236,0,5.697453,-0.8671329,-5.5852447,-10.563127,0.99857986,0.0014074062,1.2570989e-05,8.6596955e-08,0,,,,0.015585884,Test
237,0,7.5254526,-1.7543727,-6.765887,-13.893201,0.99990606,9.3278664e-05,6.2131113e-07,4.988342e-10,0,,,,0.0013970792,Test
238,0,5.3280263,-0.47237778,-5.5586457,-9.829979,0.9969639,0.0030171433,1.86491e-05,2.6040038e-07,0,,,,0.029933421,Test
239,0,5.9671836,-2.7178812,-4.5776505,-11.515229,0.9998047,0.00016905952,2.6324e-05,2.5550532e-08,0,,,,0.0028012306,Test
240,0,5.696647,-2.5030756,-5.3589005,-9.085787,0.99970907,0.00027464994,1.579466e-05,3.801403e-07,0,,,,0.0039286674,Test
241,0,6.510144,-5.9693074,-3.3480177,-11.213077,0.99994385,3.8038065e-06,5.2315492e-05,2.0085313e-08,0,,,,0.0008940513,Test
242,0,4.7645383,-2.3778296,-4.1841917,-7.4297276,0.99907506,0.0007901457,0.00012978181,5.0547064e-06,0,,,,0.011241343,Test
243,0,4.422949,-1.0934135,-3.968739,-8.641799,0.99576867,0.004003435,0.00022578491,2.1096507e-06,0,,,,0.040751703,Test
244,0,2.8930366,-4.025511,-0.22735398,-7.202709,0.9567816,0.00094651117,0.042232268,3.947172e-05,0,,,,0.26388067,Test
245,0,4.5909405,0.13175103,-5.306032,-8.216559,0.98850876,0.011438766,4.974849e-05,2.708657e-06,0,,,,0.09102316,Test
246,0,6.49273,-3.705231,-4.732063,-10.534105,0.99994946,3.724431e-05,1.3338673e-05,4.0301106e-08,0,,,,0.00083787704,Test
247,0,5.53346,-1.317228,-5.640287,-9.009224,0.9989279,0.001057592,1.4022888e-05,4.827547e-07,0,,,,0.012236314,Test
248,0,3.6306264,-3.2980626,-2.673361,-5.2467184,0.99706084,0.0009764056,0.0018236213,0.00013910401,0,,,,0.03237351,Test
249,0,4.6049585,-3.0072517,-4.152982,-6.806907,0.99933773,0.0004940505,0.00015710396,1.1056106e-05,0,,,,0.008548432,Test
250,0,5.0441866,0.8376625,-5.8613615,-10.463164,0.98530257,0.014679102,1.8086323e-05,1.8147327e-07,0,,,,0.110733256,Test
251,0,4.589559,1.0253228,-5.17849,-9.674256,0.97240657,0.0275372,5.567215e-05,6.210861e-07,0,,,,0.18276514,Test
252,0,4.3760443,0.5543457,-4.8695025,-9.09361,0.97848445,0.021419596,9.4463525e-05,1.3827939e-06,0,,,,0.1507638,Test
253,0,6.167106,-0.93903124,-5.877669,-11.846893,0.9991748,0.0008193798,5.8703245e-06,1.5005853e-08,0,,,,0.009693714,Test
254,0,1.069587,2.5052896,-4.079076,-6.932552,0.19198507,0.8068358,0.0011148889,6.4266205e-05,1,,,,0.7187737,Test
255,0,4.849906,-4.384991,-2.6869075,-8.081994,0.9993673,9.751245e-05,0.00053275615,2.4180893e-06,0,,,,0.008050203,Test
256,0,3.9204714,-2.1455388,-4.1810455,-5.114823,0.997265,0.0023140658,0.00030225018,0.00011880426,0,,,,0.029284038,Test
257,0,4.8457813,-0.6112706,-6.543303,-10.427266,0.99574053,0.0042479434,1.12701555e-05,2.3181735e-07,0,,,,0.039791994,Test
258,0,5.8445888,-0.2595471,-5.7153544,-11.239878,0.99776185,0.0022286114,9.519352e-06,3.796096e-08,0,,,,0.023018343,Test
259,0,5.4425006,-0.57955545,-5.3054795,-9.779558,0.99755955,0.0024187616,2.1436328e-05,2.4438947e-07,0,,,,0.024877073,Test
260,0,5.3233533,-1.233462,-3.8227437,-11.949243,0.99847525,0.0014182364,0.00010647258,3.1473427e-08,0,,,,0.0170229,Test
261,0,4.620214,-0.21349348,-4.0150647,-10.087013,0.99193054,0.0078927595,0.00017628988,4.0664312e-07,0,,,,0.06893453,Test
262,0,3.4016278,-0.92141473,-2.5847583,-8.905413,0.9844683,0.013053539,0.0024737008,4.4496114e-06,0,,,,0.12543929,Test
263,0,3.6312463,1.4496981,-5.2583623,-7.556329,0.8984578,0.10140593,0.00012381973,1.2439286e-05,0,,,,0.47542188,Test
264,0,5.2883058,-0.92827404,-4.975823,-11.181712,0.99797314,0.0019920147,3.47908e-05,7.019089e-08,0,,,,0.021309592,Test
265,0,4.855538,-0.09482707,-4.8221145,-9.610737,0.9929067,0.007030597,6.222393e-05,5.17947e-07,0,,,,0.061361115,Test
266,0,4.8702474,0.22983636,-4.6642184,-10.216837,0.9903674,0.00956074,7.161936e-05,2.7768925e-07,0,,,,0.07896187,Test
267,0,5.880635,-2.16597,-4.152759,-11.438007,0.99963605,0.00032007054,4.3892902e-05,3.0092025e-08,0,,,,0.0048769,Test
268,0,4.8998404,-3.1629205,-3.7602816,-8.023422,0.99950945,0.0003149011,0.00017327812,2.4394128e-06,0,,,,0.006581248,Test
269,0,7.124467,-1.449047,-6.0561028,-13.775521,0.9998091,0.00018901109,1.8865504e-06,8.3785245e-10,0,,,,0.0026492274,Test
270,0,5.4464207,-0.27530348,-5.5409064,-10.91137,0.99671966,0.0032633215,1.6859212e-05,7.842856e-08,0,,,,0.031946983,Test
271,0,4.7528853,1.282778,-6.71196,-12.169623,0.96981525,0.030174533,1.0175829e-05,4.3384745e-08,0,,,,0.19545048,Test
272,0,3.8621557,2.008318,-5.220675,-9.119642,0.86449045,0.13540937,9.820578e-05,1.989926e-06,0,,,,0.5735576,Test
273,0,4.52528,-0.9715354,-3.7371159,-10.215304,0.9956606,0.004082017,0.0002569203,3.9478155e-07,0,,,,0.041716207,Test
274,0,9.850179,-7.701478,-6.4920225,-15.46839,0.9999999,2.3845821e-08,7.992306e-08,1.0099156e-11,0,,,,2.5745078e-06,Test
275,0,7.0135646,-5.1092596,-3.8080454,-13.139512,0.9999746,5.433924e-06,1.9962901e-05,1.7685576e-09,0,,,,0.0004433875,Test
276,0,6.030554,-2.700177,-4.793001,-10.767047,0.9998186,0.00016151501,1.9920994e-05,5.067763e-08,0,,,,0.002608571,Test
277,0,5.469237,1.1445774,-6.570015,-11.755175,0.98692906,0.013065025,5.8304963e-06,3.2645197e-08,0,,,,0.10059864,Test
278,0,5.874078,-2.796679,-4.506692,-11.552275,0.9997975,0.00017149442,3.1017087e-05,2.7023582e-08,0,,,,0.0029026102,Test
279,0,6.9847875,0.09799321,-6.9801335,-14.069244,0.9989791,0.0010201399,8.6033634e-07,7.1764017e-10,0,,,,0.011626781,Test
280,0,2.388753,1.2248805,-5.032803,-6.692571,0.7616224,0.23783532,0.00045561593,8.6650485e-05,0,,,,0.7982181,Test
281,0,5.2235694,0.060574874,-4.6009607,-12.016714,0.9942545,0.0056916424,5.3797063e-05,3.2369602e-08,0,,,,0.051471096,Test
282,0,3.8962436,-1.6831827,-2.1089423,-9.29639,0.9937961,0.0037513124,0.0024506322,1.8527197e-06,0,,,,0.06044066,Test
283,0,5.229207,-0.506908,-4.46022,-11.25734,0.99672145,0.0032167013,6.173186e-05,6.895364e-08,0,,,,0.032221917,Test
284,0,5.550042,-1.6638882,-5.873632,-8.198645,0.99925226,0.00073570735,1.0925384e-05,1.0683076e-06,0,,,,0.008937205,Test
285,0,6.269393,-2.5381968,-4.9225917,-11.787219,0.99983656,0.00014956896,1.3781993e-05,1.43893795e-08,0,,,,0.002359066,Test
286,0,2.3198614,-3.7291536,0.48570767,-7.222572,0.8604514,0.002030825,0.13745593,6.173059e-05,0,,,,0.5991324,Test
287,0,4.472538,0.7960988,-4.9182816,-9.585566,0.9752319,0.024685994,8.1419195e-05,7.6515795e-07,0,,,,0.16823542,Test
288,0,8.396192,-5.8882732,-3.9991102,-16.900707,0.99999523,6.2565323e-07,4.1379644e-06,1.0320358e-11,0,,,,9.368499e-05,Test
289,0,7.068421,-1.597356,-6.9198103,-11.866718,0.99982685,0.00017235566,8.4122655e-07,5.9772103e-09,0,,,,0.0024219414,Test
290,0,3.3798187,-1.1445805,-1.7101505,-9.676874,0.98328257,0.010659988,0.0060552605,2.1000449e-06,0,,,,0.1384081,Test
291,0,7.081392,-2.476391,-5.8710213,-12.579459,0.9999269,7.064408e-05,2.3703176e-06,2.8931395e-09,0,,,,0.0011238268,Test
292,0,5.4787235,-1.5382789,-5.918591,-9.538513,0.9990928,0.0008956954,1.1215412e-05,3.0040198e-07,0,,,,0.0105677815,Test
293,0,4.266942,1.5185988,-6.0319123,-10.330604,0.9397896,0.06017836,3.164425e-05,4.2992937e-07,0,,,,0.328678,Test
294,0,3.1049724,1.260987,-5.0032372,-6.48665,0.86314416,0.1365371,0.00025985594,5.8951475e-05,0,,,,0.579413,Test
295,0,4.5671124,-2.8137562,-3.8557281,-6.8308406,0.9991466,0.00062252756,0.00021960196,1.1208851e-05,0,,,,0.010713294,Test
296,0,4.6007614,-1.3726488,-4.4295125,-7.516714,0.9973363,0.0025387653,0.00011941083,5.4486495e-06,0,,,,0.027377348,Test
297,0,5.064456,1.2547557,-6.308149,-10.811747,0.9783142,0.021674374,1.1256906e-05,1.2460377e-07,0,,,,0.1509452,Test
298,0,5.5416427,-0.34767216,-5.6462107,-9.755681,0.9972248,0.0027611896,1.3802899e-05,2.2659484e-07,0,,,,0.027697518,Test
299,0,7.0161614,0.89303476,-6.747045,-15.619411,0.99781215,0.0021867983,1.0513908e-06,1.47416e-10,0,,,,0.022498485,Test
300,0,7.0277715,-2.140374,-6.553242,-11.815434,0.9998944,0.000104298786,1.264139e-06,6.553202e-09,0,,,,0.0015567888,Test
301,0,2.2646804,2.9418702,-4.6230927,-8.365157,0.33677033,0.662878,0.0003435674,8.144301e-06,1,,,,0.92608464,Test
302,0,7.4164057,-4.51302,-5.251102,-12.620719,0.99999034,6.5934364e-06,3.151863e-06,1.986018e-09,0,,,,0.00018523794,Test
303,0,4.342018,1.432183,-5.5790358,-10.527005,0.948286,0.05166709,4.6588677e-05,3.3067744e-07,0,,,,0.29417846,Test
304,0,6.473022,-1.8594011,-6.0611362,-11.329786,0.9997559,0.00024052963,3.600626e-06,1.8545236e-08,0,,,,0.0033092054,Test
305,0,4.850373,1.9244908,-5.594346,-12.044004,0.94908494,0.050887454,2.7619837e-05,4.366872e-08,0,,,,0.290612,Test
306,0,4.3615427,-0.96312493,-4.4509234,-8.126665,0.99500245,0.0048456327,0.00014812178,3.7520138e-06,0,,,,0.046402235,Test
307,0,4.3503833,2.1563869,-5.8983974,-10.720213,0.89968026,0.10028769,3.184924e-05,2.5645502e-07,0,,,,0.4704297,Test
308,0,3.9371018,2.1674922,-5.6943345,-9.783573,0.85436046,0.14558259,5.6073994e-05,9.39351e-07,0,,,,0.59955436,Test
309,0,3.4807503,2.472876,-5.493504,-8.9711685,0.7325339,0.2673705,9.275951e-05,2.8643638e-06,0,,,,0.83905655,Test
310,0,3.3052883,1.9200795,-4.216123,-9.343322,0.79947805,0.2000866,0.00043281176,2.5679406e-06,0,,,,0.72747284,Test
311,0,5.175321,0.48342115,-6.802092,-9.618916,0.99090755,0.009085879,6.2274275e-06,3.7237248e-07,0,,,,0.07479533,Test
312,0,3.8624644,1.0885109,-5.218428,-8.252583,0.94114625,0.05874142,0.00010712124,5.1541715e-06,0,,,,0.3240839,Test
313,0,5.7735753,0.14500539,-6.4329576,-11.5574465,0.9964142,0.0035808238,4.979776e-06,2.962597e-08,0,,,,0.034348372,Test
314,0,3.9127738,2.7737591,-5.550767,-10.974551,0.757454,0.24248698,5.8802067e-05,2.593421e-07,0,,,,0.8000453,Test
315,0,6.0502343,-1.3303846,-5.0901294,-11.865348,0.99936265,0.0006228178,1.4505231e-05,1.6560918e-08,0,,,,0.0077850237,Test
316,0,3.9467516,0.62938935,-4.550335,-8.813257,0.96482694,0.034973353,0.00019688455,2.7723497e-06,0,,,,0.22150294,Test
317,0,4.16822,1.8693619,-5.7300415,-9.835196,0.9087402,0.09121333,4.5675064e-05,7.530667e-07,0,,,,0.44124132,Test
318,0,4.159181,0.7092304,-4.680987,-9.434646,0.9690925,0.030765977,0.00014032307,1.2095992e-06,0,,,,0.20023626,Test
319,0,2.724145,0.30531538,-3.6111357,-8.445907,0.91674787,0.08161418,0.0016250719,1.2916896e-05,0,,,,0.4252678,Test
320,0,6.6995625,-1.4187222,-5.9301977,-12.28097,0.9996989,0.00029794982,3.2721546e-06,5.7112217e-09,0,,,,0.0039840937,Test
321,0,5.9787045,0.041230097,-5.5485034,-12.20563,0.9973584,0.0026317155,9.832145e-06,1.2632677e-08,0,,,,0.02652303,Test
322,0,4.59128,-0.23678501,-5.298985,-8.144145,0.9920087,0.007938044,5.0260656e-05,2.9213977e-06,0,,,,0.06763785,Test
323,0,4.5702233,0.88033956,-5.568312,-9.228293,0.97559494,0.024365392,3.8561997e-05,9.923152e-07,0,,,,0.16593562,Test
324,0,4.649822,-0.97649825,-4.6086893,-8.997982,0.9963154,0.0035885333,9.4945935e-05,1.1782319e-06,0,,,,0.03574548,Test
325,0,4.0979505,1.6719584,-5.355013,-9.08384,0.9187202,0.08120604,7.207981e-05,1.7314264e-06,0,,,,0.40753692,Test
326,0,4.4028087,1.6074549,-5.6413603,-10.941097,0.94238555,0.057573393,4.093565e-05,2.043877e-07,0,,,,0.318393,Test
327,0,6.2312903,0.1431448,-7.0698466,-12.175273,0.99773383,0.0022644703,1.6688001e-06,1.0119196e-08,0,,,,0.023194999,Test
328,0,2.93155,2.373163,-5.274456,-8.192567,0.63596284,0.36385417,0.00017362353,9.381864e-06,0,,,,0.94830614,Test
329,0,5.010917,-0.7142296,-4.853171,-9.243968,0.9966955,0.003252092,5.1837433e-05,6.423101e-07,0,,,,0.032387435,Test
330,0,3.1479867,1.6131326,-4.8889947,-7.6903315,0.82248336,0.17723459,0.00026589513,1.6147505e-05,0,,,,0.67773235,Test
331,0,4.010279,2.7317185,-5.8180084,-11.89645,0.7821716,0.21778613,4.2162967e-05,9.6626785e-08,0,,,,0.75676537,Test
332,0,3.8326678,2.2760158,-5.489126,-10.362101,0.8258109,0.17411461,7.3871466e-05,5.651592e-07,0,,,,0.66814363,Test
333,0,0.11442293,-1.5321151,-0.49348184,-1.4550666,0.5140442,0.099064514,0.2798922,0.10699904,0,,,,1.6831074,Test
334,0,3.520511,0.60140556,-4.8673973,-6.352692,0.9485316,0.0512036,0.00021588858,4.888483e-05,0,,,,0.2951788,Test
335,0,2.9363034,1.0497764,-3.9304607,-6.6862564,0.8675243,0.13151444,0.0009038241,5.7445654e-05,0,,,,0.5727159,Test
336,0,5.5033054,-2.1223993,-5.504432,-10.724066,0.99949574,0.00048750543,1.6564603e-05,8.9603134e-08,0,,,,0.0063560656,Test
337,0,6.4146304,-4.4902983,-4.1242332,-10.886495,0.9999552,1.8366667e-05,2.648561e-05,3.063357e-08,0,,,,0.00075708184,Test
338,0,4.902884,-1.1878836,-4.6212444,-11.513272,0.99766856,0.0022583925,7.289707e-05,7.4052544e-08,0,,,,0.024215553,Test
339,0,5.8159604,0.01960536,-6.528784,-12.81458,0.9969662,0.0030293907,4.3393666e-06,8.082381e-09,0,,,,0.029793836,Test
340,0,3.9423862,1.7180275,-5.7451863,-9.204522,0.90236354,0.09757867,5.599152e-05,1.7609702e-06,0,,,,0.46217206,Test
341,0,3.603103,3.0112565,-6.371399,-9.308111,0.64376837,0.35620004,2.9981864e-05,1.5902327e-06,0,,,,0.93999034,Test
342,0,5.582412,-0.74777997,-5.908328,-9.753704,0.998211,0.0017785049,1.0206045e-05,2.181885e-07,0,,,,0.01899945,Test
343,0,3.8329325,0.8230477,-4.6613455,-7.714513,0.9528241,0.04697171,0.00019498207,9.20494e-06,0,,,,0.2762283,Test
344,0,5.9222703,0.68300194,-6.2390685,-12.465651,0.9947187,0.0052761235,5.201133e-06,1.0278456e-08,0,,,,0.047611527,Test
345,0,1.554496,2.8957968,-5.4432797,-5.1360965,0.2072036,0.7923495,0.00018936585,0.0002574602,1,,,,0.74200976,Test
346,0,4.816704,-0.71976614,-5.686706,-8.119463,0.9960454,0.0039248294,2.7334176e-05,2.3997904e-06,0,,,,0.037524898,Test
347,0,4.754582,1.1437373,-6.153545,-10.809983,0.97366476,0.026317192,1.7826667e-05,1.6935752e-07,0,,,,0.17588262,Test
348,0,3.632562,1.0441004,-5.2263503,-7.9864755,0.92998457,0.069874905,0.00013215966,8.363573e-06,0,,,,0.36748862,Test
349,0,4.774918,-0.14773849,-5.1300316,-9.533541,0.99272305,0.0072267917,4.9563656e-05,6.0637825e-07,0,,,,0.06258147,Test
350,0,3.8011067,0.5686237,-4.259433,-8.027409,0.96173966,0.037949674,0.00030367554,7.014532e-06,0,,,,0.2369106,Test
351,0,5.082283,0.6583387,-5.6320963,-11.034955,0.9881334,0.011844614,2.1959364e-05,9.889821e-08,0,,,,0.09316114,Test
352,0,4.5070214,-1.7568246,-4.5604663,-8.316739,0.997982,0.0019000673,0.00011512319,2.6905068e-06,0,,,,0.021640435,Test
353,0,3.7581286,2.5899978,-5.865893,-10.175952,0.762768,0.23718087,5.0435116e-05,6.774829e-07,0,,,,0.7911083,Test
354,0,4.1644044,-1.2482431,-3.2767577,-8.471881,0.9949757,0.0044374107,0.00058365584,3.235514e-06,0,,,,0.048242312,Test
355,0,6.305934,-1.9500248,-6.4867067,-10.122594,0.99973744,0.00025963827,2.7804344e-06,7.3293755e-08,0,,,,0.0035243158,Test
356,0,3.0609338,2.1461372,-4.308036,-9.600869,0.7136578,0.28588995,0.0004499736,2.2622403e-06,0,,,,0.8688303,Test
357,0,3.9957838,-2.6312747,-2.1841965,-8.9361105,0.99661463,0.0013195695,0.0020634593,2.4114424e-06,0,,,,0.035951115,Test
358,0,5.3777494,-1.2835763,-4.5236087,-10.33309,0.9986721,0.0012777504,5.0040075e-05,1.500694e-07,0,,,,0.0149148805,Test
359,0,6.336659,-2.1616268,-5.5332527,-11.657087,0.9997892,0.00020377459,6.99635e-06,1.5322298e-08,0,,,,0.0029226702,Test
360,0,5.705308,-3.8154042,-4.424901,-8.852786,0.9998864,7.330912e-05,3.9852614e-05,4.7582884e-07,0,,,,0.0017632768,Test
361,0,4.9010644,-1.3938202,-3.7066684,-9.703812,0.9979753,0.001841985,0.00018231773,4.5321357e-07,0,,,,0.021925801,Test
362,0,4.586311,-0.94444954,-4.328417,-8.729972,0.99591774,0.003946797,0.00013384625,1.640724e-06,0,,,,0.039146747,Test
363,0,6.679552,0.0920552,-7.4807696,-12.795063,0.9986237,0.001375588,7.0737894e-07,3.4808394e-09,0,,,,0.0150747,Test
364,0,3.2642572,-0.5581956,-3.5858188,-5.5344186,0.9774365,0.021380527,0.0010354723,0.00014752727,0,,,,0.16293672,Test
365,0,4.6906,-1.6482555,-4.5591164,-8.650002,0.9981395,0.0017630368,9.596011e-05,1.6048774e-06,0,,,,0.020121265,Test
366,0,7.7557745,-5.551384,-4.7341948,-14.255698,0.9999945,1.6625402e-06,3.7642017e-06,2.7576333e-10,0,,,,0.00010757968,Test
367,0,4.529841,1.1201335,-4.847157,-10.248228,0.96792686,0.03199082,8.1933984e-05,3.6966549e-07,0,,,,0.20551458,Test
368,0,4.176702,0.6753115,-4.5785546,-9.662712,0.97057796,0.02926819,0.00015299272,9.476523e-07,0,,,,0.19288203,Test
369,0,4.9949656,1.6858734,-6.5783267,-11.225076,0.96473056,0.03526027,9.082162e-06,8.712276e-08,0,,,,0.22028856,Test
370,0,4.156228,0.7802688,-7.0586143,-9.967696,0.96693146,0.033054847,1.302722e-05,7.1031883e-07,0,,,,0.2097327,Test
371,0,6.2301216,-2.740997,-4.8785267,-11.629327,0.9998579,0.00012700794,1.4980063e-05,1.7525839e-08,0,,,,0.0020891854,Test
372,0,4.600604,1.2105689,-5.679008,-10.620936,0.9673593,0.032607257,3.3205437e-05,2.3711377e-07,0,,,,0.20784906,Test
373,0,3.9659305,0.039290607,-4.6245975,-8.058672,0.9804867,0.019325187,0.00018223113,5.8779115e-06,0,,,,0.1402666,Test
374,0,4.022109,1.6872512,-6.334037,-9.49038,0.91169554,0.088274226,2.8988972e-05,1.234384e-06,0,,,,0.43118382,Test
375,0,3.1700206,0.10129747,-4.0306973,-6.670165,0.9548547,0.044382088,0.0007123694,5.0862673e-05,0,,,,0.27125925,Test
376,0,6.3778696,-2.927374,-5.4206753,-10.86988,0.99990153,9.093715e-05,7.514746e-06,3.231133e-08,0,,,,0.00149158,Test
377,0,4.4819603,-1.8944097,-4.0648108,-7.8418927,0.99810374,0.0016980614,0.00019380286,4.436031e-06,0,,,,0.020827591,Test
378,0,2.2193553,-5.30836,0.28768152,-5.159721,0.8725489,0.0004694014,0.1264371,0.0005446253,0,,,,0.55994475,Test
