,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
171,0,2.5309043,0.55665016,-3.8896265,-4.969727,0.87638927,0.12169966,0.0014265794,0.00048441128,0,0.13194491,0.123610735,True,0.5554429,Test
172,0,2.788143,-0.5657059,-3.5654187,-4.482015,0.9639613,0.03369004,0.0016778107,0.00067091914,0,0.036704145,0.036038697,True,0.23838127,Test
173,0,1.829173,-0.81561154,-2.4867342,-2.4535823,0.91059786,0.06467126,0.012160517,0.012570415,0,0.09365388,0.08940214,True,0.5352618,Test
174,0,1.2082056,-0.6612932,-2.3535628,-0.87164026,0.76479554,0.11793219,0.021711456,0.09556079,0,0.26814672,0.23520446,True,1.1032342,Test
175,0,0.67618614,0.68257344,-2.9359148,-1.2469411,0.4588099,0.46174982,0.012385606,0.067054704,1,0.7791194,0.5411901,False,1.3703624,Test
176,0,1.4379663,1.2715666,-4.095396,-3.7449794,0.53871423,0.45613348,0.0021293631,0.0030229692,0,0.61857,0.46128577,True,1.0415117,Test
177,0,1.0196683,0.021552142,-2.8614724,-1.0700165,0.6609706,0.24361601,0.013634028,0.08177932,0,0.4140459,0.33902937,True,1.271031,Test
178,0,1.7740858,-0.37144244,-3.0310273,-2.262791,0.87500817,0.102381386,0.007164372,0.0154461,0,0.13352205,0.124991834,True,0.64916056,Test
179,0,1.3994665,1.4297029,-4.4296007,-4.006347,0.490646,0.5057079,0.0014429012,0.0022031968,1,0.7120324,0.509354,False,1.0345025,Test
180,0,1.680576,1.1356736,-2.924648,-5.488391,0.6286667,0.3645628,0.0062863277,0.00048414755,0,0.46415403,0.3713333,True,1.0029991,Test
181,0,3.2367554,0.7105639,-4.032146,-6.9441366,0.9253281,0.07399199,0.00064484,3.5058274e-05,0,0.077606924,0.074671924,True,0.38890597,Test
182,0,0.6728049,0.41445753,-3.0324802,-1.1422089,0.5102677,0.39409345,0.012549117,0.08308976,0,0.67281985,0.48973233,True,1.402213,Test
183,0,1.6261693,-0.0800383,-3.297859,-2.2152722,0.8262514,0.15000843,0.006006671,0.017733535,0,0.19085622,0.17374861,True,0.785549,Test
184,0,1.2523981,2.1907651,-4.6053724,-5.1842623,0.2808781,0.71786946,0.0008026392,0.0004498955,1,1.2698345,0.71912193,False,0.87110966,Test
185,0,0.16770528,0.52697897,-2.894413,-0.43765774,0.3305836,0.47349116,0.015467504,0.18045773,1,1.1068957,0.6694164,False,1.5774262,Test
186,0,1.9340186,1.3286388,-4.3156514,-4.6735153,0.645516,0.3523659,0.0012465502,0.0008715484,0,0.4377053,0.35448402,True,0.95877165,Test
187,0,2.0883787,0.77059346,-3.6649616,-4.2900944,0.78579444,0.21037884,0.0024926714,0.0013340533,0,0.24106003,0.21420556,True,0.78070664,Test
188,1,1.7230201,-0.17190285,-2.980267,-2.8356943,0.8547952,0.1285013,0.0077490853,0.008954423,0,2.0518162,0.8714987,False,0.689118,Test
189,0,1.7917988,1.3464599,-4.2204943,-4.639373,0.60802615,0.38950586,0.0014887324,0.0009792645,0,0.49753737,0.39197385,True,0.9900467,Test
190,1,1.9416201,1.3855685,-4.182943,-4.3830276,0.6339349,0.36354193,0.0013873328,0.0011357559,0,1.0118606,0.63645804,False,0.9718528,Test
191,0,1.7162037,0.38526306,-3.7069652,-3.510683,0.784922,0.20739885,0.0034639696,0.0042152023,0,0.24217094,0.215078,True,0.806502,Test
192,0,2.3182669,1.1043502,-4.1416397,-4.914584,0.76963395,0.22860563,0.0012044323,0.00055602833,0,0.2618403,0.23036605,True,0.7951423,Test
193,0,0.10858159,1.1662464,-3.607622,-1.4192766,0.24266164,0.69877785,0.0059030214,0.052657556,1,1.4160873,0.75733835,False,1.1244433,Test
194,0,0.25377306,1.5511441,-3.511767,-2.1089566,0.20933725,0.76610374,0.0048472257,0.019711789,1,1.5638087,0.79066277,False,0.91569865,Test
195,0,0.6225957,0.5575562,-2.7854772,-1.4421246,0.4768742,0.44684565,0.015786888,0.06049328,0,0.7405026,0.52312577,True,1.368064,Test
196,0,1.2312617,2.0910647,-4.3104177,-4.872425,0.2968372,0.70133585,0.0011635834,0.00066331675,1,1.2145714,0.7031628,False,0.89743936,Test
197,0,1.0367198,1.9194643,-4.669529,-4.3310423,0.29192686,0.7057407,0.00097069284,0.0013617104,1,1.231252,0.70807314,False,0.8960745,Test
198,0,0.13117318,0.22999561,-2.6935625,-0.07939706,0.33632475,0.37125888,0.01995224,0.27246413,1,1.089678,0.66367525,False,1.6832241,Test
199,0,2.3310297,1.6679548,-5.0952535,-6.429865,0.6596233,0.3398805,0.00039273745,0.000103392194,0,0.41608632,0.34037668,True,0.93093497,Test
200,0,-0.06597527,3.6864765,-5.338506,-4.3244567,0.022912273,0.9766461,0.00011755393,0.00032406586,1,3.7760825,0.97708774,False,0.16340697,Test
201,0,2.6572227,0.3507937,-4.6190863,-5.5126843,0.9086027,0.09051167,0.0006285114,0.00025717495,0,0.09584737,0.091397285,True,0.4490829,Test
202,0,4.547824,0.3284557,-5.2137775,-8.036766,0.985446,0.014493877,5.6783636e-05,3.374542e-06,0,0.014660959,0.014554024,True,0.11024029,Test
203,0,2.0491178,2.2408028,-6.4759374,-7.079203,0.45216218,0.54769903,8.9724286e-05,4.9081184e-05,1,0.79371434,0.54783785,False,0.9953754,Test
204,0,2.1605608,0.18552059,-3.6869817,-3.5263276,0.8733374,0.12118057,0.0025213114,0.0029607222,0,0.13543336,0.12666261,True,0.58624,Test
205,0,2.0001245,0.57880694,-3.9273891,-3.9834836,0.8021945,0.19364634,0.0021379287,0.0020213039,0,0.2204042,0.19780552,True,0.750785,Test
206,0,2.2967048,1.4930053,-4.547706,-6.2217374,0.6901621,0.3089647,0.00073529436,0.00013786013,0,0.37082875,0.30983788,True,0.9021901,Test
207,0,2.8324382,0.38861048,-4.413843,-6.014372,0.9193841,0.079828165,0.0006553554,0.00013224404,0,0.084051244,0.08061588,True,0.4112493,Test
208,0,2.1277046,0.47928283,-4.0472713,-3.9239378,0.8355698,0.16072457,0.0017387006,0.001966925,0,0.17964137,0.1644302,True,0.67406005,Test
209,0,2.3489823,1.5243729,-4.790897,-5.76926,0.69468707,0.30455512,0.00055078114,0.00020705293,0,0.3642938,0.30531293,True,0.89598036,Test
210,0,1.2910454,0.9574653,-3.8246224,-3.3581553,0.577392,0.41361734,0.0034654883,0.005525208,0,0.5492339,0.42260802,True,1.0540682,Test
211,0,2.3858302,0.3182637,-4.1503434,-4.52897,0.8857896,0.1120464,0.0012844178,0.0008795716,0,0.12127586,0.11421043,True,0.5300699,Test
212,0,3.9812253,-0.29231548,-4.345433,-6.981224,0.986007,0.013737412,0.0002385933,1.709814e-05,0,0.014091869,0.013993025,True,0.10816386,Test
213,0,2.449866,-0.29350862,-3.5679066,-3.8100255,0.93571687,0.060216017,0.0022785522,0.001788579,0,0.066442356,0.06428313,True,0.37011698,Test
214,0,1.0510879,2.7117012,-5.2235208,-4.9351,0.15956765,0.83973074,0.00030055022,0.00040102974,1,1.8352872,0.84043235,False,0.6421517,Test
215,0,1.782384,1.6841291,-4.5281687,-4.7687526,0.5236525,0.47464794,0.0009514917,0.000748033,0,0.64692694,0.4763475,True,1.016333,Test
216,0,1.7582272,-0.39520323,-2.982727,-2.5010576,0.87800324,0.10192322,0.0076652407,0.012408297,0,0.130105,0.12199676,True,0.63302654,Test
217,0,0.07297978,3.8374562,-6.9208617,-5.6446733,0.022652458,0.97725236,2.0783975e-05,7.446805e-05,1,3.787487,0.97734755,False,0.15756369,Test
218,0,3.1984203,0.25841543,-4.753735,-6.327021,0.9494058,0.050190788,0.00033409873,6.9279595e-05,0,0.051918946,0.05059421,True,0.29257393,Test
219,0,1.552495,0.445614,-3.4479744,-2.8863328,0.7412168,0.24503772,0.0049919365,0.008753605,0,0.29946217,0.25878322,True,0.91540086,Test
220,0,2.9509852,-0.13818419,-4.357737,-4.8680544,0.9554644,0.043511618,0.0006398478,0.00038410403,0,0.045557734,0.044535577,True,0.27072507,Test
221,0,1.5469816,-0.041824225,-2.969706,-2.6438372,0.8128573,0.16596049,0.008880592,0.012301691,0,0.20719977,0.18714273,True,0.81157917,Test
222,0,2.3187864,0.7552263,-4.3752728,-4.914791,0.8255256,0.17285624,0.0010222038,0.00059597444,0,0.19173501,0.17447442,True,0.68262535,Test
223,0,-1.544951,3.5201273,-4.2976837,-2.0043104,0.0062465533,0.9894093,0.00039823903,0.0039458727,1,5.0757256,0.99375343,False,0.09694698,Test
224,0,-1.1818832,4.301967,-6.4359837,-4.394474,0.0041353507,0.9956767,2.1611522e-05,0.00016645687,1,5.488183,0.9958646,False,0.04139104,Test
225,1,3.7432656,-0.9670463,-4.368722,-5.699506,0.990706,0.008918305,0.00029713454,7.852375e-05,0,4.7196493,0.9910817,False,0.078622855,Test
226,0,1.4653904,1.4385686,-3.7072487,-4.126709,0.5043039,0.4909573,0.002859195,0.0018796391,0,0.6845762,0.49569613,True,1.043134,Test
227,0,2.0020564,-0.29154378,-3.00942,-2.9018414,0.89687616,0.09049709,0.0059741465,0.0066526816,0,0.10883752,0.10312384,True,0.54673105,Test
228,1,0.1623028,3.80569,-6.3015833,-5.436771,0.02549307,0.97437286,3.973674e-05,9.435725e-05,1,0.025961218,0.025627136,True,0.17329104,Test
229,0,3.0308416,-0.072203636,-3.7943416,-5.840003,0.95589614,0.042931423,0.001038177,0.00013423066,0,0.045106016,0.04410386,True,0.2692078,Test
230,0,1.5358745,1.523115,-4.0678134,-4.18223,0.50143117,0.49507383,0.0018473988,0.0016476697,0,0.690289,0.49856883,True,1.0335174,Test
231,0,0.33958048,0.79905015,-3.109959,-0.8900183,0.3439494,0.54455245,0.010923925,0.1005742,1,1.0672607,0.65605056,False,1.4115384,Test
232,0,2.8160756,-0.5421649,-3.4271226,-4.1154456,0.9636542,0.03353172,0.0018729864,0.0009410219,0,0.037022747,0.03634578,True,0.2421512,Test
233,0,0.846646,3.4483562,-6.200992,-6.020335,0.06901934,0.9308488,6.0009555e-05,7.189173e-05,1,2.6733685,0.9309807,False,0.36426106,Test
234,0,1.2063392,2.4037411,-4.9838924,-5.1049504,0.23173,0.7673744,0.00047489643,0.00042074977,1,1.4621823,0.76827,False,0.79192716,Test
235,0,2.5714178,1.1590816,-4.814712,-6.0192437,0.8036136,0.19573905,0.00049807166,0.00014933794,0,0.21863674,0.1963864,True,0.7214165,Test
236,0,2.526912,1.3023735,-4.466935,-6.310859,0.7722269,0.22695233,0.00070852606,0.00011208554,0,0.2584768,0.22777307,True,0.78242326,Test
237,0,3.5423722,0.3058649,-4.5991325,-6.8508425,0.96188736,0.037803058,0.00028010044,2.9471907e-05,0,0.03885794,0.03811264,True,0.23630552,Test
238,0,0.25360677,2.6405528,-4.448276,-3.8591979,0.083993696,0.91386944,0.0007625087,0.0013742897,1,2.4770136,0.9160063,False,0.43986872,Test
239,0,1.6193457,1.2110019,-4.1688395,-3.2600067,0.5968667,0.39676735,0.0018285234,0.0045373417,0,0.5160614,0.40313327,True,1.0254705,Test
240,0,2.6384544,1.6909124,-5.0211444,-6.7565265,0.72033274,0.2792678,0.00033963437,5.988866e-05,0,0.32804206,0.27966726,True,0.8595926,Test
241,0,1.8706499,-0.048344936,-2.9329524,-2.9451613,0.85980445,0.12618007,0.0070505296,0.0069649736,0,0.15105031,0.14019555,True,0.6645041,Test
242,0,2.9465504,0.61558485,-4.3880124,-5.91742,0.9107503,0.08852662,0.0005943458,0.0001287734,0,0.09348648,0.08924967,True,0.44051206,Test
243,0,-1.0203273,3.022931,-3.7934742,-2.6756284,0.017162869,0.9784864,0.0010720809,0.0032787004,1,4.065007,0.98283714,False,0.16898865,Test
244,0,2.3123324,0.30591917,-4.122646,-4.579614,0.8794375,0.11825807,0.0014110075,0.00089345063,0,0.12847276,0.120562494,True,0.5496448,Test
245,1,1.5979323,0.32402468,-3.343837,-2.8345945,0.76996356,0.21538681,0.0054990402,0.009150574,0,1.5353198,0.7846132,False,0.8707099,Test
246,0,0.77801406,1.5302178,-3.6017203,-3.4068968,0.31751847,0.6736696,0.00397809,0.004833762,1,1.1472192,0.6824815,False,0.97834086,Test
247,0,3.3556278,-0.17312042,-4.0387416,-6.1107144,0.970842,0.028486079,0.0005967808,7.515683e-05,0,0.029591527,0.029157996,True,0.19510432,Test
248,0,1.8588476,1.0622624,-4.0026994,-3.9131162,0.68642354,0.30948502,0.0019541353,0.002137273,0,0.3762604,0.31357646,True,0.93282074,Test
249,0,2.697724,1.0900189,-4.810599,-6.6595387,0.8326522,0.16681923,0.00045671003,7.188795e-05,0,0.18313923,0.16734779,True,0.657057,Test
250,0,2.4042137,0.4627719,-3.9560342,-4.385301,0.87233293,0.12517709,0.00150821,0.0009818238,0,0.13658415,0.12766707,True,0.57111526,Test
251,1,1.7227024,1.1819417,-3.947151,-4.274607,0.6296282,0.36663577,0.0021711919,0.0015648967,0,1.0033865,0.6333642,False,0.9847599,Test
252,0,1.9912624,2.3567312,-4.6502686,-6.1041636,0.4093664,0.5899745,0.0005342344,0.00012482841,1,0.8931446,0.59063363,False,0.9840422,Test
253,0,1.7473398,2.0170858,-4.7295547,-5.3781314,0.43253073,0.56645596,0.0006654839,0.00034790786,1,0.8381019,0.56746924,False,0.9984779,Test
254,0,1.9104748,1.4101588,-4.022717,-5.073167,0.62115043,0.37662774,0.0016460549,0.0005757577,0,0.47618198,0.37884957,True,0.97872746,Test
255,0,0.96129733,1.592758,-3.8336387,-3.4913137,0.34479493,0.64833695,0.0028519805,0.004016211,1,1.0648055,0.6552051,False,0.99107945,Test
256,0,0.9763742,2.670182,-4.900116,-4.3575563,0.15509199,0.8437247,0.00043497272,0.0007483292,1,1.8637369,0.844908,False,0.63648385,Test
257,1,1.3781061,0.48978508,-2.7958145,-3.21837,0.69597894,0.28628802,0.010712366,0.007020563,0,1.2507569,0.713712,False,1.0008464,Test
258,0,1.5156662,0.4646173,-3.324882,-2.8433948,0.72978634,0.25511205,0.0057672956,0.009334251,0,0.31500345,0.27021366,True,0.94026804,Test
259,0,0.12696385,2.7500405,-4.9774284,-3.9611561,0.0675635,0.9308932,0.00041011223,0.0011330891,1,2.6946874,0.9324365,False,0.37453574,Test
260,0,1.4374765,2.0651357,-4.652481,-5.1756215,0.34760496,0.6511408,0.00078750064,0.00046671752,1,1.0566885,0.652395,False,0.9462295,Test
261,0,1.3476204,1.2747964,-3.7797987,-3.8162806,0.515088,0.47891054,0.0030554254,0.0029459666,0,0.66341746,0.48491198,True,1.0519738,Test
262,0,0.8414781,1.5263723,-3.9762957,-2.9010746,0.33163756,0.6578237,0.0026812123,0.007857669,1,1.1037126,0.66836244,False,1.003392,Test
263,0,0.5687888,-0.028497305,-2.6902716,-0.50270855,0.5178066,0.28495058,0.019896451,0.1773463,0,0.6581534,0.4821934,True,1.5627564,Test
264,0,1.9569523,-0.586843,-3.1863832,-2.136838,0.9081978,0.071354955,0.0053022266,0.015145027,0,0.096293084,0.09180218,True,0.5295804,Test
265,0,3.0863862,0.026667587,-4.314938,-5.5177894,0.95447654,0.0447658,0.0005826543,0.00017499244,0,0.04659221,0.045523465,True,0.27321902,Test
266,0,2.3213632,1.5992085,-4.907034,-6.4487114,0.67268246,0.32672495,0.00048815418,0.00010447563,0,0.39648187,0.32731754,True,0.918813,Test
267,0,2.1108835,0.5744378,-3.87317,-4.27855,0.8201143,0.17644304,0.0020655368,0.0013771413,0,0.19831155,0.17988569,True,0.70773727,Test
268,0,4.427544,-0.14124522,-5.6913743,-8.207933,0.98969334,0.010263621,3.9894243e-05,3.2209402e-06,0,0.010360152,0.010306656,True,0.08323912,Test
269,0,-0.27662194,0.9297765,-3.134014,-0.4532441,0.19095106,0.63804936,0.01096409,0.1600354,1,1.6557381,0.80904895,False,1.3641989,Test
270,0,2.3461542,0.7304739,-4.1322036,-4.515648,0.8324047,0.16544494,0.0012788496,0.00087154884,0,0.18343657,0.16759533,True,0.6708647,Test
271,0,2.9755425,0.8849918,-4.575094,-7.99589,0.88955146,0.1099655,0.00046770414,1.528757e-05,0,0.11703794,0.11044854,True,0.50584567,Test
272,0,4.7971425,-1.4366022,-4.7276487,-7.7320824,0.99796546,0.001958099,7.2870374e-05,3.6119563e-06,0,0.0020366418,0.002034545,True,0.021614797,Test
273,0,1.7267467,1.018972,-4.5294805,-4.6593075,0.6682961,0.32929587,0.0012821064,0.0011260065,0,0.403024,0.3317039,True,0.9396319,Test
274,0,2.6064775,0.24079657,-4.611759,-4.794497,0.91305095,0.0857221,0.00066935195,0.0005575614,0,0.09096361,0.08694905,True,0.43672216,Test
275,0,2.5504467,0.68234557,-4.072361,-5.0363193,0.8648624,0.13354911,0.0011500011,0.00043858754,0,0.1451849,0.13513762,True,0.58517426,Test
276,0,1.7146202,1.3764678,-3.9253976,-5.061331,0.58214664,0.415121,0.0020682532,0.0006641624,0,0.5410329,0.41785336,True,1.0063844,Test
277,0,1.3672466,1.1646751,-4.047846,-3.6829965,0.5472002,0.44685906,0.0024344535,0.003506335,0,0.60294056,0.4527998,True,1.0450193,Test
278,0,2.2176898,1.123916,-4.419657,-4.981504,0.7479388,0.25052217,0.0009801731,0.00055885076,0,0.2904341,0.2520612,True,0.82951736,Test
279,1,3.412513,0.12278203,-4.253243,-6.153706,0.9635744,0.035906512,0.00045153315,6.750392e-05,0,3.3268366,0.9640935,False,0.22987236,Test
280,0,1.4373102,0.5366649,-3.3880317,-3.051294,0.701475,0.28501448,0.0056285006,0.0078819925,0,0.35456997,0.29852498,True,0.9720959,Test
281,0,2.085498,1.3075892,-4.7611055,-4.732083,0.68421775,0.31430608,0.0007273648,0.0007487838,0,0.37947908,0.31578225,True,0.914763,Test
282,0,-0.3329052,0.67628634,-2.6582747,-0.19711956,0.20053881,0.55015457,0.019602133,0.22970441,1,1.6067475,0.7994612,False,1.5378087,Test
283,0,1.7992147,0.8877771,-3.4775593,-4.161121,0.70940405,0.2851421,0.0036242644,0.0018295856,0,0.34333,0.29059595,True,0.91358465,Test
284,0,1.9139518,1.1044922,-3.89737,-4.440729,0.6897358,0.3070004,0.002064704,0.0011991676,0,0.37144667,0.31026423,True,0.92270464,Test
285,1,0.29793876,2.4445202,-4.1819057,-3.401254,0.10425747,0.89198107,0.001181777,0.0025796937,1,0.114310406,0.108018935,True,0.52084,Test
286,0,1.3621606,1.1390153,-3.8752897,-4.1098356,0.5526342,0.4421066,0.0029365814,0.0023226293,0,0.593059,0.44736582,True,1.0384557,Test
287,0,0.8427467,1.2325695,-3.638185,-3.7215514,0.40024668,0.5910519,0.004531937,0.004169446,1,0.91567427,0.5997533,False,1.0453863,Test
288,0,0.8653619,-0.93596274,-2.4055238,-0.08992743,0.62982064,0.10397083,0.02391604,0.24229251,0,0.4623202,0.37017936,True,1.3839651,Test
289,0,2.529611,1.2564538,-4.2661276,-6.3139086,0.78051263,0.21850164,0.00087302795,0.00011263888,0,0.24780434,0.21948737,True,0.76884145,Test
290,1,2.741135,0.14891404,-4.27532,-4.9879413,0.92920345,0.06955425,0.0008334955,0.0004087103,0,2.6656485,0.93044573,False,0.37904593,Test
291,0,2.0198092,1.3273369,-4.3062243,-5.465264,0.6654741,0.33296168,0.0011906105,0.00037359857,0,0.40725553,0.33452588,True,0.9350836,Test
292,0,2.6518247,0.7506471,-4.6223745,-5.3139367,0.86923796,0.1298577,0.0006025512,0.00030175367,0,0.14013834,0.13076204,True,0.5681444,Test
293,0,0.90091294,2.0245702,-3.9465868,-3.868997,0.24435462,0.7516553,0.0019176889,0.002072407,1,1.4091347,0.7556454,False,0.8421198,Test
294,0,0.85058594,2.289039,-4.8030815,-4.483055,0.19147912,0.8069258,0.0006710655,0.0009241674,1,1.6529766,0.8085209,False,0.7227544,Test
295,0,3.1190627,0.24382171,-4.2231274,-7.4044113,0.94600475,0.053357072,0.00061266177,2.544525e-05,0,0.055507712,0.05399525,True,0.30828685,Test
296,0,2.6780586,0.21023393,-4.5649924,-5.1392016,0.92090625,0.07806435,0.0006585645,0.0003708706,0,0.082397014,0.079093754,True,0.40787226,Test
297,0,0.69383866,-0.43774477,-2.4962306,-0.6040701,0.61095065,0.19704512,0.02515224,0.16685204,0,0.49273914,0.38904935,True,1.4607404,Test
298,0,1.9158341,0.6833662,-3.6231146,-3.2910593,0.7686505,0.22411706,0.003021302,0.00421118,0,0.2631189,0.23134953,True,0.8338749,Test
299,0,2.5273032,0.28558403,-3.4659255,-5.8387985,0.9017101,0.09582981,0.0022503014,0.00020975625,0,0.10346223,0.09828991,True,0.48117787,Test
300,0,0.8008083,1.1464713,-3.6879642,-2.4031262,0.40571856,0.5732504,0.0045580147,0.01647304,1,0.9020956,0.59428144,False,1.1212375,Test
301,0,2.6878085,1.2646482,-4.9433317,-6.668266,0.8054625,0.19407725,0.00039073583,6.962318e-05,0,0.21633868,0.19453752,True,0.71582913,Test
302,0,3.1245701,0.8701663,-4.815086,-6.803729,0.904698,0.09493547,0.0003223701,4.412637e-05,0,0.100154065,0.095301986,True,0.45758608,Test
303,0,1.1054753,2.0667658,-4.04928,-4.2727494,0.27582732,0.72130746,0.0015920453,0.0012732215,1,1.2879803,0.7241727,False,0.87953717,Test
304,0,0.4837003,2.3721344,-4.096052,-4.333683,0.13110702,0.8664878,0.001344822,0.0010603836,1,2.0317414,0.86889297,False,0.5867492,Test
305,0,2.816074,0.7855907,-4.213253,-5.5263104,0.8830835,0.115924194,0.00078199484,0.00021035377,0,0.12433552,0.11691648,True,0.5294251,Test
306,0,1.4461644,0.5077077,-3.501866,-2.6586416,0.70680285,0.27652332,0.005016444,0.011657455,0,0.34700355,0.29319715,True,0.97985214,Test
307,0,1.3707266,1.9376304,-5.065823,-4.6367264,0.36142012,0.63711166,0.00057896785,0.0008892187,1,1.0177141,0.63857985,False,0.9602602,Test
308,0,0.7781564,1.0672503,-3.4893498,-2.965066,0.42142326,0.5626915,0.0059069605,0.009978326,1,0.8641176,0.57857674,False,1.1022278,Test
309,0,-1.6348825,5.6450996,-6.998241,-5.229141,0.000688708,0.99928916,3.226695e-06,1.8926414e-05,1,7.280693,0.99931127,False,0.008615033,Test
310,0,2.0911458,0.9210163,-3.7717803,-4.2999682,0.76054525,0.23601754,0.0021621638,0.0012749684,0,0.27371967,0.23945475,True,0.8233687,Test
311,0,0.7664334,2.3596823,-3.912588,-5.3073983,0.16859719,0.8294487,0.0015659474,0.000388167,1,1.7802428,0.8314028,False,0.675772,Test
312,0,2.0702558,0.58379936,-4.0855637,-4.218037,0.8129079,0.18385758,0.0017242607,0.001510325,0,0.20713745,0.18709213,True,0.72213435,Test
313,0,2.0367808,2.712309,-5.6185017,-7.008863,0.3371929,0.6626077,0.00015967299,3.975621e-05,1,1.0871001,0.6628071,False,0.9248715,Test
314,0,1.0606537,0.6237221,-3.1500428,-1.81838,0.58239734,0.37623778,0.008640468,0.032724347,0,0.5406023,0.41760266,True,1.2055006,Test
315,0,0.49309745,-1.1296909,-1.7847022,0.540174,0.42588362,0.08404714,0.04365712,0.44641218,3,0.8535892,0.57411635,False,1.5413848,Test
316,0,2.075375,1.4146192,-4.4690347,-5.2947607,0.65853214,0.34010607,0.00094705663,0.00041473215,0,0.41774198,0.34146786,True,0.94023824,Test
317,0,1.0167416,0.52061015,-3.0306923,-2.211158,0.6002439,0.36547747,0.0104845455,0.023794074,0,0.5104192,0.39975607,True,1.1700032,Test
318,0,2.4778018,0.18029065,-3.9518032,-4.868731,0.90681016,0.091142304,0.0014627645,0.00058473315,0,0.097822145,0.093189836,True,0.4629945,Test
319,0,2.135987,0.89331394,-4.1434145,-4.509935,0.77412236,0.22342075,0.0014511091,0.0010058251,0,0.25602534,0.22587764,True,0.79270476,Test
320,1,1.4504838,1.0543734,-5.097972,-4.3841224,0.5962001,0.40120235,0.0008539528,0.0017436318,0,0.91328937,0.5987977,False,0.99815,Test
321,0,3.112237,-0.94305265,-3.6096823,-4.1365113,0.98111767,0.01700322,0.0011814864,0.0006976373,0,0.019062886,0.018882334,True,0.14573343,Test
322,0,3.1631641,0.009413465,-4.4258595,-5.611723,0.95844907,0.040917825,0.00048495113,0.00014814398,0,0.042438842,0.041550934,True,0.25458327,Test
323,0,1.3277078,1.6182692,-4.220942,-4.143661,0.42638904,0.570158,0.0016598082,0.0017931665,1,0.85240316,0.57361096,False,1.0181936,Test
324,0,0.6000942,2.461487,-4.977004,-4.5961304,0.13437226,0.86437523,0.0005084015,0.00074407744,1,2.007141,0.86562777,False,0.58414865,Test
325,0,1.1573396,0.591443,-3.2899396,-2.5573118,0.6234705,0.35403824,0.0073010814,0.015190194,0,0.4724539,0.3765295,True,1.0988994,Test
326,0,1.6322342,0.16731915,-3.0829906,-2.342713,0.79438484,0.18358044,0.0071159825,0.014918775,0,0.23018722,0.20561516,True,0.8540348,Test
327,0,1.2044966,2.3150928,-5.335786,-5.3308597,0.24758215,0.751701,0.00035752848,0.00035929424,1,1.3960128,0.75241786,False,0.8163677,Test
328,0,2.3181427,1.4938571,-4.3396235,-5.9447274,0.69440097,0.3045283,0.0008916186,0.00017909832,0,0.36470574,0.30559903,True,0.89900106,Test
329,0,2.6597464,0.42066258,-4.5112705,-4.923409,0.9026627,0.0961842,0.0006937332,0.00045941252,0,0.10240631,0.097337306,True,0.47064948,Test
330,0,2.9713185,0.53621346,-4.13909,-6.1506295,0.91868335,0.08046614,0.0007501611,0.00010035848,0,0.084813766,0.08131665,True,0.41406316,Test
331,0,2.5475585,0.5714979,-4.244343,-5.8078685,0.87721443,0.1215944,0.0009849641,0.00020624812,0,0.13100378,0.12278557,True,0.54778385,Test
332,0,1.5791204,0.47055176,-3.4533143,-2.753637,0.7409135,0.24452443,0.004832913,0.00972915,0,0.29987139,0.2590865,True,0.91960096,Test
333,1,2.166301,0.93739563,-4.623293,-4.5815516,0.7722536,0.22597118,0.0008691142,0.0009061601,0,1.4873478,0.77402884,False,0.7908208,Test
334,1,0.9524586,0.9002432,-3.1805546,-2.4916625,0.50072813,0.47525328,0.00802892,0.01598966,0,0.74390733,0.5247467,False,1.1610254,Test
335,0,2.9716358,0.10401743,-4.826265,-6.0101056,0.9457425,0.053750444,0.00038831812,0.000118864555,0,0.05578498,0.054257512,True,0.30876055,Test
336,0,-0.0314843,3.3578055,-5.2502418,-4.8147087,0.032617196,0.96693325,0.00017659116,0.00027297242,1,3.4229157,0.9673828,False,0.21341199,Test
337,0,0.28728196,2.4626358,-4.821711,-3.2120132,0.10160991,0.89470565,0.00061394385,0.0030705156,1,2.2866142,0.8983901,False,0.5109943,Test
338,0,1.080059,1.6260933,-4.3492274,-3.7799113,0.36515942,0.63040864,0.001601671,0.0028302467,1,1.0074213,0.6348406,False,0.98918,Test
339,0,1.3794179,1.3318652,-3.7674859,-3.6889155,0.50873226,0.48510686,0.0029594928,0.0032014002,0,0.67583346,0.49126774,True,1.0536861,Test
340,1,1.7702336,2.1657763,-5.0478115,-5.361347,0.40207744,0.59716135,0.00043981528,0.00032144267,1,0.5155679,0.40283865,True,0.9813196,Test
341,0,2.1020024,1.6359909,-5.527425,-6.2062645,0.6141629,0.38538727,0.00029844587,0.0001513733,0,0.48749506,0.38583708,True,0.9675067,Test
342,0,2.5535657,0.5501965,-4.129627,-5.9135118,0.8800166,0.1186967,0.0011015823,0.00018504866,0,0.12781449,0.119983375,True,0.5403422,Test
343,0,-2.0996246,4.17803,-5.0921607,-2.094753,0.0018705811,0.9961559,9.382843e-05,0.0018797156,1,6.281506,0.9981294,False,0.040763646,Test
