,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
29362,0,4.4839516,-1.643761,-3.2878625,-8.201262,0.99740076,0.0021758948,0.00042035247,3.0885258e-06,0,0.0026026445,0.0025992393,True,0.027760284,Train
29363,3,-2.6001928,-3.6609602,-1.5378095,4.12721,0.0011915895,0.00041251627,0.0034475755,0.99494827,3,0.005064516,0.005051732,True,0.051683266,Train
29364,2,-1.887657,-6.8119245,3.0812526,-4.062873,0.006896989,5.0127655e-05,0.9922694,0.0007833851,2,0.0077606123,0.007730603,True,0.069427624,Train
29365,3,-4.141066,-4.558962,-0.49327868,4.3052554,0.00021285858,0.00014015258,0.008171563,0.99147546,3,0.0085611,0.008524537,True,0.0733074,Train
29366,3,-4.401436,-5.8244424,-1.0163882,5.720911,4.012216e-05,9.668979e-06,0.0011843822,0.9987658,3,0.0012349606,0.0012341738,True,0.014040647,Train
29367,0,6.7305655,-7.8593054,-3.4168797,-9.033715,0.9999602,4.609804e-07,3.917446e-05,1.4244354e-07,0,3.981511e-05,3.9815903e-05,True,0.0006438013,Train
29368,3,-4.7105155,-5.4561343,-1.3234853,5.6767993,3.0791518e-05,1.4608746e-05,0.0009107508,0.9990439,3,0.00095655455,0.0009561181,True,0.011274042,Train
29369,3,-6.0275984,-7.053267,-0.33275235,6.4269886,3.895256e-06,1.3966707e-06,0.0011581806,0.9988366,3,0.0011641161,0.0011634231,True,0.013071455,Train
29370,3,-5.3477983,-6.9373736,-0.6658432,6.440008,7.5903295e-06,1.5485193e-06,0.00081961136,0.99917126,3,0.0008291144,0.000828743,True,0.009757395,Train
29371,3,-5.050722,-5.8246894,-1.0970098,5.973786,1.6283138e-05,7.5094513e-06,0.0008488157,0.99912745,3,0.0008729461,0.0008725524,True,0.010304953,Train
29372,2,-1.3162746,-11.140227,5.4809446,-7.8488545,0.0011156286,6.03992e-08,0.9988826,1.6235139e-06,2,0.0011180347,0.0011174083,True,0.012585685,Train
29373,0,7.547892,-6.1933975,-6.2797446,-8.529616,0.99999785,1.077043e-06,9.879449e-07,1.0414194e-07,0,2.145765e-06,2.1457672e-06,True,4.6571662e-05,Train
29374,3,-5.0636644,-6.015253,-0.7790756,5.925046,1.6870248e-05,6.5140603e-06,0.0012243195,0.99875224,3,0.0012485336,0.0012477636,True,0.014022466,Train
29375,1,-12.842787,16.08499,-13.368622,-10.863419,2.7341755e-13,1.0,1.616066e-13,1.9790421e-12,1,-0.0,0.0,True,9.521974e-11,Train
29376,2,-3.0480118,-1.7439284,0.5194186,-2.3709714,0.0237655,0.08755947,0.8419035,0.046771567,2,0.17208984,0.15809649,True,0.8515323,Train
29377,0,5.289802,-7.75832,-0.416716,-11.357592,0.9966846,2.146991e-06,0.003313206,5.870652e-08,0,0.0033208958,0.0033153892,True,0.032109715,Train
29378,0,6.221269,-7.011116,-4.489562,-6.160961,0.99997175,1.7915778e-06,2.2301449e-05,4.1923086e-06,0,2.8252203e-05,2.8252602e-05,True,0.000494465,Train
29379,0,7.749211,-9.66279,-3.2253313,-11.41918,0.99998283,2.7419324e-08,1.7132046e-05,4.734416e-09,0,1.716599e-05,1.7166138e-05,True,0.00029674973,Train
29380,3,-5.846164,-6.0688066,-0.56502485,6.058589,6.7491596e-06,5.4020315e-06,0.0013268419,0.99866104,3,0.0013398489,0.0013389587,True,0.014822543,Train
29381,3,-4.649536,-5.346575,-1.0365635,5.562368,3.667848e-05,1.8268012e-05,0.0013598959,0.9985852,3,0.0014157997,0.0014147758,True,0.015817128,Train
29382,0,9.434446,-9.480329,-5.476598,-12.3036175,0.99999964,6.1012253e-09,3.3436106e-07,3.6247552e-10,0,3.576278e-07,3.5762787e-07,True,7.886612e-06,Train
29383,1,-10.520969,12.853559,-11.338589,-7.039931,7.056217e-11,1.0,3.1151887e-11,2.292805e-09,1,-0.0,0.0,True,6.927083e-08,Train
29384,3,-3.7792995,-4.612629,-1.2015032,4.9069,0.0001684852,7.32236e-05,0.0022186274,0.99753964,3,0.0024634036,0.0024603605,True,0.026222732,Train
29385,3,-6.4529347,-6.124159,-0.33961073,6.138274,3.3965396e-06,4.7187004e-06,0.0015346871,0.9984572,3,0.0015439983,0.0015428066,True,0.016715286,Train
29386,0,5.03276,-5.4110093,-2.9776647,-6.8231535,0.9996319,2.9118477e-05,0.00033186152,7.0938568e-06,0,0.0003681697,0.0003681183,True,0.004926441,Train
29387,3,-6.351797,-6.5050163,-1.111682,6.6863456,2.1748351e-06,1.8658816e-06,0.00041037385,0.99958557,3,0.000414524,0.0004144311,True,0.005291218,Train
29388,1,-8.364552,10.430318,-8.523497,-5.0552406,6.878476e-09,0.99999976,5.867626e-09,1.8823799e-07,1,2.3841855e-07,2.3841858e-07,True,4.8103475e-06,Train
29389,3,-6.475926,-7.317743,-0.84267855,7.273833,1.0676413e-06,4.600753e-07,0.0002984789,0.99970007,3,0.0003000048,0.00029993057,True,0.003958892,Train
29390,0,5.676151,-2.0864465,-4.949638,-9.550254,0.9995503,0.00042515917,2.4270754e-05,2.438155e-07,0,0.0004497947,0.00044971704,True,0.0057876697,Train
29391,3,-4.808768,-4.996694,0.44803277,3.8533561,0.00016740628,0.00013872555,0.032119676,0.9675742,3,0.032963168,0.03242582,True,0.20921804,Train
29392,3,-4.09486,-5.3484087,-0.97909397,5.2568574,8.663695e-05,2.473395e-05,0.0019537227,0.99793494,3,0.002067216,0.0020650625,True,0.022106463,Train
29393,0,4.9548326,-5.380695,-2.8767018,-7.238556,0.9995658,3.244508e-05,0.00039684345,5.0616286e-06,0,0.00043430433,0.00043421984,True,0.0056833257,Train
29394,2,1.0113198,-12.006748,6.205009,-13.2970495,0.005520839,1.2255466e-08,0.9944792,3.3725587e-09,2,0.005536105,0.0055208206,True,0.049354494,Train
29395,3,-4.2414513,-2.1246018,-1.8128799,3.8953438,0.0002908166,0.0024152116,0.003298635,0.99399537,3,0.0060227574,0.0060046315,True,0.060243823,Train
29396,0,2.5782154,-5.3601546,0.6040624,-5.833003,0.8776102,0.0003131205,0.12188152,0.00019514428,0,0.13055277,0.12238979,True,0.54143274,Train
29397,3,-6.198355,-4.9894667,-0.6407487,5.549484,7.889951e-06,2.6429452e-05,0.0020450891,0.9979206,3,0.0020816103,0.0020794272,True,0.02180258,Train
29398,1,-4.877407,4.4959025,-4.5223937,-3.5395548,8.49167e-05,0.9994704,0.00012110823,0.00032360485,1,0.00052974495,0.00052958727,True,0.0072398763,Train
29399,1,-6.881651,-0.8336797,-2.5797126,3.5775518,2.8279068e-05,0.011969214,0.0020882045,0.98591423,3,4.4254174,0.9880308,False,0.11561505,Train
29400,3,-3.0304909,-3.9867148,-1.7158734,4.6328735,0.00046860013,0.00018010236,0.0017447515,0.9976065,3,0.0023963326,0.002393484,True,0.026858281,Train
29401,1,-9.567074,11.275475,-9.294646,-5.3744164,8.8755703e-10,1.0,1.1654928e-09,5.875492e-08,1,-0.0,0.0,True,1.4726113e-06,Train
29402,0,6.157237,-2.6595824,-5.196022,-8.929079,0.9998399,0.00014819534,1.1729316e-05,2.8056056e-07,0,0.00016008526,0.00016009808,True,0.002314429,Train
29403,0,9.043679,-8.156261,-5.42244,-12.569102,0.9999995,3.389697e-08,5.217276e-07,4.108545e-10,0,4.7683704e-07,4.7683716e-07,True,1.260241e-05,Train
29404,0,5.0394154,-5.5114017,-3.9359367,-4.628482,0.99978405,2.6166425e-05,0.00012646205,6.326912e-05,0,0.0002159839,0.00021594763,True,0.003229775,Train
29405,1,-14.9138565,16.251152,-13.39336,-8.800566,2.9188298e-14,1.0,1.3352173e-13,1.3187947e-11,1,-0.0,0.0,True,4.8366144e-10,Train
29406,0,5.302667,-3.062867,-4.511959,-7.8449707,0.99971086,0.00023268544,5.463063e-05,1.9495196e-06,0,0.0002891599,0.00028914213,True,0.004036158,Train
29407,3,-5.8746157,-7.356669,-0.619349,6.880508,2.8858829e-06,6.555879e-07,0.00055285566,0.9994436,3,0.0005565525,0.00055640936,True,0.006851426,Train
29408,3,-4.672941,-4.165337,-1.3904991,5.1329107,5.5039138e-05,9.143681e-05,0.001466284,0.9983872,3,0.0016141017,0.0016127825,True,0.01813347,Train
29409,3,-5.92126,-6.7946815,-0.73903775,6.717789,3.240991e-06,1.3531815e-06,0.00057714956,0.99941826,3,0.00058192963,0.00058174133,True,0.007133929,Train
29410,0,8.981338,-7.780252,-6.2495584,-11.194282,0.99999976,5.2545346e-08,2.4283193e-07,1.7291786e-09,0,2.3841855e-07,2.3841858e-07,True,7.1728e-06,Train
29411,3,-6.998063,-8.591742,-0.09268178,7.5640154,4.7376625e-07,9.625825e-08,0.00047264286,0.99952686,3,0.00047326807,0.00047314167,True,0.0059160735,Train
29412,0,6.505476,-7.2987223,-3.9026797,-8.781045,0.99996865,1.0113448e-06,3.0184356e-05,2.2968608e-07,0,3.1351552e-05,3.1352043e-05,True,0.0005236809,Train
29413,0,5.3541746,-5.3315144,-1.9022676,-11.094964,0.9992719,2.2853248e-05,0.00070510036,7.176514e-08,0,0.00072834187,0.00072807074,True,0.008786272,Train
29414,0,7.7532253,-8.413765,-3.9882452,-10.831513,0.9999919,9.522737e-08,7.956842e-06,8.486851e-09,0,8.106199e-06,8.106232e-06,True,0.00014884134,Train
29415,3,-6.537589,-8.204141,-0.53825027,7.5696597,7.4673886e-07,1.4105699e-07,0.00030105666,0.99969804,3,0.00030203073,0.00030195713,True,0.003975638,Train
29416,1,-6.6253633,4.406235,-4.743073,0.55038196,1.584504e-05,0.9791652,0.00010407871,0.020714773,1,0.021054924,0.020834804,True,0.1472342,Train
29417,3,-4.7184772,-6.086323,-1.0306253,5.9976025,2.2165053e-05,5.6444424e-06,0.0008856916,0.9990865,3,0.0009139175,0.0009135008,True,0.01074013,Train
29418,3,-3.7551773,-2.08498,-2.1959093,3.8967826,0.00047262662,0.0025111665,0.0022474998,0.99476874,3,0.005245019,0.0052312613,True,0.054210763,Train
29419,0,2.5310695,-0.87985927,-2.7320023,-4.879065,0.9626539,0.031777713,0.0049859397,0.0005824917,0,0.03806138,0.037346125,True,0.2553723,Train
29420,0,4.820656,-3.6365662,-3.7956345,-6.4361777,0.9995939,0.00021227496,0.00018105742,1.2913462e-05,0,0.00040618275,0.00040608644,True,0.0056365407,Train
29421,3,-4.6778193,-3.136775,-1.466614,4.3169694,0.00012358728,0.00057708664,0.0030660736,0.9962333,3,0.003773831,0.0037667155,True,0.038837094,Train
29422,3,-4.963734,-5.298344,-0.5834761,5.2645965,3.6025853e-05,2.5780717e-05,0.0028769756,0.9970612,3,0.0029431144,0.002938807,True,0.029443529,Train
29423,3,-4.3428597,-4.0406566,-1.6194974,5.0765424,8.1018916e-05,0.000109605324,0.0012340358,0.9985753,3,0.00142568,0.0014246702,True,0.016520709,Train
29424,3,-3.7584307,-5.401683,-1.2801875,5.3707414,0.00010830128,2.0940071e-05,0.0012909845,0.99857974,3,0.0014212755,0.0014202595,True,0.016189538,Train
29425,3,-5.7245216,-4.961448,-1.0515168,5.336414,1.5687197e-05,3.364683e-05,0.001678826,0.9982718,3,0.0017296606,0.0017281771,True,0.018717386,Train
29426,1,-5.3739505,2.7248251,-3.8646414,0.76829326,0.0002658827,0.8748705,0.0012027484,0.123661004,1,0.13367943,0.12512952,True,0.55645466,Train
29427,3,-5.00955,-6.1878304,-0.93561846,6.0917573,1.5078911e-05,4.641401e-06,0.0008864532,0.9990939,3,0.00090653327,0.0009061098,True,0.010618911,Train
29428,2,1.5356417,-7.7681146,3.4431474,-8.5154915,0.12925908,1.177311e-05,0.87072355,5.5758273e-06,2,0.13843076,0.12927645,True,0.5557144,Train
29429,0,7.898282,-5.3396087,-5.225392,-12.29564,0.9999962,1.7817864e-06,1.997372e-06,1.6978114e-09,0,3.81469e-06,3.8146973e-06,True,7.7399054e-05,Train
29430,3,-4.160261,-4.6787767,-0.6171689,4.56998,0.00016068405,9.567197e-05,0.0055554393,0.9941882,3,0.0058287648,0.0058118105,True,0.05328351,Train
29431,2,0.96645147,-11.033524,4.6599884,-11.014847,0.024279656,1.491831e-07,0.9757201,1.5199554e-07,2,0.024579538,0.024279892,True,0.16484544,Train
29432,1,-6.7451134,8.62151,-7.980703,-4.5730987,2.1201153e-07,0.99999774,6.162395e-08,1.8606011e-06,1,2.264974e-06,2.2649765e-06,True,4.4689892e-05,Train
29433,3,-5.901667,-6.8108807,-0.60748726,6.568465,3.836682e-06,1.5455734e-06,0.0007641685,0.9992305,3,0.0007697956,0.00076949596,True,0.009120649,Train
29434,0,10.048153,-9.80874,-6.9162064,-11.401149,1.0,2.378272e-09,4.290149e-08,4.8382265e-10,0,-0.0,0.0,True,1.1330914e-06,Train
29435,1,-3.932808,3.7013357,-5.0123935,-1.6179135,0.0004809858,0.9944863,0.0001634084,0.0048694313,1,0.0055289916,0.0055137277,True,0.052696783,Train
29436,0,7.776573,-8.541877,-4.934232,-8.984213,0.9999969,8.184374e-08,3.0183237e-06,5.2587406e-08,0,3.0994368e-06,3.0994415e-06,True,6.3019426e-05,Train
29437,3,-3.7912753,-5.8018565,-1.1041125,5.5367107,8.8776236e-05,1.188809e-05,0.0013041169,0.9985952,3,0.0014058002,0.0014048219,True,0.015911568,Train
29438,0,6.832186,-7.132946,-3.7303126,-9.578138,0.9999732,8.61011e-07,2.5867432e-05,7.465779e-08,0,2.682173e-05,2.682209e-05,True,0.00045190525,Train
29439,2,1.1226635,-7.349251,3.3130262,-7.736563,0.10061571,2.1055233e-05,0.8993489,1.42939625e-05,2,0.106084175,0.100651085,True,0.4715471,Train
29440,0,5.1692104,-4.9665604,-4.458348,-7.025536,0.9998895,3.9631697e-05,6.5880486e-05,5.0563963e-06,0,0.00011050091,0.00011050701,True,0.0017429785,Train
29441,3,-6.462169,-7.6755447,-0.40062124,7.1055527,1.2804826e-06,3.8054986e-07,0.0005493772,0.99944896,3,0.00055119104,0.00055104494,True,0.0067776595,Train
29442,0,5.282343,-5.5593996,-0.7484478,-12.132753,0.9975827,1.951821e-05,0.0023977822,2.7268968e-08,0,0.0024202361,0.002417326,True,0.024659703,Train
29443,0,6.9914804,-4.4005384,-5.8583045,-9.049123,0.99998593,1.1285031e-05,2.6266562e-06,1.0805584e-07,0,1.4066597e-05,1.4066696e-05,True,0.00025687437,Train
29444,3,-3.7800303,-4.7933397,-1.4031675,5.1668873,0.00012993252,4.716753e-05,0.0013995104,0.99842346,3,0.0015778008,0.0015765429,True,0.01789672,Train
29445,1,-11.681104,12.704823,-12.136564,-4.9748087,2.5664169e-11,1.0,1.6275068e-11,2.0981384e-08,1,-0.0,0.0,True,5.3664394e-07,Train
29446,2,1.3488858,-8.472953,4.497847,-12.832661,0.041132133,2.231571e-06,0.9588656,2.8524237e-08,2,0.042004347,0.041134417,True,0.24750482,Train
29447,2,-1.0410331,-4.6286836,1.7912997,-2.2116916,0.054576617,0.0015097664,0.9269859,0.01692763,2,0.0758169,0.07301408,True,0.44413334,Train
29448,2,-0.30376628,-5.8466635,2.649163,-4.467803,0.049550425,0.00019399816,0.94948536,0.0007702454,2,0.05183519,0.05051464,True,0.29616228,Train
29449,0,9.13828,-7.8056307,-6.603782,-10.903306,0.9999999,4.3787796e-08,1.4564965e-07,1.9771962e-09,0,1.1920928e-07,1.1920929e-07,True,4.77937e-06,Train
29450,0,6.356466,-5.6247487,-4.497653,-7.979834,0.9999738,6.260561e-06,1.932435e-05,5.940359e-07,0,2.62257e-05,2.6226044e-05,True,0.00046085598,Train
29451,0,7.6662,-9.335082,-2.8748367,-12.097514,0.99997354,4.1345253e-08,2.642862e-05,2.6104576e-09,0,2.6464111e-05,2.6464462e-05,True,0.00044118243,Train
29452,2,-0.45309713,-6.6200013,3.294254,-5.496867,0.023032375,4.8315484e-05,0.97677076,0.00014854468,2,0.02350328,0.023229241,True,0.1610027,Train
29453,3,-4.567672,-0.917798,-3.505275,3.2178617,0.0004085114,0.015715357,0.0011819446,0.9826942,3,0.01745728,0.017305791,True,0.1350038,Train
29454,1,-11.6109,13.469263,-11.483801,-6.41283,1.281811e-11,1.0,1.455533e-11,2.3190843e-09,1,-0.0,0.0,True,6.7507926e-08,Train
29455,3,-3.2151432,-2.9576364,-1.8702922,4.1467547,0.00063252944,0.0008183037,0.0024274043,0.9961217,3,0.0038858159,0.0038782954,True,0.04178297,Train
29456,1,-2.6024604,5.053948,-5.9293222,-6.4567037,0.00047276687,0.9995003,1.6974973e-05,1.0017756e-05,1,0.00049983885,0.00049972534,True,0.0063787564,Train
29457,3,-5.829056,-6.2542367,0.5274616,4.9330754,2.0930567e-05,1.368129e-05,0.012060939,0.9879045,3,0.012169282,0.012095511,True,0.094761126,Train
29458,3,-4.8932304,-5.0515184,-0.22649753,4.746956,6.4606116e-05,5.5148033e-05,0.006870842,0.99300945,3,0.0070151216,0.006990552,True,0.061098278,Train
29459,0,3.7649617,-0.95822704,-4.287027,-5.917301,0.9908174,0.008805191,0.0003155436,6.18074e-05,0,0.009225006,0.009182572,True,0.07783738,Train
29460,3,-3.9982471,-4.8904037,-1.0918804,4.972077,0.00012680946,5.1962856e-05,0.002319373,0.9975019,3,0.002501218,0.0024980903,True,0.02627984,Train
29461,3,-6.3083897,-8.269976,-0.4785658,7.436867,1.0723879e-06,1.5081548e-07,0.00036493212,0.9996338,3,0.00036626306,0.00036621094,True,0.0047203875,Train
29462,1,-7.815864,10.526515,-9.418659,-6.5590224,1.0814493e-08,1.0,2.177311e-09,3.8005425e-08,1,-0.0,0.0,True,1.2856339e-06,Train
29463,3,-7.0663586,-6.3728724,-0.22010407,6.401126,1.4143795e-06,2.8297181e-06,0.0013300146,0.9986657,3,0.001335206,0.0013343096,True,0.014710683,Train
29464,0,6.3552046,-5.8622317,-4.547309,-7.57115,0.9999758,4.943386e-06,1.8411452e-05,8.9505687e-07,0,2.4199193e-05,2.4199486e-05,True,0.00042979393,Train
29465,0,1.7137507,-4.101511,0.55229354,-4.8235445,0.7590364,0.0022632186,0.23760095,0.0010993888,0,0.27570552,0.24096358,True,0.8252462,Train
29466,3,-3.7179449,-5.330139,-1.2889796,5.155345,0.0001398352,2.7890064e-05,0.0015867293,0.9982456,3,0.0017559599,0.0017544031,True,0.01949742,Train
29467,0,5.881704,-5.90729,-3.4933536,-8.356321,0.999907,7.586905e-06,8.480549e-05,6.5533544e-07,0,9.2978924e-05,9.2983246e-05,True,0.0014236752,Train
29468,3,-8.263574,-9.182551,0.9582279,7.287004,1.7607425e-07,7.0240716e-08,0.0017810375,0.9982187,3,0.0017828536,0.0017812848,True,0.018839514,Train
29469,0,6.2832375,-8.161624,-0.38770875,-14.509048,0.99873394,5.322629e-07,0.001265595,9.321264e-10,0,0.0012668688,0.0012660623,True,0.014019255,Train
29470,3,-3.3114183,-3.9728544,-1.504428,4.5066185,0.00040118257,0.00020705418,0.0024440389,0.9969477,3,0.0030569748,0.0030522943,True,0.03266314,Train
29471,0,6.427536,-6.3449855,-4.8386965,-7.494572,0.99998343,2.8376378e-06,1.2797649e-05,8.988728e-07,0,1.6569955e-05,1.6570091e-05,True,0.00030225833,Train
29472,0,5.2028418,-4.6521926,-3.2853315,-7.7244344,0.99973935,5.246866e-05,0.0002058353,2.4301992e-06,0,0.00026067672,0.0002606511,True,0.0036880292,Train
29473,3,-4.8075643,-4.9668183,-1.2011858,5.4940505,3.3535263e-05,2.8598191e-05,0.0012351852,0.99870265,3,0.0012981807,0.0012973547,True,0.014733701,Train
29474,0,7.7189946,-7.5466256,-5.0755935,-10.391575,0.999997,2.3454386e-07,2.775746e-06,1.3635734e-08,0,2.9802277e-06,2.9802322e-06,True,6.105799e-05,Train
29475,3,-4.4722514,-4.6325064,-1.1518248,5.1661572,6.5051514e-05,5.541909e-05,0.0018001152,0.9980794,3,0.0019224273,0.0019205809,True,0.020869376,Train
29476,3,-4.1179266,-4.4924846,-1.450855,5.1953983,9.008336e-05,6.194067e-05,0.0012969971,0.99855095,3,0.0014500828,0.0014490485,True,0.016604438,Train
29477,0,5.589352,-2.763462,-4.037799,-9.2137,0.99969816,0.00023566114,6.589465e-05,3.723786e-07,0,0.00030191155,0.00030183792,True,0.004198713,Train
29478,0,7.37532,-7.4152603,-2.855541,-12.786546,0.99996364,3.7715216e-07,3.6039426e-05,1.7530625e-09,0,3.635817e-05,3.6358833e-05,True,0.0005924968,Train
29479,0,8.306952,-8.308431,-5.2498817,-10.354153,0.99999857,6.0817726e-08,1.2952128e-06,7.862922e-09,0,1.4305105e-06,1.4305115e-06,True,2.897961e-05,Train
29480,0,3.2142458,-0.14582522,-5.3408,-8.24443,0.9662434,0.033560336,0.00018607036,1.0201101e-05,0,0.034339543,0.033756614,True,0.21469228,Train
29481,3,-4.2508354,-5.145944,-0.9400874,5.2274785,7.632461e-05,3.1183412e-05,0.0020917223,0.99780077,3,0.0022016352,0.0021992326,True,0.023298653,Train
29482,0,5.333495,-2.285884,-4.198289,-9.133977,0.99943644,0.0004905699,7.246929e-05,5.2072915e-07,0,0.00056370103,0.0005635619,True,0.0072132647,Train
29483,3,-5.4985733,-5.9575787,-1.0434715,6.185908,8.41732e-06,5.319004e-06,0.00072443567,0.9992618,3,0.0007384672,0.0007382035,True,0.008856099,Train
29484,1,-5.161769,8.492772,-7.0859246,-8.040633,1.1746475e-06,0.99999857,1.7149725e-07,6.601349e-08,1,1.4305105e-06,1.4305115e-06,True,3.0632622e-05,Train
29485,3,-3.4089622,-4.2170477,-0.38835642,3.80162,0.0007269399,0.00032400494,0.014904967,0.98404413,3,0.016084556,0.015955865,True,0.124613844,Train
29486,3,-3.6375709,-4.732001,-0.54689753,4.270421,0.0003646638,0.00012206399,0.008019645,0.9914936,3,0.00854278,0.008506417,True,0.0738062,Train
29487,3,-6.2921233,-6.7294745,-0.31733286,6.4181294,3.0164042e-06,1.9478268e-06,0.0011866103,0.9988084,3,0.0011923355,0.0011916161,True,0.01334289,Train
29488,3,-4.861625,-5.1298532,-0.89218175,5.406033,3.467272e-05,2.6515374e-05,0.0018360955,0.9981027,3,0.0018991069,0.0018972754,True,0.02033994,Train
29489,3,-6.9599614,-7.3760166,-0.10553953,6.8685417,9.861674e-07,6.5051904e-07,0.0009349495,0.99906343,3,0.00093702273,0.0009365678,True,0.010791826,Train
29490,0,6.4293203,-5.042916,-5.296931,-7.397396,0.99998057,1.0415077e-05,8.078769e-06,9.888374e-07,0,1.9430925e-05,1.9431114e-05,True,0.00035698156,Train
29491,3,-3.8710737,-5.542338,-1.1699271,5.4244995,9.16944e-05,1.7239403e-05,0.0013659535,0.9985251,3,0.0014760324,0.0014749169,True,0.016627202,Train
29492,3,-2.9079802,-4.1769433,-1.3073953,4.345158,0.00070483674,0.00019814585,0.003493122,0.9956039,3,0.0044057923,0.004396081,True,0.044653907,Train
29493,3,-5.039648,-7.3651166,-0.6163105,6.4003367,1.0746898e-05,1.0503769e-06,0.0008960131,0.9990922,3,0.0009082007,0.00090777874,True,0.010578709,Train
29494,3,-4.226067,-5.134268,-1.2071705,5.287553,7.372017e-05,2.972761e-05,0.0015089563,0.9983876,3,0.0016137447,0.0016124249,True,0.017925689,Train
29495,3,-5.5585737,-5.664372,-0.88012105,5.961283,9.9201325e-06,8.924217e-06,0.0010674408,0.99891376,3,0.0010868363,0.001086235,True,0.012418211,Train
29496,3,-4.844081,-4.7221565,-0.9361137,5.0872746,4.850337e-05,5.479274e-05,0.002415352,0.9974814,3,0.0025217896,0.0025185943,True,0.026097724,Train
29497,1,-10.804467,14.491006,-12.029639,-9.409066,1.03351225e-11,1.0,3.0354994e-12,4.171868e-11,1,-0.0,0.0,True,1.93179e-09,Train
29498,2,1.8665123,-9.918744,4.8737016,-11.812401,0.047102123,3.587306e-07,0.9528975,5.3996324e-08,2,0.048247967,0.04710251,True,0.27396658,Train
29499,3,-5.4380093,-6.0025253,-0.0032112375,5.3300877,2.095892e-05,1.191798e-05,0.004804761,0.9951624,3,0.0048493394,0.0048375726,True,0.044486087,Train
29500,0,6.584539,-5.2439275,-5.74742,-7.638515,0.9999876,7.2938515e-06,4.408522e-06,6.6527434e-07,0,1.239769e-05,1.2397766e-05,True,0.0002343532,Train
29501,3,-4.506246,-5.591537,-0.83118397,5.387115,5.0405055e-05,1.7027003e-05,0.0019885353,0.99794406,3,0.0020580557,0.002055943,True,0.021797642,Train
29502,3,-5.8172045,-6.37959,-0.25380394,5.899773,8.136793e-06,4.636736e-06,0.0021213277,0.997866,3,0.002136331,0.002134025,True,0.022134477,Train
29503,2,2.3502154,-7.688801,3.2727451,-10.289976,0.28443894,1.2419372e-05,0.7155477,9.213478e-07,2,0.33470705,0.28445232,True,0.86166257,Train
29504,0,6.1810946,-6.6646976,-3.2433424,-8.654763,0.9999163,2.6369794e-06,8.072032e-05,3.6043974e-07,0,8.368142e-05,8.368492e-05,True,0.0012748424,Train
29505,3,-5.1056657,-6.6775575,-0.3574078,5.9060297,1.6475788e-05,3.42123e-06,0.0019010288,0.99807906,3,0.0019227843,0.0019209385,True,0.020275978,Train
29506,3,-4.459783,-5.5155334,-0.78333277,5.3695216,5.3731972e-05,1.8695026e-05,0.0021227305,0.9978048,3,0.002197591,0.0021951795,True,0.023068823,Train
29507,0,5.1622243,-5.492283,-2.7112064,-7.395366,0.99959224,2.358465e-05,0.0003805707,3.516662e-06,0,0.000407851,0.00040775537,True,0.005337423,Train
29508,3,-5.7204742,-6.1673055,-0.93071467,6.337702,5.7928714e-06,3.7054226e-06,0.0006967228,0.9992938,3,0.0007064231,0.00070619583,True,0.008492719,Train
29509,3,-4.2745314,-3.3566573,-1.4011319,4.396188,0.00017091414,0.0004279625,0.0030246815,0.99637645,3,0.003630121,0.0036235452,True,0.03745964,Train
29510,3,-6.0730677,-6.6506634,-0.49437517,6.4032917,3.8119297e-06,2.139431e-06,0.001009114,0.9989849,3,0.001015624,0.0010151267,True,0.0116160065,Train
29511,0,5.0582013,-4.6205316,-2.7024336,-7.8729224,0.9995091,6.257004e-05,0.00042597667,2.4203105e-06,0,0.0004910217,0.00049090385,True,0.006396749,Train
29512,3,-5.5031743,-5.893433,-0.77044976,6.001602,1.0070124e-05,6.816282e-06,0.0011440126,0.9988391,3,0.0011616156,0.0011609197,True,0.013136951,Train
29513,3,-2.9351304,-4.1933827,-0.9343436,4.125686,0.0008517339,0.0002420204,0.0062984633,0.99260783,3,0.007419649,0.007392168,True,0.06826452,Train
29514,0,4.7086415,-5.3735123,-3.1036963,-5.4128127,0.9995135,4.179893e-05,0.00040451388,4.018805e-05,0,0.0004866131,0.0004864931,True,0.006456054,Train
29515,0,2.7805352,-1.3182492,-3.259935,-4.109453,0.98040056,0.016267622,0.0023337842,0.0009979749,0,0.019794077,0.019599438,True,0.1550098,Train
29516,3,-1.6628242,-2.850198,-1.8018811,3.4528835,0.0059243883,0.0018070638,0.005155274,0.9871133,3,0.012970486,0.012886703,True,0.11795145,Train
29517,3,-6.834029,-7.820933,-0.24609292,7.222379,7.854731e-07,2.9276845e-07,0.00057047355,0.99942845,3,0.0005716835,0.00057154894,True,0.006993787,Train
29518,3,-4.1424403,-6.0607414,-0.9994822,5.75682,5.015056e-05,7.3649194e-06,0.0011621045,0.9987804,3,0.0012203158,0.0012195706,True,0.013929701,Train
29519,0,8.268503,-6.8381176,-4.898516,-12.52909,0.99999785,2.7496475e-07,1.9126496e-06,9.283667e-10,0,2.145765e-06,2.1457672e-06,True,4.562085e-05,Train
29520,2,0.18135719,-8.973949,4.411692,-8.188854,0.014338856,1.5150099e-06,0.9856564,3.3218344e-06,2,0.014447485,0.014343619,True,0.10844434,Train
