,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
169,0,-2.8148558,3.0544286,-5.254121,-1.3839846,0.0027834587,0.9853323,0.00024278696,0.0116413785,1,5.884061,0.9972165,False,0.12234001,Test
170,0,1.0324335,-0.23999067,-5.816866,-2.212701,0.75747526,0.21220793,0.00080307387,0.029513748,0,0.27776444,0.24252474,True,0.936395,Test
171,0,-0.50449806,0.367646,-4.1836033,-0.81987906,0.24115033,0.57683986,0.0060879732,0.17592183,1,1.4223347,0.7588497,False,1.4385514,Test
172,0,-5.9092574,7.1767387,-6.4243107,-3.4372048,2.0740147e-06,0.9999722,1.2391596e-06,2.4570332e-05,1,13.086024,0.9999979,False,0.0004799527,Test
173,0,-1.1280303,3.9254231,-7.843712,-4.468555,0.006345224,0.9934223,7.688892e-06,0.0002247375,1,5.060053,0.9936548,False,0.05863339,Test
174,0,-0.5611393,-0.4181438,-2.782939,0.28949174,0.21723723,0.25063196,0.023551522,0.50857925,3,1.5267652,0.78276277,False,1.6023139,Test
175,1,-1.9121906,2.562508,-6.097165,-1.5093492,0.01107672,0.97218305,0.0001686163,0.016571539,1,0.028211148,0.027816951,True,0.21166243,Test
176,1,-4.528501,6.1432614,-6.6923428,-3.0130324,2.3187578e-05,0.99986863,2.6638581e-06,0.0001055395,1,0.00013136001,0.00013136864,True,0.001990014,Test
177,1,-1.270996,2.6781635,-6.0786333,-3.0014424,0.018840514,0.97766703,0.000153873,0.003338639,1,0.022586124,0.022332966,True,0.16922815,Test
178,0,-1.1832033,5.4307885,-10.092685,-7.035739,0.0013396641,0.9986563,1.8099102e-07,3.848325e-06,1,6.6153364,0.9986603,False,0.014796198,Test
179,0,-0.7458874,1.7490904,-6.163251,-2.1835186,0.07483128,0.9070648,0.00033216373,0.017771654,1,2.5925193,0.92516875,False,0.51469713,Test
180,0,-0.0275498,2.4109857,-7.3009114,-3.0343902,0.07995911,0.9160316,5.547371e-05,0.003953791,1,2.5262399,0.9200409,False,0.4396702,Test
181,0,-2.4724133,2.6906586,-4.284015,-1.0594637,0.0055564293,0.97070956,0.00090787694,0.02282611,1,5.1927996,0.9944436,False,0.21690783,Test
182,0,-1.3200186,3.297761,-6.896614,-3.8340812,0.009770045,0.9894021,3.6983838e-05,0.0007907754,1,4.628434,0.99022996,False,0.08913973,Test
183,0,0.54689944,1.4244324,-9.324897,-5.452013,0.29347095,0.7057857,1.51460135e-05,0.0007282334,1,1.2259766,0.706529,False,0.8816952,Test
184,0,-0.9901778,3.9116282,-8.20844,-4.6323323,0.0073768375,0.9924245,5.40778e-06,0.00019324245,1,4.90941,0.99262315,False,0.06561489,Test
185,0,0.6134577,3.285895,-11.018461,-6.5210614,0.064616114,0.93533176,5.7367055e-07,5.1506104e-05,1,2.7392914,0.9353839,False,0.34631872,Test
186,0,-0.74264824,0.14657721,-4.304467,-0.74196374,0.22409888,0.5452873,0.006361526,0.22425233,1,1.4956679,0.77590114,False,1.4907221,Test
187,0,-0.6742115,-0.26672047,-3.5028427,0.19669175,0.20197108,0.30357102,0.011935217,0.48252264,3,1.5996306,0.79802895,False,1.5717556,Test
188,0,-3.6629837,5.767595,-7.742079,-3.3881395,8.021778e-05,0.9998129,1.3575062e-06,0.00010559271,1,9.430765,0.9999198,False,0.0027827478,Test
189,0,-1.8624393,2.678943,-5.9752803,-1.9516704,0.010443713,0.97983325,0.00017087192,0.009552177,1,4.561755,0.9895563,False,0.16376461,Test
190,0,-1.2904539,1.9151313,-5.912531,-2.5055492,0.038496412,0.9497039,0.00037851022,0.011421182,1,3.2571902,0.96150357,False,0.3295993,Test
191,0,-0.89315164,3.5498824,-7.755665,-3.7565393,0.011615659,0.98770916,1.215324e-05,0.00066296477,1,4.455401,0.98838437,False,0.099483944,Test
192,0,-0.11790769,0.9001414,-5.818677,-1.8964527,0.25380602,0.70248175,0.00084857334,0.042863697,1,1.371185,0.746194,False,1.0634058,Test
193,0,-1.4158678,0.36105245,-4.1345954,-0.0036780108,0.090232216,0.5334188,0.005951593,0.37039736,1,2.4053688,0.9097678,False,1.3714769,Test
194,0,-3.0559034,5.157628,-7.0121026,-3.426296,0.0002708367,0.9995371,5.1826496e-06,0.00018700275,1,8.213995,0.99972916,False,0.006284279,Test
195,0,-1.4590052,1.5735554,-4.0450583,-0.5955471,0.041327506,0.8575581,0.003112652,0.09800186,1,3.186227,0.9586725,False,0.7344177,Test
196,0,-0.21699522,2.406114,-7.011765,-4.071243,0.06756387,0.9309287,7.564557e-05,0.0014316473,1,2.694682,0.9324361,False,0.3733487,Test
197,0,0.8813336,2.13477,-10.409679,-5.709852,0.22203755,0.77765495,2.7720562e-06,0.00030472694,1,1.5049087,0.77796245,False,0.7678132,Test
198,0,-3.5370967,5.4743147,-8.103348,-2.7401195,0.00012196145,0.9996062,1.268017e-06,0.00027061117,1,9.011806,0.99987805,False,0.0053856736,Test
199,0,-1.2870933,3.9706442,-6.718949,-5.064994,0.0051793675,0.9946795,2.2659575e-05,0.00011845558,1,5.2630725,0.99482065,False,0.04887697,Test
200,0,-0.56960803,0.87286824,-4.7492933,-1.2571963,0.1739357,0.7359498,0.0026617947,0.08745264,1,1.7490696,0.8260643,False,1.094625,Test
201,0,-0.52923906,-0.25949064,-2.5922363,0.7550496,0.1653219,0.21651134,0.021007877,0.59715885,3,1.7998607,0.8346781,False,1.4684788,Test
202,0,0.34604868,-1.1087525,-3.6540182,-0.045853633,0.51879835,0.121111795,0.009501489,0.3505884,0,0.65624005,0.48120165,True,1.4540008,Test
203,1,-2.472576,3.1353483,-6.660408,-1.9034289,0.0036316118,0.98989713,5.5124816e-05,0.006416185,1,0.010154255,0.010102868,True,0.09145211,Test
204,0,-1.2744923,1.9905691,-5.443351,-1.7780479,0.035969198,0.9417354,0.0005564402,0.021738984,1,3.3250923,0.9640308,False,0.38020068,Test
205,0,-1.433926,3.5454009,-6.841447,-3.9726417,0.0068278057,0.9926023,3.060728e-05,0.0005391764,1,4.986752,0.99317217,False,0.06606749,Test
206,0,1.5397041,-0.55897236,-6.889614,-3.629525,0.8861116,0.10865378,0.00019350044,0.0050410475,0,0.120912336,0.11388838,True,0.54336345,Test
207,0,-2.2721386,2.689488,-4.536747,-0.7802444,0.006739666,0.96259904,0.0007000539,0.029961245,1,4.999745,0.9932603,False,0.26051363,Test
208,0,0.27986994,1.9932343,-6.9143486,-4.0209,0.15239483,0.84542465,0.00011443547,0.0020661876,1,1.8812805,0.84760517,False,0.63834906,Test
209,0,-1.8775598,1.9111102,-4.5401626,-1.1478683,0.021122988,0.9335849,0.0014736744,0.04381838,1,3.8573935,0.978877,False,0.42169672,Test
210,0,-1.2679223,4.0786705,-7.663427,-4.2533255,0.0047405916,0.99501204,7.91225e-06,0.00023949059,1,5.3515935,0.9952594,False,0.046793513,Test
211,0,-0.62089735,2.9048574,-7.4190054,-4.057012,0.028561056,0.9704878,3.1870826e-05,0.0009193665,1,3.5557113,0.97143894,False,0.19820523,Test
212,0,-2.213023,2.2247367,-4.124683,-0.98166513,0.01121593,0.9487017,0.001658104,0.0384244,1,4.4904203,0.9887841,False,0.34071642,Test
213,0,-0.889287,2.223188,-6.16595,-1.6280901,0.04173728,0.93811226,0.00021325478,0.019937284,1,3.1763606,0.95826274,False,0.39293972,Test
214,0,-1.4716088,2.4660892,-6.4108377,-2.0921645,0.018923204,0.9707673,0.00013549242,0.0101739755,1,3.9673665,0.9810768,False,0.21894434,Test
215,0,-1.7619717,3.4941847,-6.7292566,-3.4581752,0.005183134,0.99383026,3.608512e-05,0.0009504747,1,5.2623453,0.99481684,False,0.05829803,Test
216,0,-1.5005614,0.94089323,-3.842197,-0.123283185,0.06042293,0.69424385,0.005810886,0.23952238,1,2.8063867,0.93957704,False,1.1471444,Test
217,0,-1.1110996,0.7008398,-3.940994,-0.8735305,0.11835032,0.72457737,0.0069849286,0.15008746,1,2.1341062,0.8816497,False,1.1618404,Test
218,0,-2.8347595,4.6845527,-8.023538,-2.635815,0.00054185145,0.99879396,3.022892e-06,0.0006611204,1,7.520519,0.99945813,False,0.014656595,Test
219,0,-0.51023,0.94951445,-4.352447,-1.5322927,0.17586571,0.7570771,0.0037716166,0.063285604,1,1.7380346,0.8241343,False,1.0272982,Test
220,0,-1.155221,3.2339444,-7.836099,-2.3202343,0.012212052,0.98396343,1.5322164e-05,0.003809165,1,4.405332,0.98778796,False,0.1314203,Test
221,0,0.41759625,1.0212871,-8.160358,-3.6278899,0.35130295,0.6424827,6.611858e-05,0.006148221,1,1.0461063,0.648697,False,0.98634905,Test
222,0,-2.2375247,3.2477908,-6.5331,-2.078625,0.0041099694,0.99101627,5.6013614e-05,0.0048177885,1,5.4943395,0.99589,False,0.083356515,Test
223,0,-0.64169526,1.4146278,-5.265145,-1.4336367,0.10775911,0.8423717,0.0010580727,0.04881106,1,2.2278569,0.8922409,False,0.7779241,Test
224,0,1.8286384,-0.5025449,-7.855582,-5.6687922,0.9109148,0.08852331,5.6711917e-05,0.0005051088,0,0.093305916,0.08908522,True,0.43858814,Test
225,0,-1.5493935,3.904036,-7.2691827,-3.5485127,0.004260821,0.995148,1.3977208e-05,0.0005771474,1,5.4582934,0.99573916,False,0.046970144,Test
226,0,-1.6025981,1.8348277,-4.4552655,-1.1806624,0.02968295,0.92334086,0.0017124156,0.045263838,1,3.5171824,0.97031707,False,0.47472423,Test
227,1,-1.2472603,0.7953753,-4.0085864,-0.22770154,0.08660944,0.66783726,0.0054744002,0.24007893,1,0.40371078,0.33216274,True,1.2299557,Test
228,0,-1.2720033,1.1104391,-3.3100517,-0.3626637,0.0692315,0.7498689,0.009019669,0.17187984,1,2.6702993,0.9307685,False,1.0760556,Test
229,0,0.25100586,2.2519383,-8.552396,-4.213262,0.11893984,0.87967306,1.7867278e-05,0.0013693689,1,2.1291375,0.8810602,False,0.54135966,Test
230,0,-0.67689705,0.98865485,-4.687858,-0.811298,0.1392574,0.73647547,0.0025227845,0.12174432,1,1.9714313,0.86074257,False,1.1127138,Test
231,1,-0.32790887,-0.94905907,-2.7229853,1.0046077,0.18453377,0.09915481,0.016823152,0.6994883,3,2.311073,0.90084517,False,1.2403222,Test
232,0,-2.0187688,1.3616138,-4.9707985,-0.31393763,0.027828252,0.81764996,0.0014535692,0.1530681,1,3.5817034,0.9721717,False,0.80945146,Test
233,0,-2.3418071,3.6422439,-5.984564,-3.021542,0.002508917,0.996154,6.568358e-05,0.0012713965,1,5.987904,0.99749106,False,0.040354386,Test
234,0,-1.8624135,3.0558362,-6.798089,-2.8317409,0.007238533,0.9899636,5.201321e-05,0.0027458512,1,4.9283366,0.9927615,False,0.08997652,Test
235,0,-0.6135906,1.2937615,-4.814541,-2.3741999,0.12622833,0.85017693,0.0018910692,0.021703709,1,2.0696628,0.87377167,False,0.7130264,Test
236,0,-0.84240615,0.4719744,-4.6952796,-0.38618085,0.15818357,0.5888295,0.0033564463,0.2496304,1,1.8439991,0.8418164,False,1.3981117,Test
237,0,-1.884131,1.5890639,-4.0861335,-0.2029706,0.025825148,0.8325919,0.0028557829,0.13872716,1,3.6564066,0.97417486,False,0.7757637,Test
238,0,-2.9531138,4.241421,-7.0700345,-2.791007,0.0007494435,0.998357,1.2211895e-05,0.0008813351,1,7.1961794,0.99925053,False,0.019292166,Test
239,0,-2.9335847,3.9491296,-6.4857335,-2.045964,0.0010217343,0.99646676,2.9285953e-05,0.0024821432,1,6.886254,0.99897826,False,0.03716089,Test
240,1,-0.18871935,0.8682541,-4.845843,-1.9880323,0.24675795,0.71008265,0.0023426537,0.040816844,1,0.34237394,0.28991735,True,1.0577282,Test
241,1,-1.7233486,3.2555,-6.7261996,-2.4843214,0.0068128766,0.98995835,4.5774086e-05,0.003183055,1,0.010092419,0.010041654,True,0.09051434,Test
242,0,-0.47649083,-0.57922494,-3.1217563,0.496625,0.21647224,0.19533736,0.015366607,0.57282376,3,1.530293,0.78352773,False,1.491149,Test
243,0,0.22938594,1.8545164,-8.960659,-3.1779127,0.16360416,0.8309588,1.6695854e-05,0.005420299,1,1.8103055,0.83639586,False,0.6903454,Test
244,0,-0.55112296,1.5060701,-6.0130424,-2.1515238,0.110741496,0.8664389,0.00047014176,0.02234936,1,2.2005568,0.8892585,False,0.65853286,Test
245,0,-1.3872313,1.1096579,-4.775412,-1.3017489,0.07008855,0.8512012,0.0023668942,0.07634341,1,2.657996,0.92991143,False,0.7705931,Test
246,0,-1.3453323,3.0617597,-7.060191,-2.5503802,0.0119999675,0.98436433,3.955928e-05,0.0035961233,1,4.422851,0.98800004,False,0.12872666,Test
247,0,-3.142592,5.636679,-8.960604,-3.5158865,0.00015385015,0.9997397,4.5747538e-07,0.00010592002,1,8.7795315,0.99984616,False,0.0037323649,Test
248,0,-1.5350485,3.9184978,-7.9826326,-3.9600728,0.0042612096,0.9953551,6.7512265e-06,0.00037701475,1,5.4582024,0.9957388,False,0.044644486,Test
249,0,-1.46055,3.48755,-8.272322,-3.7195082,0.0070416303,0.992215,7.751013e-06,0.0007355637,1,4.9559155,0.99295837,False,0.06932224,Test
250,0,0.9935776,2.9560654,-9.196556,-6.139567,0.12318538,0.87671167,4.624241e-06,9.832722e-05,1,2.094065,0.8768146,False,0.5399682,Test
251,0,-1.458802,3.6440048,-7.049388,-3.3696315,0.0060373843,0.9930468,2.2536595e-05,0.0008932768,1,5.1097846,0.99396265,False,0.06389867,Test
252,0,-1.1245844,2.1537745,-6.2097993,-1.3341755,0.03527424,0.9359031,0.00021826134,0.028604444,1,3.3446023,0.96472573,False,0.40897706,Test
253,0,0.13870737,2.7697937,-9.882572,-4.854218,0.06713356,0.93240786,2.9836874e-06,0.0004555537,1,2.7010713,0.93286645,False,0.3608613,Test
254,0,-1.6611382,1.6206812,-3.5767255,-0.35987222,0.031801187,0.84668016,0.004682894,0.11683582,1,3.4482517,0.96819884,False,0.7596316,Test
255,0,-5.82802,8.610633,-9.108801,-5.110365,5.362558e-07,0.99999845,2.0162641e-08,1.0991215e-06,1,14.438655,0.99999946,False,3.585105e-05,Test
256,0,-2.7766554,5.215885,-8.768373,-3.8739142,0.00033782184,0.9995486,8.443412e-07,0.00011275972,1,7.992992,0.99966216,False,0.0060424586,Test
257,0,-0.3474975,-0.8113516,-3.0992227,0.42971456,0.25852674,0.16257592,0.016498573,0.5623988,3,1.3527561,0.74147326,False,1.4953016,Test
258,0,-0.8213606,1.1920701,-4.4570775,-1.5771751,0.11129713,0.8335003,0.0029343518,0.05226824,1,2.1955519,0.88870287,False,0.81877327,Test
259,0,-1.3099633,2.194942,-5.774355,-1.4502726,0.028442312,0.94651145,0.00032741923,0.024718909,1,3.5598774,0.9715577,False,0.35688663,Test
260,1,0.2677764,0.49642757,-6.635385,-2.108356,0.42538396,0.5346666,0.00042734263,0.039522093,1,0.6261119,0.4653334,True,1.1965289,Test
261,0,-1.7072014,3.1105068,-6.30879,-1.590821,0.007948195,0.9830429,7.976707e-05,0.008929184,1,4.8348107,0.9920518,False,0.1415644,Test
262,0,-2.144495,2.3869414,-5.048449,-1.3609798,0.010401946,0.9662565,0.00057008996,0.022771463,1,4.5657625,0.98959804,False,0.2467675,Test
263,0,-0.3977178,2.6161408,-6.983367,-3.7444894,0.046723716,0.9515673,6.448015e-05,0.0016445724,1,3.0635035,0.9532763,False,0.29076532,Test
264,0,0.027426418,1.6419604,-7.113965,-4.055283,0.16547528,0.8316036,0.00013099851,0.0027901968,1,1.7989335,0.83452475,False,0.67605907,Test
265,0,-1.5941017,4.7274795,-8.381519,-4.623897,0.0017937174,0.99811757,2.023092e-06,8.66823e-05,1,6.3234653,0.99820626,False,0.02028495,Test
266,0,-3.131937,5.36996,-8.254909,-3.744264,0.00020301896,0.99968576,1.209646e-06,0.00011005418,1,8.502212,0.999797,False,0.0044144606,Test
267,0,-0.3448732,-0.96678066,-2.6579864,0.31576762,0.2799627,0.15031739,0.027703071,0.5420169,3,1.273099,0.72003734,False,1.547412,Test
268,0,-2.7583523,2.794973,-5.003396,-1.5366517,0.0038081713,0.9828675,0.00040337257,0.012920947,1,5.570606,0.9961918,False,0.14072527,Test
269,0,-3.9296968,4.6387963,-5.6057687,-2.2379575,0.00018976023,0.9987445,3.5505556e-05,0.001030192,1,8.569749,0.9998102,False,0.014903583,Test
270,0,-0.6385351,1.7122685,-5.8795695,-2.4191413,0.08570574,0.899396,0.00045379286,0.014444501,1,2.4568355,0.91429424,False,0.5347068,Test
271,0,0.8239393,0.63375956,-7.596407,-3.2431664,0.54225296,0.44834042,0.00011947912,0.009287105,0,0.61202264,0.45774704,True,1.0619183,Test
272,0,-1.1967399,1.1302199,-3.923501,-0.18794614,0.07115176,0.7290738,0.004655522,0.19511886,1,2.64294,0.92884827,False,1.0997294,Test
273,0,-2.3350294,3.99033,-6.882059,-3.5219505,0.0017861155,0.99764997,1.8930396e-05,0.0005450499,1,6.327712,0.9982139,False,0.025897997,Test
274,0,-1.480536,3.642617,-7.5229783,-3.7800415,0.0059183342,0.9934738,1.4060479e-05,0.00059365865,1,5.1297,0.9940817,False,0.05977301,Test
275,0,-1.3663923,1.2832817,-4.4262066,-0.93267685,0.059739653,0.84528166,0.0028015743,0.09217706,1,2.8177593,0.94026035,False,0.78862345,Test
276,0,-2.3538249,3.551029,-5.899692,-2.1003382,0.0027090653,0.993722,7.8139215e-05,0.0034906582,1,5.9111514,0.9972909,False,0.06168936,Test
277,0,-2.8279097,3.865812,-6.154092,-2.3290157,0.0012345617,0.99668795,4.4357814e-05,0.0020331976,1,6.697039,0.9987654,False,0.035520952,Test
278,0,-1.7411352,3.8918266,-7.2152796,-3.5824068,0.003563138,0.9958567,1.4943142e-05,0.00056516915,1,5.6371136,0.99643683,False,0.041279983,Test
279,0,-3.163266,3.793845,-6.124136,-1.7428522,0.00094716303,0.9950837,4.903827e-05,0.003920148,1,6.9620395,0.9990528,False,0.048631955,Test
280,1,0.1768574,-0.7198491,-2.952431,-0.20693368,0.4688379,0.19124408,0.020511148,0.31940696,0,1.6542047,0.80875593,False,1.6096998,Test
281,0,-0.05039987,0.20481434,-4.571827,-1.3237151,0.38736963,0.49999273,0.0042120614,0.10842559,1,0.94837594,0.61263037,False,1.4107758,Test
282,0,0.50643104,0.22612415,-6.76612,-2.620767,0.5555288,0.4197308,0.00038572503,0.024354637,0,0.5878348,0.44447118,True,1.1317297,Test
283,0,-2.373708,4.1456075,-6.777392,-3.659922,0.001471881,0.9981035,1.800434e-05,0.0004067028,1,6.521214,0.9985281,False,0.02144605,Test
284,0,-1.1134738,2.9158616,-7.2937837,-2.7876542,0.017417638,0.9792812,3.605079e-05,0.0032651406,1,4.050272,0.9825824,False,0.15885343,Test
285,0,-0.32173684,0.069985054,-4.46438,-1.1623355,0.34166315,0.5054996,0.0054258937,0.14741132,1,1.07393,0.6583369,False,1.4748757,Test
286,0,-1.9689696,1.6482062,-4.387018,-0.72766465,0.023934042,0.89111865,0.0021324106,0.08281478,1,3.7324536,0.97606593,False,0.59363735,Test
287,0,-4.125528,6.5830035,-9.208394,-4.4154487,2.2352539e-05,0.9999608,1.386329e-07,1.6726915e-05,1,10.7085705,0.99997765,False,0.00067048223,Test
288,0,-0.7289681,2.077902,-6.0191813,-2.726877,0.056501407,0.9355511,0.00028480592,0.0076626414,1,2.8734896,0.9434986,False,0.38135475,Test
289,0,-2.719112,4.2616,-7.7950993,-2.5320582,0.0009277335,0.997948,5.7936163e-06,0.0011185609,1,6.982766,0.99907225,False,0.023370862,Test
290,0,-0.5851955,3.0805755,-8.812532,-3.5651464,0.024914464,0.9738133,6.658315e-06,0.0012655384,1,3.6923068,0.97508556,False,0.18229312,Test
291,0,-2.4949007,3.590585,-6.7897387,-2.482876,0.0022652168,0.9954112,3.0894797e-05,0.002292619,1,6.090085,0.9977348,False,0.047073785,Test
292,0,-2.0190887,2.6475384,-6.7213535,-1.5801966,0.009182862,0.9764913,8.333173e-05,0.014242505,1,4.6904163,0.9908171,False,0.18414086,Test
293,0,-3.1032104,3.7749407,-5.216495,-2.1959157,0.0010262431,0.99630713,0.00012401157,0.0025426298,1,6.8818507,0.9989737,False,0.039032392,Test
294,0,-0.77234185,3.3444202,-6.37006,-5.1010513,0.016031515,0.9836977,5.941778e-05,0.0002113683,1,4.1331987,0.9839685,False,0.122336045,Test
295,1,-4.113202,5.5327487,-6.5142794,-3.211174,6.4672124e-05,0.9997701,5.8606065e-06,0.00015939055,1,0.00022992828,0.00022989511,True,0.0033442352,Test
296,1,-1.2527541,2.765016,-5.374612,-2.4485378,0.017576013,0.97682285,0.00028498404,0.005316161,1,0.023449948,0.023177147,True,0.17904149,Test
297,0,-0.89005244,0.6065084,-5.3362565,-2.3746028,0.17529623,0.7829259,0.0020549947,0.039722867,1,1.741278,0.82470375,False,0.9199912,Test
298,0,-2.5797596,2.9058573,-4.792146,-1.3281997,0.004068301,0.9812646,0.00044523118,0.014221931,1,5.50453,0.9959317,False,0.15130156,Test
299,0,-0.6624593,2.5343902,-6.698147,-3.1169364,0.039148655,0.9573946,9.363775e-05,0.0033631867,1,3.2403893,0.9608514,False,0.27203888,Test
300,0,-0.2809359,1.5437888,-7.8289824,-2.9521492,0.13753678,0.8528776,7.250098e-05,0.009513181,1,1.983864,0.86246324,False,0.65434325,Test
301,0,-0.53041834,2.5016994,-7.9515963,-2.9022422,0.04579798,0.9499011,2.740752e-05,0.0042734277,1,3.0835152,0.954202,False,0.30822036,Test
302,0,-1.4136604,3.030285,-5.555974,-3.3027098,0.011590551,0.9864726,0.00018412815,0.0017526713,1,4.4575653,0.98840946,False,0.11225332,Test
303,1,-3.2565532,5.189448,-7.4838786,-3.282698,0.00021466581,0.99957305,3.132267e-06,0.00020912611,1,0.0004270357,0.00042694807,True,0.0058451514,Test
304,0,-0.07739103,0.62174654,-5.177572,-1.0889122,0.29570246,0.5949583,0.0018024972,0.10753673,1,1.2184016,0.70429754,False,1.3278747,Test
305,0,-0.66324663,0.93019825,-5.1291914,-1.0284307,0.15091531,0.74260455,0.0017345952,0.10474562,1,1.8910365,0.8490847,False,1.0874101,Test
306,0,-0.63472784,1.7839528,-7.125325,-1.9224416,0.07994595,0.89787555,0.000121329365,0.022057155,1,2.5264044,0.9200541,False,0.5538809,Test
307,0,-0.84338,2.6440294,-5.7142897,-3.1220322,0.029575987,0.9671679,0.00022674094,0.0030292359,1,3.5207925,0.970424,False,0.22489965,Test
308,0,-2.2323945,4.24246,-7.03191,-2.9851856,0.0015382152,0.9977246,1.2665254e-05,0.00072457636,1,6.4771323,0.9984618,False,0.02541667,Test
309,0,-1.0657842,3.2820349,-6.1786137,-4.61404,0.012764139,0.98679173,7.682773e-05,0.0003672855,1,4.3611155,0.98723584,False,0.104479104,Test
310,0,-1.2378024,0.22091262,-3.973941,0.012975711,0.112888366,0.48546848,0.00731744,0.39432576,1,2.181356,0.88711166,False,1.4427,Test
311,0,-1.2115139,2.668655,-5.663645,-3.0372171,0.020159196,0.9763582,0.00023492929,0.0032477337,1,3.9040947,0.9798408,False,0.17692564,Test
312,0,-0.96150756,1.5112388,-4.74366,-1.573685,0.074516185,0.8833864,0.0016970028,0.040400367,1,2.596739,0.9254838,False,0.63983357,Test
313,0,-0.73307157,2.296022,-6.972818,-2.4214244,0.045734666,0.9457233,8.919861e-05,0.00845285,1,3.0848987,0.95426536,False,0.33909458,Test
314,0,2.1944556,-0.6177093,-8.600953,-4.740955,0.9424466,0.056617294,1.9313924e-05,0.00091674016,0,0.059276003,0.05755341,True,0.3246924,Test
315,0,-3.5204465,5.5496225,-8.077192,-3.6862657,0.000115033974,0.9997863,1.2074154e-06,9.7456716e-05,1,9.070283,0.99988496,False,0.003135877,Test
316,0,-0.5944075,2.3216083,-6.1696754,-2.6892023,0.05103486,0.9424895,0.00019344567,0.00628216,1,2.9752464,0.94896513,False,0.34793508,Test
317,0,-3.1578588,5.259509,-8.09481,-3.674633,0.00022091727,0.9996457,1.5854014e-06,0.00013176422,1,8.417723,0.9997791,False,0.0049228603,Test
318,0,0.020631459,2.1570113,-8.58423,-3.8459568,0.1053759,0.8923993,1.9306222e-05,0.0022054815,1,2.2502213,0.8946241,False,0.5084221,Test
319,0,-0.87580734,-0.011273349,-3.4385242,-0.106456354,0.17827348,0.42320335,0.013743995,0.38477924,1,1.7244365,0.8217265,False,1.5837251,Test
320,0,-1.0810496,2.82739,-6.241916,-3.9897387,0.019653536,0.97916174,0.00011274693,0.0010720452,1,3.929498,0.98034644,False,0.15322,Test
321,0,-1.8842872,2.9316921,-5.494548,-1.9228749,0.007970867,0.98414445,0.00021557049,0.007669149,1,4.831962,0.99202913,False,0.13477221,Test
322,0,-1.3182452,1.6554235,-5.0939646,-1.4870718,0.046661086,0.9128569,0.0010694995,0.03941254,1,3.0648448,0.9533389,False,0.5208172,Test
323,0,0.2083251,1.7771064,-10.57788,-2.0086217,0.16921173,0.81235063,3.4997838e-06,0.018434135,1,1.7766044,0.83078825,False,0.783541,Test
324,0,0.20466182,1.4806089,-6.4967866,-3.5327861,0.21705459,0.77750957,0.00026678838,0.0051691104,1,1.5276065,0.7829454,False,0.80308,Test
325,0,-1.3167171,1.8393314,-5.2601757,-1.682103,0.039696794,0.9319871,0.0007693661,0.027546752,1,3.2264848,0.9603032,False,0.43019363,Test
326,0,-0.8298874,3.9515953,-9.210577,-5.5466704,0.008313226,0.9916106,1.905822e-06,7.435267e-05,1,4.7899075,0.99168676,False,0.07055611,Test
327,1,-1.1508574,3.2680063,-7.8209643,-3.5886898,0.011891945,0.9870543,1.5082123e-05,0.0010387613,1,0.013030262,0.012945712,True,0.10512767,Test
328,0,-1.8598256,2.5859416,-5.2216,-1.8940614,0.011459178,0.9770701,0.00039733184,0.011073507,1,4.468964,0.9885408,False,0.18301071,Test
329,0,-1.5531543,1.645012,-4.938282,-0.9795658,0.03663529,0.89710987,0.0012409588,0.06501387,1,3.3067434,0.9633647,False,0.5836369,Test
330,0,-2.394374,5.6400533,-8.648165,-4.9751506,0.00032399682,0.99965084,6.2309505e-07,2.4531486e-05,1,8.034777,0.999676,False,0.004647878,Test
331,0,-0.93060035,0.3174671,-3.452222,0.15163678,0.13306352,0.4635406,0.010688891,0.39270696,1,2.0169287,0.86693645,False,1.5009078,Test
332,0,-0.15925308,-0.75809026,-2.186246,0.78219664,0.2355781,0.12943843,0.031032957,0.6039505,3,1.4457128,0.7644219,False,1.4679997,Test
333,0,-2.9732378,5.7035475,-8.996248,-4.6677413,0.0001704638,0.9997979,4.1292583e-07,3.1312586e-05,1,8.676988,0.99982953,False,0.002902931,Test
334,0,-1.9922942,3.6020901,-7.598107,-2.4406037,0.0036961143,0.9939295,1.3588507e-05,0.0023607332,1,5.6004734,0.99630386,False,0.05941575,Test
335,0,-1.1186866,2.1230764,-6.0124674,-2.0161922,0.037045468,0.94757783,0.00027758317,0.015099176,1,3.2956092,0.9629545,False,0.3443666,Test
336,0,0.8473655,-0.61350036,-5.63363,-1.1680832,0.73162085,0.16976185,0.0011210516,0.09749624,0,0.31249288,0.26837915,True,1.1025889,Test
337,0,-1.6458821,4.143952,-8.292814,-3.2012491,0.0030471908,0.9963057,3.9552497e-06,0.0006432982,1,5.793535,0.99695283,False,0.037680782,Test
338,1,-0.3334608,-0.62005293,-2.9062283,0.10413713,0.29619765,0.22239052,0.022606997,0.45880485,3,1.5033205,0.77760947,False,1.6415764,Test
339,0,-2.1593297,2.95199,-5.2636104,-2.0157423,0.005949251,0.98691595,0.00026686426,0.006867859,1,5.12449,0.99405074,False,0.115255475,Test
