,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
746,1,-11.957004,-10.741559,23.96105,-1.061383,-2.0399027,-2.6175823,-19.568316,-16.602747,2.517607e-16,8.4888324e-16,1.0,1.3579873e-11,5.104219e-12,2.8644856e-12,1.2457668e-19,2.4175017e-18,2,34.70261,1.0,False,7.9159046e-10,Test
747,0,-7.3368382,-5.9841743,10.333701,-1.4441836,-2.0017314,-2.023514,-6.5328884,-1.8801317,2.1172529e-08,8.18894e-08,0.99997854,7.672209e-06,4.3931964e-06,4.2985343e-06,4.730688e-08,4.9612427e-06,2,17.67056,1.0,False,0.00040717798,Test
748,0,-15.867434,-13.576826,25.624872,-1.8229874,-0.47046277,-2.4450276,-18.916414,-12.96913,9.552577e-19,9.438842e-18,1.0,1.2010093e-12,4.6445113e-12,6.4475855e-13,4.5286116e-20,1.7331575e-17,2,41.492306,1.0,False,2.4852528e-10,Test
749,0,-15.980776,-13.414644,26.79693,-1.7655051,-1.3133602,-3.1278,-19.289803,-13.761664,2.6416682e-19,3.438231e-18,1.0,3.939962e-13,6.192356e-13,1.00891544e-13,9.655773e-21,2.4301133e-18,2,42.777706,1.0,False,4.5704267e-11,Test
750,0,-17.58111,-13.699568,27.984589,-0.3494539,-1.255273,-2.2773776,-20.150063,-17.629105,1.6258083e-20,7.88497e-19,1.0,4.9508764e-13,2.0011935e-13,7.2010337e-14,1.2456229e-21,1.5496183e-20,2,45.565697,1.0,False,3.1823693e-11,Test
751,0,-22.753628,-19.702484,38.036003,-2.501124,0.38685247,-4.048902,-28.062502,-20.986473,3.975564e-27,8.404146e-26,1.0,2.4828405e-18,4.4584257e-17,5.281515e-19,1.9669116e-29,2.3273638e-26,2,60.78963,1.0,False,2.5989196e-15,Test
752,0,-15.417261,-13.993118,25.909298,-2.9416907,0.60130316,-1.5844275,-20.774742,-12.2515745,1.1274638e-18,4.6838267e-18,1.0,2.9523983e-13,1.0206515e-11,1.147168e-12,5.3134795e-21,2.6726571e-17,2,41.32656,1.0,False,4.304505e-10,Test
753,0,-17.17907,-14.214916,27.156307,-1.3688389,-0.3070931,-1.0584941,-20.822466,-15.346313,5.564044e-20,1.0782164e-18,1.0,4.0896513e-13,1.1824886e-12,5.577856e-13,1.4557365e-21,3.4781345e-19,2,44.335377,1.0,False,8.638687e-11,Test
754,0,-20.363508,-17.983973,34.593704,-2.529325,-1.2051611,-6.0974007,-23.983225,-14.908385,1.3563915e-24,1.4648931e-23,1.0,7.5452544e-17,2.8362853e-16,2.1285198e-18,3.633823e-26,3.1733302e-22,2,54.957214,1.0,False,1.8814525e-14,Test
755,1,-13.660596,-11.915422,22.515135,-1.552259,-0.7835932,-2.5026581,-16.892323,-10.321885,1.9457155e-16,1.114292e-15,1.0,3.529096e-11,7.611856e-11,1.3643012e-11,7.683508e-18,5.4835655e-15,2,34.430557,1.0,False,4.2766835e-09,Test
756,0,-8.575359,-6.2889895,11.111388,-0.9262192,-1.2758605,0.8859577,-8.9848585,-8.27467,2.8192502e-09,2.7739079e-08,0.9999536,5.9171625e-06,4.171248e-06,3.6235295e-05,1.871935e-09,3.808215e-09,2,19.686794,1.0,False,0.00077969494,Test
757,0,-17.289728,-15.012861,27.822285,-1.9992298,0.05953036,-3.050566,-20.359598,-14.083096,2.5591805e-20,2.4942117e-19,1.0,1.1186158e-13,8.7657475e-13,3.909232e-14,1.1881556e-21,6.3201097e-19,2,45.112015,1.0,False,4.1663503e-11,Test
758,0,-15.49726,-13.251807,25.283663,-1.7596885,-0.9163975,-3.3171747,-18.102186,-11.005464,1.9456765e-18,1.8376315e-17,1.0,1.7997882e-12,4.1827175e-12,3.7915257e-13,1.4380209e-19,1.7371297e-16,2,40.780922,1.0,False,2.439755e-10,Test
759,0,-13.284902,-10.739459,20.305887,-1.1069037,-0.72955006,-1.1713996,-14.980223,-11.421001,2.5805087e-15,3.289863e-14,1.0,5.0181465e-10,7.318565e-10,4.704708e-10,4.736278e-16,1.6641302e-14,2,33.59079,1.0,False,5.2292304e-08,Test
760,0,-13.283506,-10.938795,19.84555,-1.4162177,-0.63351125,-0.35412797,-15.771924,-11.585865,4.0947987e-15,4.27099e-14,1.0,5.836216e-10,1.2766056e-09,1.6880726e-09,3.4003825e-16,2.236195e-14,2,33.12906,1.0,False,1.04816415e-07,Test
761,0,-15.221723,-14.403194,25.857054,-4.0755043,-0.5516624,-5.631602,-17.683985,-6.1368213,1.4444871e-18,3.2748937e-18,1.0,1.0010487e-13,3.395004e-12,2.1117907e-14,1.2313095e-19,1.2741965e-14,2,41.078777,1.0,False,1.3521936e-10,Test
762,0,-20.836067,-17.868494,34.57377,-1.7847147,-1.3179278,-5.071913,-24.11677,-17.788729,8.626091e-25,1.6773185e-23,1.0,1.620734e-16,2.5848425e-16,6.054782e-18,3.2435742e-26,1.8165911e-23,2,55.409836,1.0,False,2.2232262e-14,Test
763,0,-22.11204,-19.238491,38.07836,-2.5115266,-0.728834,-4.8506145,-27.861021,-20.182402,7.2383866e-27,1.2811712e-25,1.0,2.3552388e-18,1.400393e-17,2.270815e-19,2.3061588e-29,4.9850694e-26,2,60.1904,1.0,False,9.360213e-16,Test
764,1,-10.658295,-9.515571,17.806866,-1.1016731,-1.4174675,-3.625327,-12.290448,-6.6224756,4.342481e-13,1.3614957e-12,1.0,6.1394e-09,4.4769095e-09,4.921716e-10,8.48991e-14,2.4573798e-11,2,27.322437,1.0,False,3.0780396e-07,Test
765,0,-10.616074,-8.374302,13.259116,-0.6236737,-0.41324508,3.3561606,-13.120369,-10.930619,4.276749e-11,4.024416e-10,0.9999479,9.348856e-07,1.1538418e-06,5.002398e-05,3.4955227e-12,3.1225453e-11,2,23.875242,1.0,False,0.0008313476,Test
766,0,-9.8470335,-9.732477,15.796091,-3.1829615,-0.28003356,-2.8314724,-11.586598,-1.894694,7.300168e-12,8.186224e-12,0.9999999,5.7213922e-09,1.0428646e-07,8.131149e-09,1.2818837e-12,2.0748653e-08,2,25.643124,1.0,False,3.4960435e-06,Test
767,0,-15.590134,-12.90051,24.241968,-0.38034543,-0.84977984,-2.7608976,-17.19582,-13.429738,5.0250316e-18,7.399909e-17,1.0,2.0261178e-11,1.2670467e-11,1.8741519e-12,1.00878e-18,4.3589857e-17,2,39.8321,1.0,False,1.251413e-09,Test
768,0,-20.1561,-17.093039,33.25512,-2.110748,-0.09184535,-1.9519466,-25.392181,-18.437834,6.3650717e-24,1.3616705e-22,1.0,4.373195e-16,3.2930382e-15,5.1258474e-16,3.3868886e-26,3.5484188e-23,2,53.411217,1.0,False,2.0677516e-13,Test
769,1,-20.31287,-17.660799,34.323776,-2.535032,-0.27724716,-4.4181285,-24.930435,-17.328976,1.8689858e-24,2.650859e-23,1.0,9.827062e-17,9.396496e-16,1.4948732e-17,1.8459629e-26,3.6939826e-23,2,51.984573,1.0,False,5.296729e-14,Test
770,0,-15.030293,-15.824432,28.085787,0.7423912,-1.838621,-3.0034149,-23.470165,-19.152325,1.8833187e-19,8.512065e-20,1.0,1.3332584e-12,1.0092407e-13,3.148702e-14,4.0694308e-23,3.053149e-21,2,43.11608,1.0,False,5.8363966e-11,Test
771,0,-7.619095,-5.9739923,8.126602,-0.7697289,-1.200367,1.6295577,-7.6876945,-6.0070596,1.448697e-07,7.506483e-07,0.9982674,0.00013665309,8.883737e-05,0.0015052764,1.352649e-07,7.262327e-07,2,15.747431,0.9999999,False,0.019596767,Test
772,0,-20.71396,-16.468712,33.659874,-0.65061533,-1.7553312,-3.7102237,-23.63585,-20.180758,2.4307735e-24,1.6960232e-22,1.0,1.2564455e-15,4.162661e-16,5.8934905e-17,1.3085299e-25,4.142969e-24,2,54.373833,1.0,False,8.6639355e-14,Test
773,0,-15.329042,-13.183126,24.58094,-1.5309628,-0.7007022,-2.618683,-17.980951,-11.974659,4.6485292e-18,3.974417e-17,1.0,4.5681983e-12,1.0479052e-11,1.5394081e-12,3.2779792e-19,1.3307761e-16,2,39.90998,1.0,False,6.147178e-10,Test
774,0,-16.06763,-13.209999,26.43135,-1.4109148,-1.3180834,-3.1689878,-18.673065,-14.050373,3.4908151e-19,6.0810774e-18,1.0,8.095757e-13,8.883296e-13,1.3955216e-13,2.5787015e-20,2.6242834e-18,2,42.49898,1.0,False,7.404232e-11,Test
775,0,-6.3005857,-5.7792096,10.509673,-0.1925512,-2.2141721,-2.048276,-7.991221,-4.398908,5.004775e-08,8.429759e-08,0.99997056,2.2494176e-05,2.979143e-06,3.5167318e-06,9.228918e-09,3.3517597e-07,2,16.810287,0.99999994,False,0.00051884237,Test
776,0,-6.4567466,-5.9503484,8.451133,-1.7577794,-1.4789296,-1.0609525,-6.5504284,-0.5967942,3.3532783e-07,5.564102e-07,0.9997217,3.683028e-05,4.867521e-05,7.393211e-05,3.053401e-07,0.00011760192,2,14.908157,0.99999964,False,0.004216295,Test
777,0,-7.785856,-6.0713925,8.966862,0.22567368,-1.9079303,1.0898169,-8.264241,-6.017379,5.2983964e-08,2.9425698e-07,0.99944156,0.00015977457,1.891887e-05,0.00037914066,3.2838617e-08,3.1058784e-07,2,16.753277,0.99999994,False,0.007441579,Test
778,0,-16.763262,-14.174807,26.93786,-1.3371378,-1.0403959,-3.4840674,-18.945435,-13.0886965,1.0491649e-19,1.3963541e-18,1.0,5.251998e-13,7.066392e-13,6.136551e-14,1.1834202e-20,4.137012e-18,2,43.701122,1.0,False,5.2640538e-11,Test
779,0,-21.153679,-18.197243,35.670948,-2.489056,0.039147418,-3.0330088,-26.70732,-19.691439,2.0959364e-25,4.030343e-24,1.0,2.6749827e-17,3.352009e-16,1.5526916e-17,8.118271e-28,9.045241e-25,2,56.824627,1.0,False,1.9570935e-14,Test
780,0,-20.51839,-17.479546,32.45099,-2.1505098,0.64903504,-1.8533465,-24.871565,-19.426445,9.901268e-24,2.0674949e-22,1.0,9.392053e-16,1.5437848e-14,1.2642005e-15,1.2738856e-25,2.9506437e-23,2,52.96938,1.0,False,8.177473e-13,Test
781,0,-19.518978,-15.930499,32.06952,-1.1874304,-1.3204883,-2.9406064,-23.205044,-18.88994,3.9391302e-23,1.4251369e-21,1.0,3.6032134e-15,3.1543088e-15,6.2416047e-16,9.875574e-25,7.3890544e-23,2,51.588497,1.0,False,3.5635476e-13,Test
782,0,-21.699726,-18.979214,36.345024,-2.2669356,-0.4003571,-5.093407,-26.021963,-17.55047,6.1870737e-26,9.396991e-25,1.0,1.7023084e-17,1.10073824e-16,1.0081338e-18,8.210333e-28,3.921796e-24,2,58.04475,1.0,False,6.843821e-15,Test
783,0,-12.015764,-9.760684,18.234198,-1.3872235,-1.5286292,-2.630831,-12.392315,-7.382879,7.288002e-14,6.9498877e-13,1.0,3.009711e-09,2.612843e-09,8.678273e-10,5.0012044e-14,7.492813e-12,2,30.249962,1.0,False,1.8612836e-07,Test
784,0,-10.820773,-8.606157,14.483572,-0.66921973,-1.1312584,1.1634445,-12.183599,-9.26987,1.0243823e-11,9.381172e-11,0.999998,2.6255793e-07,1.6541108e-07,1.6411235e-06,2.6217646e-12,4.8307087e-11,2,25.304346,1.0,False,4.393227e-05,Test
785,0,-12.924466,-11.899325,21.849167,-2.7448003,0.73310155,-1.182108,-17.669147,-10.080341,7.90685e-16,2.2040206e-15,1.0,2.084374e-11,6.751637e-10,9.945908e-11,6.877239e-18,1.3589102e-14,2,34.773632,1.0,False,2.4613296e-08,Test
786,0,-21.22613,-18.578857,35.891926,-2.1654496,0.6881428,-2.4912143,-27.84472,-20.651548,1.5629423e-25,2.2061722e-24,1.0,2.964089e-17,5.142711e-16,2.1400003e-17,2.0870133e-28,2.7764e-25,2,57.118057,1.0,False,2.8931434e-14,Test
787,0,-15.5446415,-12.903676,25.595428,-1.2977618,-0.54103756,-1.8972201,-19.056711,-14.927704,1.358612e-18,1.9056878e-17,1.0,2.091394e-12,4.4573486e-12,1.1484028e-12,4.0534325e-20,2.5178348e-18,2,41.140068,1.0,False,2.947673e-10,Test
788,0,-19.448683,-16.381413,32.4838,-1.451588,-0.90879786,-3.5065098,-23.541376,-18.343239,2.7926118e-23,5.9994066e-22,1.0,1.8283058e-15,3.146149e-15,2.3421067e-16,4.662027e-25,8.43525e-23,2,51.93248,1.0,False,2.5323873e-13,Test
789,0,-19.055521,-15.35456,31.068968,-0.7582059,-1.3574015,-3.1603336,-21.861633,-18.869598,1.7029861e-22,6.89475e-21,1.0,1.505339e-14,8.268124e-15,1.3627095e-15,1.0292744e-23,2.0509518e-22,2,50.12449,1.0,False,1.1452935e-12,Test
790,0,-19.295158,-16.423016,31.313042,-2.1110034,-0.060684938,-2.07921,-23.718872,-18.148687,1.0498759e-22,1.85564e-21,1.0,3.0487475e-15,2.368994e-14,3.1472415e-15,1.2587617e-24,3.3040239e-22,2,50.6082,1.0,False,1.3709019e-12,Test
791,0,-22.61496,-19.515162,40.222046,-3.3609693,-0.93848646,-3.4136124,-31.65083,-23.68347,5.131392e-28,1.1388363e-26,1.0,1.1806928e-19,1.3310895e-18,1.1201454e-19,6.109494e-32,1.7627323e-28,2,62.837006,1.0,False,9.351838e-17,Test
792,0,-21.045916,-17.975634,35.34782,-1.6284056,-1.0521069,-3.994457,-25.909742,-18.962322,3.22486e-25,6.948921e-24,1.0,8.738336e-17,1.5549389e-16,8.200984e-18,2.4898856e-27,2.5906265e-24,2,56.393738,1.0,False,1.3292586e-14,Test
793,0,-13.340219,-11.442178,20.601397,-1.614108,-0.13664432,-0.6617421,-16.239294,-10.058727,1.816952e-15,1.2124171e-14,1.0,2.2486887e-10,9.853335e-10,5.8282285e-10,1.0006711e-16,4.8359012e-14,2,33.941616,1.0,False,5.4568552e-08,Test
794,0,-13.687011,-11.524083,21.613358,-0.6014383,-0.9800508,-1.246116,-16.681257,-11.93668,4.669221e-16,4.0606243e-15,1.0,2.2502805e-10,1.5410166e-10,1.1810179e-10,2.3380796e-17,2.687843e-15,2,35.30037,1.0,False,1.6130226e-08,Test
795,0,-16.84948,-13.730779,26.764635,-0.9695219,-0.1242968,-1.7224597,-19.621788,-16.546358,1.1445413e-19,2.5885993e-18,1.0,9.020039e-13,2.1003204e-12,4.2482679e-13,7.1553886e-21,1.5497964e-19,2,43.614113,1.0,False,1.3502743e-10,Test
796,0,-21.058786,-18.382692,35.383297,-2.2483017,-0.40761778,-3.913142,-26.13411,-18.095644,3.0726551e-25,4.464026e-24,1.0,4.5373682e-17,2.858923e-16,8.585644e-18,1.9201265e-27,5.9482637e-24,2,56.442085,1.0,False,1.771228e-14,Test
797,0,-15.921407,-13.856781,25.956718,-2.206066,0.927597,-0.98319376,-20.640604,-15.9462805,6.4947394e-19,5.1193745e-18,1.0,5.875679e-13,1.348934e-11,1.9959264e-12,5.7948316e-21,6.3351716e-19,2,41.878124,1.0,False,5.885391e-10,Test
798,0,-23.11855,-20.237442,39.293804,-2.702177,-0.26579472,-5.581652,-28.011538,-19.54166,7.846198e-28,1.3992918e-26,1.0,5.7726857e-19,6.599109e-18,3.242174e-20,5.8838375e-30,2.8059662e-26,2,62.412354,1.0,False,4.1370145e-16,Test
799,0,-26.903082,-22.861908,44.87008,-2.0702844,-0.23553033,-4.1352553,-33.18419,-26.94971,6.750119e-32,3.840359e-30,1.0,4.1120517e-21,2.5756243e-20,5.215e-22,1.2631711e-34,6.442581e-32,2,71.77316,1.0,False,1.9913933e-18,Test
800,0,-8.707976,-7.230194,10.803861,-1.001343,-0.5332338,0.95333236,-9.379375,-6.667746,3.3580374e-09,1.4719011e-08,0.9999279,7.4650716e-06,1.1921508e-05,5.271551e-05,1.7159357e-09,2.5831289e-08,2,19.51191,1.0,False,0.0011765161,Test
801,0,-7.577815,-5.600894,2.9545386,0.7262095,-2.8281536,4.693945,-6.014895,-8.533315,3.917616e-06,2.828706e-05,0.14694844,0.015827563,0.00045266162,0.83671886,1.8697765e-05,1.5067933e-06,5,12.450027,0.99999607,False,0.7222623,Test
802,0,-16.100529,-14.062527,28.083569,-2.6092806,-1.4853761,-4.7131214,-20.360378,-12.948795,6.472773e-20,4.9680204e-19,1.0,4.6802104e-14,1.4400262e-13,5.709232e-15,9.142421e-22,1.5131109e-18,2,44.184097,1.0,False,8.48568e-12,Test
803,0,-7.153443,-8.640349,12.632442,1.1606759,-3.0285082,-2.8521178,-10.574618,-6.4009094,2.5532583e-09,5.7721655e-10,0.9999893,1.0420065e-05,1.579541e-07,1.8842407e-07,8.342505e-11,5.4189564e-09,2,19.785896,1.0,False,0.00019595363,Test
804,0,-12.889836,-10.54961,20.13414,-1.5153459,-1.1444975,-2.428593,-14.137297,-8.589562,4.548516e-15,4.7229856e-14,1.0,3.9604767e-10,5.738593e-10,1.5890211e-10,1.3064817e-15,3.3531652e-13,2,33.023975,1.0,False,3.5175376e-08,Test
805,0,-8.603685,-6.7082,9.013971,0.057015657,-1.6811349,1.5023087,-8.657633,-7.801534,2.2307233e-08,1.4847194e-07,0.99930215,0.00012874794,2.263972e-05,0.00054629,2.11357e-08,4.975255e-08,2,17.618355,1.0,False,0.008946182,Test
806,0,-14.409965,-12.86715,24.997286,-2.42469,-0.38887042,-1.5333768,-20.282547,-13.152876,7.685091e-18,3.594876e-17,1.0,1.2325004e-12,9.439141e-12,3.0052434e-12,2.1638108e-20,2.7014397e-17,2,39.40725,1.0,False,5.0949484e-10,Test
807,0,-16.354706,-13.888039,26.514719,-1.1208687,-1.1832961,-4.39218,-17.936848,-12.339961,2.4101618e-19,2.8399201e-18,1.0,9.954439e-13,9.352007e-13,3.7783704e-14,4.9536926e-20,1.33544885e-17,2,42.869423,1.0,False,7.874417e-11,Test
808,1,-14.183962,-11.51691,22.027702,-1.562334,-0.76035047,-0.61054075,-16.777569,-13.520085,1.8770459e-16,2.7024629e-15,1.0,5.688233e-11,1.2684521e-10,1.4734525e-10,1.4030879e-17,3.645796e-16,2,33.544613,1.0,False,1.0918546e-08,Test
809,0,-7.351788,-6.0802417,7.8779683,-0.8460139,-1.656655,0.6095406,-6.921415,-3.449275,2.4287922e-07,8.661955e-07,0.9990552,0.00016248465,7.223626e-05,0.0006965485,3.7350725e-07,1.2029013e-05,2,15.230701,0.99999976,False,0.0119338045,Test
810,0,-25.559296,-21.218695,42.92227,-1.9821342,-1.0888156,-4.3173604,-30.880157,-24.941326,1.8148185e-30,1.3929368e-28,1.0,3.1496595e-20,7.6953504e-20,3.0485172e-21,8.87181e-33,3.366761e-30,2,68.48157,1.0,False,7.134348e-18,Test
811,0,-6.2313952,-5.229367,2.747127,0.6658275,-3.745421,-0.30835617,-2.8852582,0.37442508,9.923108e-05,0.00027028576,0.7869922,0.09819142,0.0011920449,0.037067294,0.0028174524,0.07337009,2,9.21806,0.99990076,False,1.0934212,Test
812,0,-20.974594,-18.222944,34.978893,-1.7248385,-0.265093,-4.239758,-25.43073,-18.34122,5.0085173e-25,7.847591e-24,1.0,1.1475508e-16,4.94004e-16,9.280179e-18,5.8134565e-27,6.9721815e-24,2,55.953487,1.0,False,3.1719913e-14,Test
813,0,-13.838157,-12.384937,22.369028,-2.610035,-0.066074,-3.346818,-16.032066,-8.527937,1.885471e-16,8.063875e-16,1.0,1.4181781e-11,1.8053392e-10,6.7881204e-12,2.101926e-17,3.8160898e-14,2,36.207184,1.0,False,6.608007e-09,Test
814,0,-17.325499,-14.955843,28.674782,-2.174844,-0.39243022,-3.498534,-20.751139,-14.643012,1.05276456e-20,1.1258e-19,1.0,4.0010818e-14,2.3783216e-13,1.064893e-14,3.4244932e-22,1.5392911e-19,2,46.000282,1.0,False,1.2248567e-11,Test
815,0,-7.25339,-6.6586037,9.163059,-1.322036,-1.3342593,-1.3325975,-7.113528,-1.7515169,7.419639e-08,1.3449154e-07,0.9998983,2.7947111e-05,2.7607586e-05,2.7653488e-05,8.53344e-08,1.818928e-05,2,16.41655,0.99999994,False,0.0016995368,Test
816,0,-17.030327,-15.093561,27.704933,-2.2603993,0.32588777,-1.6953156,-21.591192,-13.934511,3.7301254e-20,2.5873245e-19,1.0,9.687722e-14,1.2865647e-12,1.7046447e-13,3.8990959e-22,8.2455555e-19,2,44.73526,1.0,False,6.223731e-11,Test
817,0,-9.194021,-8.3961735,11.95302,-2.2309046,0.56949645,1.8095568,-11.587122,-6.683081,6.545372e-10,1.4535675e-09,0.9999486,6.917951e-07,1.1380886e-05,3.9330334e-05,5.9789354e-11,8.061614e-09,2,21.147093,1.0,False,0.00085102895,Test
818,1,-21.517149,-18.758911,35.835056,-3.0331838,0.54231554,-4.545796,-25.580011,-18.17928,1.2366721e-25,1.9504787e-24,1.0,1.3174607e-17,4.7049806e-16,2.902812e-18,2.1270327e-27,3.482347e-24,2,54.593967,1.0,False,2.4864066e-14,Test
819,0,-6.74137,-6.0898304,6.578752,-1.5697546,-0.75407594,1.4200108,-7.009672,-3.3660138,1.6301393e-06,3.1274074e-06,0.99329925,0.00028722937,0.0006493418,0.005710411,1.2465285e-06,4.7656606e-05,2,13.326845,0.9999984,False,0.06324188,Test
820,0,-18.175283,-14.862715,29.680086,-1.0916979,-1.1482452,-2.5976288,-21.61348,-17.520521,1.6469373e-21,4.5217586e-20,1.0,4.3249797e-14,4.0872006e-14,9.5932775e-15,5.290397e-23,3.1698353e-21,2,47.85537,1.0,False,4.1845954e-12,Test
821,0,-18.191355,-15.583457,29.622612,-1.7400224,-0.78755957,-3.8132174,-21.022572,-15.039539,1.7165597e-21,2.3294493e-20,1.0,2.3954153e-14,6.2091235e-14,3.013033e-15,1.0117571e-22,4.013046e-20,2,47.813965,1.0,False,3.953297e-12,Test
822,0,-22.60647,-19.461586,38.044518,-2.5814881,-0.30643365,-3.1327531,-28.532553,-20.07326,4.5667955e-27,1.0602702e-25,1.0,2.2716913e-18,2.2100043e-17,1.3089989e-18,1.2188351e-29,5.7513667e-26,2,60.650986,1.0,False,1.433676e-15,Test
823,0,-11.1974535,-9.230095,18.3569,-0.9540547,-2.018025,-2.1899037,-13.603909,-9.072642,1.4611947e-13,1.0450105e-12,1.0,4.105439e-09,1.4167169e-09,1.1929906e-09,1.3170357e-14,1.22321e-12,2,29.554352,1.0,False,1.9148128e-07,Test
824,1,-16.58126,-14.105719,27.89856,-2.0215616,-1.4094499,-4.233821,-19.452269,-13.067992,4.8157008e-20,5.7249667e-19,1.0,1.0135773e-13,1.86936e-13,1.10938954e-14,2.7276947e-21,1.6160403e-18,2,42.00428,1.0,False,1.279371e-11,Test
825,0,-9.1616955,-7.238903,11.69757,-0.2781967,-1.0658736,1.6293031,-10.521033,-7.6959915,8.7279883e-10,5.969961e-09,0.9999484,6.2946037e-06,2.8634179e-06,4.240185e-05,2.2416141e-10,3.7797276e-09,2,20.859316,1.0,False,0.00085207284,Test
826,0,-20.645916,-16.879208,34.247295,-0.9149238,-0.6939364,-2.8568358,-24.98701,-21.535913,1.446043e-24,6.25233e-23,1.0,5.3609515e-16,6.686768e-16,7.6892e-17,1.883075e-26,5.9382624e-25,2,54.89321,1.0,False,6.501895e-14,Test
827,1,-16.364065,-14.3154745,26.93883,-2.0652688,-0.471343,-4.0258636,-19.019175,-10.944338,1.5623986e-19,1.2119476e-18,1.0,2.533261e-13,1.2471359e-12,3.5661917e-14,1.0982279e-20,3.52817e-17,2,41.254303,1.0,False,6.15127e-11,Test
828,0,-19.265114,-17.054089,30.212318,-2.9497938,0.7943446,-1.6472913,-23.451788,-15.902865,3.2525515e-22,2.9679751e-21,1.0,3.9616603e-15,1.6746961e-13,1.4572946e-14,4.94281e-24,9.384901e-21,2,49.477432,1.0,False,7.96697e-12,Test
829,0,-11.6832695,-9.468897,20.690094,-1.5821222,-1.242918,-0.922114,-16.549416,-13.298441,8.718201e-15,7.9820916e-14,1.0,2.1247075e-10,2.98273e-10,4.1109063e-10,6.715625e-17,1.7336748e-15,2,32.373363,1.0,False,2.9086964e-08,Test
830,1,-18.026434,-15.637026,29.517342,-2.1592944,0.40424603,-0.73795277,-24.162037,-17.842299,2.2490536e-21,2.4530602e-20,1.0,1.7498945e-14,2.2716581e-13,7.2492386e-14,4.8679052e-24,2.7037642e-21,2,45.154366,1.0,False,1.3505194e-11,Test
831,1,-22.698908,-19.7253,37.24932,-2.513902,0.57768416,-2.623379,-28.447395,-21.485502,9.221803e-27,1.8040002e-25,1.0,5.383345e-18,1.1849766e-16,4.8251025e-18,2.9395348e-29,3.1030556e-26,2,56.97462,1.0,False,6.8556187e-15,Test
832,0,-13.078583,-11.344831,21.378305,-1.9612035,-0.49114168,-0.3138165,-18.292385,-12.855024,1.0853366e-15,6.1450047e-15,1.0,7.3076954e-11,3.1784803e-10,3.7951708e-10,5.905235e-18,1.3572311e-15,2,34.456886,1.0,False,2.4366482e-08,Test
833,0,-6.588293,-5.164341,7.338282,-0.7353066,-1.7457497,-0.008832368,-5.713194,-3.0971675,8.9389295e-07,3.7127872e-06,0.9988955,0.0003113187,0.00011333788,0.00064373744,2.1445503e-06,2.9340119e-05,2,13.92768,0.9999991,False,0.014096222,Test
834,0,-16.81226,-14.305748,27.014648,-2.1974995,-0.6583215,-3.7842104,-18.767624,-12.519574,9.2515744e-20,1.1344356e-18,1.0,2.0574297e-13,9.589189e-13,4.209453e-14,1.3092174e-20,6.7687065e-18,2,43.82691,1.0,False,4.882529e-11,Test
835,0,-21.53276,-18.652727,35.13343,-1.9172257,-0.026881535,-2.8515146,-26.593168,-19.76482,2.45576e-25,4.3749125e-24,1.0,8.1115687e-17,5.3711863e-16,3.186755e-17,1.5576789e-27,1.4387744e-24,2,56.66619,1.0,False,3.3327894e-14,Test
836,0,-9.8431635,-7.651876,14.068407,-0.32801118,-1.9168485,-1.1695923,-10.204617,-7.1454325,4.1241652e-11,3.6897785e-10,0.99999905,5.5938966e-07,1.14206664e-07,2.4111304e-07,2.8731571e-11,6.1227384e-10,2,23.911572,1.0,False,2.087532e-05,Test
837,0,-12.609675,-10.570466,20.60478,-1.1631371,-1.78963,-2.9079955,-14.702981,-9.407474,3.7596345e-15,2.8890972e-14,1.0,3.518143e-10,1.880316e-10,6.1451344e-11,4.6348293e-16,9.243665e-14,2,33.214455,1.0,False,1.9213568e-08,Test
838,0,-10.647906,-8.583246,15.500245,-0.44404253,-1.6381744,-1.0220729,-11.595202,-7.239356,4.4055697e-12,3.4727388e-11,0.99999976,1.18982726e-07,3.604779e-08,6.6749564e-08,1.7084275e-12,1.3314247e-10,2,26.148151,1.0,False,5.569089e-06,Test
839,0,-23.872112,-20.179995,39.59689,-1.706541,-1.0929213,-4.0521913,-28.935627,-22.134804,2.7274875e-28,1.0945316e-26,1.0,1.1538487e-18,2.131274e-18,1.1052092e-19,1.724671e-30,1.5497665e-27,2,63.469,1.0,False,2.0082774e-16,Test
840,0,-13.082359,-12.4549885,21.203274,-3.320455,0.06007747,-4.048444,-15.125193,-5.6113644,1.2880679e-15,2.4121351e-15,1.0,2.2360405e-11,6.5709266e-10,1.0797391e-11,1.6701162e-16,2.2623023e-12,2,34.285633,1.0,False,2.1315598e-08,Test
841,0,-20.040447,-16.234613,32.235992,-0.70861495,-0.9198095,-3.279226,-22.795074,-19.580048,1.9798429e-23,8.90193e-22,1.0,4.9242383e-15,3.9867355e-15,3.7664943e-16,1.2598282e-24,3.1374712e-23,2,52.27644,1.0,False,4.440433e-13,Test
